,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,ICIL,Indo Count Industries Limited,521016,-1.85,129.7,131625,Intraday Buying seen in the past 15 minutes,07/02/2023 09:58:15
0,1,RELIANCE,Reliance Industries Limited,500325,0.52,2323.5,1347688,BUY open equals to Low,07/02/2023 09:59:18
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,2.16,80.3,4049357,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
11,12,L&TFH,L&t Finance Holdings Limited,533519,1.52,90.4,1503374,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
7,8,RBLBANK,Rbl Bank Limited,540065,1.13,165.35,1706648,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
8,9,PFC,Power Finance Corporation Limited,532810,1.12,145.0,1729129,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
10,11,GAIL,Gail (india) Limited,532155,0.84,95.65,2061360,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
13,14,PNB,Punjab National Bank,532461,0.68,51.75,9829256,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
1,2,NAUKRI,Info Edge (india) Limited,532777,0.64,3688.9,39397,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.6,318.3,211858,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,0.49,335.4,276616,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.4,237.2,1400559,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
0,1,LTIM,LTI Mindtree Ltd,540005,0.33,4611.2,63159,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
3,4,DLF,Dlf Limited,532868,0.32,355.05,541501,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.1,143.65,1260154,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
2,3,CIPLA,Cipla Limited,500087,-0.07,1029.05,109809,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 10:02:30
0,1,VBL,Varun Beverages Limited,540180,5.36,1287.3,1272613,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 10:03:37
1,2,HUHTAMAKI,Huhtamaki India Ltd,509820,5.27,210.65,222575,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 10:03:37
3,4,UFO,Ufo Moviez India Limited,539141,3.96,83.95,68934,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 10:03:37
2,3,RUBYMILLS,The Ruby Mills Limited,503169,3.16,195.65,21024,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 10:03:37
8,9,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.81,9.8,22215,IntraDay Long:,07/02/2023 10:05:42
3,4,HEXATRADEX,Hexa Tradex Limited,534328,1.97,158.0,2877,IntraDay Long:,07/02/2023 10:05:42
9,10,PREMIER,Premier Limited,500540,1.52,3.35,84,IntraDay Long:,07/02/2023 10:05:42
7,8,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.46,20.85,4409,IntraDay Long:,07/02/2023 10:05:42
6,7,VISHAL,Vishal Fabrics Ltd,538598,1.21,20.9,17698,IntraDay Long:,07/02/2023 10:05:42
0,1,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.87,701.2,3311,IntraDay Long:,07/02/2023 10:05:42
5,6,HOVS,Hov Services Limited,532761,0.64,47.3,867,IntraDay Long:,07/02/2023 10:05:42
4,5,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,IntraDay Long:,07/02/2023 10:05:42
1,2,VARROC,Varroc Engineering Ltd,541578,0.39,283.85,9762,IntraDay Long:,07/02/2023 10:05:42
2,3,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.33,200.3,291,IntraDay Long:,07/02/2023 10:05:42
10,11,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,1080,IntraDay Long:,07/02/2023 10:05:42
6,7,ADANIENT,Adani Enterprises Limited,512599,6.43,1673.9,4221812,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
47,48,DBREALTY,D B Realty Limited,533160,4.24,72.55,116200,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
21,22,INTELLECT,Intellect Design Arena Limited,538835,3.88,437.8,247357,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
70,71,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,3.66,4.25,677,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
75,76,SITINET,Siti Networks Limited,532795,3.45,1.5,111565,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
20,21,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.77,493.8,122553,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
65,66,RUCHINFRA,Ruchi Infrastructure Limited,509020,2.5,10.25,18519,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
2,3,WENDT,Wendt (india) Limited,505412,2.44,8200.0,128,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
62,63,INCREDIBLE,Incredible Industries Ltd,538365,2.34,21.9,921,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
46,47,DELTAMAGNT,Delta Magnets Limited,504286,2.18,74.9,175,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
35,36,DSPN50ETF,DSP Nifty 50 ETF,543440,2.07,183.33,1,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
40,41,HEXATRADEX,Hexa Tradex Limited,534328,1.97,158.0,2877,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
22,23,KSOLVES,Ksolves India Ltd,535356,1.9,425.85,2463,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
73,74,SUNDARAM,Sundaram Multi Pap Limited,533166,1.85,2.75,37735,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
69,70,NILAINFRA,Nila Infrastructures Limited,530377,1.63,6.25,10884,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
68,69,AAKASH,Aakash Exploration Services Ltd,535076,1.57,6.45,26234,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
72,73,PREMIER,Premier Limited,500540,1.52,3.35,153,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
48,49,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,1.39,69.2,124893,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
12,13,CHEVIOT,Cheviot Company Ltd,526817,1.36,1121.9,189,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
53,54,INOXGREEN,Inox Green Energy Services Ltd,543667,1.27,47.7,181854,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
10,11,GODREJPROP,Godrej Properties Limited,533150,1.26,1171.05,64837,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
66,67,ESSARSHPNG,Essar Shipping Limited,533704,1.23,8.2,22365,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
71,72,GANGAFORGE,Ganga Forging Ltd,535094,1.2,4.2,23012,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
43,44,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.0,116.25,2016,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
63,64,GENUSPAPER,Genus Paper & Boards Limited,538961,0.91,16.6,41457,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
49,50,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.82,67.45,11040,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
5,6,FOSECOIND,Foseco India Limited,500150,0.76,1962.85,103,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
56,57,TARC,Anant Raj Global Ltd,543249,0.75,40.3,29963,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
15,16,AETHER,Aether Industries Ltd,543534,0.73,880.0,3794,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
8,9,RAYMOND,Raymond Limited,500330,0.64,1414.75,35189,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
38,39,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.63,166.65,113288,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
54,55,ORIENTPPR,Orient Paper & Industries Limited,502420,0.57,44.4,1347900,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
37,38,MOM50,Motilal Oswal M50 ETF,590115,0.57,179.05,300,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
42,43,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
57,58,CPSEETF,CPSE ETF*,538057,0.5,37.84,217642,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
60,61,KMSUGAR,K.m.sugar Mills Limited,532673,0.37,26.8,23776,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
52,53,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.36,55.65,5114,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
36,37,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.35,183.0,2281,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
59,60,KSHITIJPOL,Kshitij Polyline Ltd,535114,0.33,30.0,33140,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
58,59,ARENTERP,Rajdarshan Industries Ltd,526662,0.27,36.6,657,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
39,40,NTPC,Ntpc Limited,532555,0.27,166.5,1017034,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
61,62,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.27,25.62,53445,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
34,35,HDFCNIFETF,HDFC Nifty ETF,539516,0.2,192.44,4662,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,0.18,335.0,3159,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
23,24,KOTAKBKETF,Kotak Banking ETF,590136,0.16,420.02,1992,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
33,34,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.12,202.2,22002,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
19,20,FIVESTAR,Five Star Business Finance Ltd,,0.08,572.4,4448,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.07,2685.0,526112,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
14,15,AXISBANK,Axis Bank Limited,532215,0.03,882.95,553336,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
32,33,RANEENGINE,Rane Engine Valve Limited,532988,0.02,206.2,1933,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
64,65,INDOWIND,Indowind Energy Limited,532894,0.0,13.2,8682,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
74,75,RCOM,Reliance Communications Limited,532712,0.0,1.95,1944927,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
76,77,SHRENIK,Shrenik Ltd,538441,0.0,1.4,318256,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
1,2,NIFTY,NIFTY,,0.0,17763.8,0,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
45,46,MAWANASUG,Mawana Sugars Limited,523371,-0.12,86.05,21571,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
18,19,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.13,667.04,277,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
27,28,INDOCO,Indoco Remedies Limited,532612,-0.16,334.45,14753,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
28,29,SILINV,Sil Investments Limited,521194,-0.17,320.2,257,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
25,26,BIKAJI,Bikaji Foods International Ltd,543653,-0.18,380.9,42099,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
29,30,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.22,299.95,10257,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
41,42,UGROCAP,Ugro Capital Ltd,511742,-0.23,152.15,6889,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
9,10,HAVELLS,Havells India Limited,517354,-0.3,1195.9,223273,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
4,5,TITAN,Titan Company Limited,500114,-0.33,2450.0,105734,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
24,25,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.37,385.95,491,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
0,1,NESTLEIND,Nestle India Limited,500790,-0.43,18940.65,6704,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
55,56,BYKE,The Byke Hospitality Ltd,531373,-0.45,44.0,4808,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
7,8,NGLFINE,NGL Fine Chem Ltd,524774,-0.5,1511.55,70,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
51,52,LAGNAM,Lagnam Spintex Ltd,535108,-0.5,59.65,4486,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
50,51,SUVEN,Suven Life Sciences Limited,530239,-0.58,60.2,39656,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
17,18,UPL,Upl Limited,512070,-0.63,710.05,248698,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
30,31,HCG,Healthcare Global Enterprises Limited,539787,-0.67,281.4,5939,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
31,32,GSS,Gss Infotech Limited,532951,-0.7,227.05,19337,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.73,1125.95,73341,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
13,14,IWEL,Inox Wind Energy Ltd,543297,-0.87,935.2,54,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.95,749.35,152512,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
44,45,NIACL,New India Assurance Company Ltd,540769,-1.48,109.75,525990,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
67,68,PARSVNATH,Parsvnath Developers Limited,532780,-1.86,7.9,64156,Ichimoku Cloud Top Crossover,07/02/2023 10:09:03
3,4,ADANIENT,Adani Enterprises Limited,512599,7.8,1695.4,4442681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.69,576.5,11069802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
7,8,AMBUJACEM,Ambuja Cements Limited,500425,2.44,389.0,8564606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
16,17,MANAPPURAM,Manappuram Finance Limited,531213,2.29,118.25,2649912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
5,6,INDUSINDBK,Indusind Bank Limited,532187,1.65,1147.8,918306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
2,3,ACC,Acc Limited,500410,1.24,1993.9,448282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
11,12,PETRONET,Petronet Lng Limited,532522,1.18,215.05,862302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
13,14,RBLBANK,Rbl Bank Limited,540065,1.01,165.15,1771482,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.01,6166.1,415664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
15,16,RECLTD,Rural Electrification Corporation Limited,532955,0.91,122.2,3234626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,0.89,1354.95,355901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
14,15,PFC,Power Finance Corporation Limited,532810,0.87,144.65,1812255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
12,13,BANKBARODA,Bank Of Baroda,532134,0.71,169.1,5610640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
1,2,RELIANCE,Reliance Industries Limited,500325,0.65,2326.45,1652917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
10,11,BANDHANBNK,Bandhan Bank Ltd,541153,0.59,237.65,1581764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,0.57,335.65,306467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
8,9,DLF,Dlf Limited,532868,0.54,355.8,581314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:09:58
