,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.94,245.15,636221,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
88,89,ADSL,Allied Digital Services Limited,532875,2.87,98.65,62879,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
91,92,TTL,T T Limited,514142,2.82,81.9,6564,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
59,60,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.77,300.15,1583409,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
43,44,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.59,492.95,215370,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
63,64,ALPHAGEO,Alphageo (india) Limited,526397,2.53,271.5,3862,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
73,74,RUBYMILLS,The Ruby Mills Limited,503169,2.29,194.0,28070,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
65,66,SYRMA,Syrma SGS Technology Ltd,543573,2.17,264.05,284828,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
119,120,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,16746745,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
55,56,BOROLTD,Borosil Ltd,543212,2.05,343.4,50228,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,1.87,2494.0,7245,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
3,4,SKFINDIA,Skf India Limited,500472,1.65,4510.0,8636,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
123,124,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,12408,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.55,739.5,49648,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
67,68,NAVA,Nava Ltd,513023,1.49,252.2,605104,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.48,2415.95,5043,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
82,83,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.28,134.6,21774,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
34,35,SANSERA,Sansera Engineering Ltd,543358,1.28,733.1,35269,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
35,36,NH,Narayana Hrudayalaya Ltd.,539551,1.13,732.45,46735,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
36,37,WESTLIFE,Westlife Development Ltd,505533,1.07,702.0,276990,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
58,59,MACPOWER,Macpower CNC Machines Ltd,535057,1.07,317.3,3519,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.02,1095.0,56970,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
79,80,SSWL,Steel Strips Wheels Limited,513262,0.93,146.25,43780,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.84,390.65,2153,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,0.83,2214.7,19407,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
31,32,RPGLIFE,Rpg Life Sciences Limited,532983,0.8,830.0,12623,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
32,33,COSMOFIRST,Cosmo Films Ltd,508814,0.78,741.2,10831,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
95,96,INTLCONV,International Conveyors Ltd,509709,0.76,59.5,28868,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
29,30,IPCALAB,Ipca Laboratories Limited,524494,0.72,865.3,89273,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
66,67,CHEMFAB,Chemfab Alkalis Ltd,541269,0.63,254.95,3660,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
94,95,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
93,94,AUTOIND,Autoline Industries Limited,532797,0.55,73.0,16596,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
81,82,WELENT,Welspun Enterprises Limited,532553,0.52,145.7,85807,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
53,54,CAMPUS,Campus Activewear Ltd,543523,0.51,371.45,107220,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
101,102,MADHAV,Madhav Marbles And Granites Limited,515093,0.46,43.7,323,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
61,62,VARROC,Varroc Engineering Ltd,541578,0.44,284.0,27761,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
38,39,UNIPARTS,Uniparts India Ltd,543689,0.43,550.0,29339,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
16,17,TIPSINDLTD,Tips Industries Limited,532375,0.41,1598.0,1714,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
78,79,ORBTEXP,Orbit Exports Limited,512626,0.39,154.65,2441,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
108,109,SHIVAMAUTO,Shivam Autotech Limited,532776,0.38,26.2,11866,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
8,9,ASIANPAINT,Asian Paints Limited,500820,0.3,2762.5,342188,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
15,16,LUMAXIND,Lumax Industries Limited,517206,0.27,1722.4,1952,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
80,81,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.24,146.1,1372492,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
83,84,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.2,126.6,4903,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
117,118,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.73,49528,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
47,48,GODREJIND,Godrej Industries Limited,500164,0.17,432.25,13852,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
90,91,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,86.65,12758,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
5,6,VSTIND,Vst Industries Limited,509966,0.06,3010.3,2415,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,117787,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
121,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.55,18741,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
124,125,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,18487,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
125,126,ROLLT,Rollatainers Limited,502448,0.0,1.3,102850,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
40,41,SOMANYCERA,Somany Ceramics Limited,531548,-0.01,536.95,9672,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5273.0,44,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
17,18,BATAINDIA,Bata India Limited,500043,-0.08,1522.3,25346,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
70,71,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.17,236.55,100898,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.18,530.15,2825,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
42,43,NATCOPHARM,Natco Pharma Limited,524816,-0.2,528.05,59095,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
112,113,SECURCRED,SecUR Credentials Ltd,535027,-0.21,23.9,49582,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.25,8646.05,0,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
72,73,INDOTECH,Indo Tech Transformers Limited,532717,-0.27,221.2,5321,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
98,99,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.27,51.73,3403,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
114,115,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.31,19.54,3712,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.32,1212.75,564,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
75,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.4,171.81,36696,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
39,40,FINCABLES,Finolex Cables Limited,500144,-0.52,544.6,30277,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
25,26,CDSL,Central Depository Services Ltd,,-0.67,1003.05,140426,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
76,77,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.68,169.2,8125,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.69,2317.15,81241,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
0,1,CNXSMALLCAP,CNXSMALLCAP,,-0.69,9401.45,0,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
48,49,JKPAPER,Jk Paper Limited,532162,-0.75,406.2,2217262,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
104,105,TRIDENT,Trident Limited,521064,-0.77,32.15,2049521,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
4,5,PIIND,Pi Industries Limited,523642,-0.78,3032.0,69854,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
89,90,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.84,88.05,202409,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
60,61,INDIANB,Indian Bank,532814,-1.01,289.3,248517,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
49,50,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.07,398.3,3425,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
7,8,VADILALIND,Vadilal Industries Limited,519156,-1.11,2832.0,13239,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.16,383.7,5110514,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-1.19,336.3,2391,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
77,78,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.3,159.95,8792853,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
46,47,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.48,465.0,27435,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,-1.48,2596.95,22707,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
86,87,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.54,118.65,1526,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
110,111,VAKRANGEE,Vakrangee Limited,511431,-1.55,25.35,1419260,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
87,88,STARCEMENT,Star Cement Ltd,540575,-1.57,112.5,80998,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
97,98,AGSTRA,AGS Transact Technologies Ltd,543451,-1.63,57.5,163347,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
6,7,TIMKEN,Timken India Limited,522113,-1.65,2951.35,15426,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
30,31,BHARATFORG,Bharat Forge Limited,500493,-1.74,860.6,217330,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
37,38,SONATSOFTW,Sonata Software Limited,532221,-1.83,602.3,75379,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.9,1051.6,27620,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
84,85,ESTER,Ester Industries Limited,500136,-2.06,121.5,32667,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
74,75,IBMFNIFTY,IBMFNIFTY,,-2.07,183.53,31,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
21,22,SFL,Sheela Foam Limited,540203,-2.23,1193.05,22480,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
52,53,KRBL,Krbl Limited,530813,-2.42,383.2,156236,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
115,116,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.48,11.8,3820,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
44,45,IIFL,Iifl Holdings Limited,532636,-2.57,480.0,296341,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
111,112,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,1286,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
109,110,SPMLINFRA,Spml Infra Limited,500402,-4.1,25.75,30819,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
45,46,DSSL,Dynacons Systems & Solutions Limited,532365,-4.62,467.65,47391,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
100,101,MANAKSTEEL,Manaksia Steels Limited,539044,-4.68,43.75,85346,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
105,106,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,13964,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
103,104,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
122,123,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69042,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
71,72,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,378,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.47,961.7,226373,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.09,979.05,90818,MACD Bearish or Bullish crossover,07/02/2023 12:32:53
4,5,GOYALALUM,Goyal Aluminiums Ltd,541152,12.15,240.85,101839,pure bullish trend stocks,07/02/2023 12:34:39
5,6,MARSHALL,Marshall Machines Ltd,535106,7.18,34.35,338824,pure bullish trend stocks,07/02/2023 12:34:39
3,4,ZENSARTECH,Zensar Technologies Limited,504067,5.87,246.3,2003123,pure bullish trend stocks,07/02/2023 12:34:39
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.48,318.1,2355222,pure bullish trend stocks,07/02/2023 12:34:39
0,1,KPIGREEN,KPI Green Energy Ltd,542323,2.68,502.6,583925,pure bullish trend stocks,07/02/2023 12:34:39
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.11,302.4,393957,pure bullish trend stocks,07/02/2023 12:34:39
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,0.03,730.0,756579,Golden Crossover,07/02/2023 12:35:39
2,3,MALLCOM,Mallcom (India) Ltd,539400,1.95,695.25,974,Bullish Engulfing Pattern,07/02/2023 12:36:42
1,2,BLUESTARCO,Blue Star Limited,500067,1.67,1388.95,29132,Bullish Engulfing Pattern,07/02/2023 12:36:42
5,6,LOKESHMACH,Lokesh Machines Limited,532740,1.41,111.5,22297,Bullish Engulfing Pattern,07/02/2023 12:36:42
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.15,4429.9,3564,Bullish Engulfing Pattern,07/02/2023 12:36:42
3,4,SCPL,Sheetal Cool Products Ltd,540757,0.9,546.95,1818,Bullish Engulfing Pattern,07/02/2023 12:36:42
4,5,MOM50,Motilal Oswal M50 ETF,590115,0.48,178.88,932,Bullish Engulfing Pattern,07/02/2023 12:36:42
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.68,266.25,4143610,2 days Bullish. By tomorrow,07/02/2023 12:37:44
0,1,BRITANNIA,Britannia Industries Limited,500825,0.23,4636.45,167207,2 days Bullish. By tomorrow,07/02/2023 12:37:44
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.19,782.6,493101,2 days Bullish. By tomorrow,07/02/2023 12:37:44
4,5,FSL,Firstsource Solutions Limited,532809,-0.34,117.05,1551913,2 days Bullish. By tomorrow,07/02/2023 12:37:44
1,2,PEL,Piramal Enterprises Limited,500302,-0.95,837.05,307560,2 days Bullish. By tomorrow,07/02/2023 12:37:44
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.6,2441.15,496322,bullish-rsi-stochastic,07/02/2023 12:39:47
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,0.61,1301.55,139305,bullish-rsi-stochastic,07/02/2023 12:39:47
2,3,COROMANDEL,Coromandel International Limited,506395,0.4,896.4,172031,bullish-rsi-stochastic,07/02/2023 12:39:47
0,1,PAYTM,One 97 Communications Ltd,543396,9.36,610.55,14632161,Bullish - Momentum Stocks,07/02/2023 12:44:04
1,2,ZENSARTECH,Zensar Technologies Limited,504067,6.0,246.6,2104270,Bullish - Momentum Stocks,07/02/2023 12:44:04
3,4,AXITA,Axita Cotton Ltd,542285,5.7,63.95,1202448,Bullish - Momentum Stocks,07/02/2023 12:44:04
2,3,NCC,Ncc Limited,500294,3.71,95.05,9679810,Bullish - Momentum Stocks,07/02/2023 12:44:04
