,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SKFINDIA,Skf India Limited,500472,1.71,4512.65,4654,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
124,125,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2929,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
63,64,SYRMA,Syrma SGS Technology Ltd,543573,1.64,262.7,154464,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
12,13,TEAMLEASE,Teamlease Services Limited,539658,1.59,2418.4,3215,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
87,88,TTL,T T Limited,514142,1.57,80.9,3237,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
108,109,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,9306,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.46,296.3,597019,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
35,36,SANSERA,Sansera Engineering Ltd,543358,1.42,734.05,28485,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
90,91,AUTOIND,Autoline Industries Limited,532797,1.31,73.55,11997,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
103,104,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10612,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
84,85,ADSL,Allied Digital Services Limited,532875,1.2,97.05,38795,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,1.19,2222.5,16460,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.15,391.85,1648,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
56,57,MACPOWER,Macpower CNC Machines Ltd,535057,1.04,317.2,2926,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
29,30,IPCALAB,Ipca Laboratories Limited,524494,0.98,867.5,28349,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
33,34,COSMOFIRST,Cosmo Films Ltd,508814,0.97,742.55,7320,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
114,115,MORARJEE,Morarjee Textiles Limited,532621,0.96,21.1,2066,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
101,102,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,43.9,317,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
31,32,RPGLIFE,Rpg Life Sciences Limited,532983,0.84,830.3,11106,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
72,73,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.79,171.7,7905,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.73,1091.8,55416,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
75,76,SSWL,Steel Strips Wheels Limited,513262,0.72,145.95,24665,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.67,1224.85,455,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
53,54,CAMPUS,Campus Activewear Ltd,543523,0.65,371.95,92607,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
36,37,NH,Narayana Hrudayalaya Ltd.,539551,0.65,729.0,21606,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
37,38,WESTLIFE,Westlife Development Ltd,505533,0.63,698.95,256293,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
60,61,VARROC,Varroc Engineering Ltd,541578,0.46,284.05,21005,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
6,7,DMART,Avenue Supermarts,540376,0.42,3456.0,117327,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
43,44,NATCOPHARM,Natco Pharma Limited,524816,0.41,531.25,39612,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
11,12,ASIANPAINT,Asian Paints Limited,500820,0.39,2765.0,176114,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
78,79,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.36,126.8,2300,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
93,94,NETWORK18,Network18 Media & Investments Limited,532798,0.34,59.9,123804,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
68,69,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.3,210.51,6734,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
121,122,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,41557,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
117,118,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.15,4046,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
86,87,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.23,86.75,10598,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
16,17,LUMAXIND,Lumax Industries Limited,517206,0.21,1721.3,1460,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
8,9,VSTIND,Vst Industries Limited,509966,0.2,3014.75,2030,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.18,21207.75,0,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.18,5286.0,31,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.18,18404.6,0,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
80,81,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.13,120.05,1879513,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
97,98,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.12,51.93,3312,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
42,43,INFOBEAN,InfoBeans Technologies Ltd,532560,0.1,531.65,2199,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
67,68,INDOTECH,Indo Tech Transformers Limited,532717,0.09,222.0,4125,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.07,1103.25,3038,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
46,47,GODREJIND,Godrej Industries Limited,500164,0.06,431.75,10333,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
39,40,UNIPARTS,Uniparts India Ltd,543689,0.06,548.0,23057,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,55323,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
128,129,ROLLT,Rollatainers Limited,502448,0.0,1.3,51714,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
91,92,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
34,35,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.03,741.5,1711,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
18,19,BATAINDIA,Bata India Limited,500043,-0.03,1523.0,18206,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
74,75,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1858,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
7,8,PIIND,Pi Industries Limited,523642,-0.04,3054.85,28073,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
116,117,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.05,19.59,3460,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
95,96,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,9067,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
17,18,TIPSINDLTD,Tips Industries Limited,532375,-0.08,1590.1,1447,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
98,99,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.1,50.62,2052,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
41,42,SOMANYCERA,Somany Ceramics Limited,531548,-0.14,536.25,7783,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.16,8653.1,0,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
71,72,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.18,172.19,315,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
113,114,BEARDSELL,Beardsell Limited,539447,-0.2,24.4,40656,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
40,41,FINCABLES,Finolex Cables Limited,500144,-0.28,545.9,21624,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
9,10,TIMKEN,Timken India Limited,522113,-0.4,2988.9,9938,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
13,14,PIDILITIND,Pidilite Industries Limited,500331,-0.48,2322.2,50798,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-0.5,338.65,1419,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.55,9414.35,0,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
76,77,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.58,144.9,1075528,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
48,49,JKPAPER,Jk Paper Limited,532162,-0.66,406.55,1901298,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-0.7,385.5,4367514,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
58,59,INDIANB,Indian Bank,532814,-0.74,290.1,199100,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
85,86,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.79,88.1,185905,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
38,39,YUKEN,Yuken India Ltd,522108,-0.87,548.85,496,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
49,50,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.88,399.05,2150,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
105,106,TRIDENT,Trident Limited,521064,-0.93,32.1,1596736,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
82,83,STARCEMENT,Star Cement Ltd,540575,-0.96,113.2,50375,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
30,31,BHARATFORG,Bharat Forge Limited,500493,-1.01,867.0,126054,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
118,119,DANGEE,Dangee Dums Ltd,535104,-1.1,17.95,792921,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
10,11,VADILALIND,Vadilal Industries Limited,519156,-1.11,2831.9,9192,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
44,45,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.13,466.65,12205,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
110,111,VAKRANGEE,Vakrangee Limited,511431,-1.17,25.45,869251,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
96,97,AGSTRA,AGS Transact Technologies Ltd,543451,-1.2,57.75,121218,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
73,74,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.39,159.8,7319287,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.53,1055.6,23445,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
66,67,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.58,233.2,48114,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
47,48,IGL,Indraprastha Gas Limited,532514,-1.82,415.55,556206,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
79,80,ESTER,Ester Industries Limited,500136,-1.85,121.75,24652,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
52,53,KRBL,Krbl Limited,530813,-1.86,385.4,134428,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
70,71,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
88,89,EMIL,Electronics Mart India Ltd,543626,-2.41,79.0,118839,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
112,113,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,184,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
21,22,SFL,Sheela Foam Limited,540203,-2.8,1186.0,13630,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
100,101,MANAKSTEEL,Manaksia Steels Limited,539044,-3.59,44.25,64874,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
125,126,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,3.9,63791,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
104,105,CROWN,Crown Lifters Ltd,538371,-4.29,33.45,88,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
126,127,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,108586,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
45,46,DSSL,Dynacons Systems & Solutions Limited,532365,-4.82,466.65,33235,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
92,93,ADL,Archidply Decor Ltd,543231,-4.84,60.0,10037,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
109,110,SPMLINFRA,Spml Infra Limited,500402,-4.84,25.55,30391,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
131,132,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,238540,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.41,962.35,194483,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.05,990.6,74909,MACD Bearish or Bullish crossover,07/02/2023 11:11:55
4,5,MARSHALL,Marshall Machines Ltd,535106,5.77,33.9,199761,pure bullish trend stocks,07/02/2023 11:13:52
3,4,ZENSARTECH,Zensar Technologies Limited,504067,4.51,243.15,937310,pure bullish trend stocks,07/02/2023 11:13:52
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.43,399.9,177905,pure bullish trend stocks,07/02/2023 11:13:52
0,1,KPIGREEN,KPI Green Energy Ltd,542323,2.55,502.0,498259,pure bullish trend stocks,07/02/2023 11:13:52
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.76,301.35,299965,pure bullish trend stocks,07/02/2023 11:13:52
0,1,RELIANCE,Reliance Industries Limited,500325,0.3,2318.4,2395853,Golden Crossover,07/02/2023 11:14:55
0,1,BLUESTARCO,Blue Star Limited,500067,1.43,1385.65,18434,Bullish Engulfing Pattern,07/02/2023 11:16:08
1,2,SCPL,Sheetal Cool Products Ltd,540757,1.09,547.95,1231,Bullish Engulfing Pattern,07/02/2023 11:16:08
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.79,266.55,3113977,2 days Bullish. By tomorrow,07/02/2023 11:17:00
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.73,786.8,289983,2 days Bullish. By tomorrow,07/02/2023 11:17:00
0,1,BRITANNIA,Britannia Industries Limited,500825,0.4,4643.95,95555,2 days Bullish. By tomorrow,07/02/2023 11:17:00
4,5,FSL,Firstsource Solutions Limited,532809,0.0,117.45,1289054,2 days Bullish. By tomorrow,07/02/2023 11:17:00
1,2,PEL,Piramal Enterprises Limited,500302,-0.37,841.95,256511,2 days Bullish. By tomorrow,07/02/2023 11:17:00
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.22,2432.05,425453,bullish-rsi-stochastic,07/02/2023 11:18:51
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,0.25,236.85,3235206,bullish-rsi-stochastic,07/02/2023 11:18:51
0,1,JKCEMENT,Jk Cement Limited,532644,0.04,2642.1,39976,bullish-rsi-stochastic,07/02/2023 11:18:51
2,3,CIPLA,Cipla Limited,500087,0.04,1030.25,250774,bullish-rsi-stochastic,07/02/2023 11:18:51
0,1,TFL,Transwarranty Finance Limited,532812,5.91,9.85,24345,Bullish Engulf,07/02/2023 11:19:49
0,1,IPCALAB,Ipca Laboratories Limited,524494,1.04,868.05,36911,My-intraday-buy-setup-ADX,07/02/2023 11:21:45
0,1,PAYTM,One 97 Communications Ltd,543396,10.33,616.0,13258613,Bullish - Momentum Stocks,07/02/2023 11:22:42
1,2,NCC,Ncc Limited,500294,3.87,95.2,7242120,Bullish - Momentum Stocks,07/02/2023 11:22:42
