,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SUPERHOUSE,Superhouse Limited,523283,1.68,199.8,1502,Potential breakouts,07/02/2023 10:19:53
9,10,PREMIER,Premier Limited,500540,1.52,3.35,84,Potential breakouts,07/02/2023 10:19:53
6,7,VARDHACRLC,Vardhman Acrylics Limited,,1.1,50.6,3788,Potential breakouts,07/02/2023 10:19:53
5,6,TIMETECHNO,Time Technoplast Limited,532856,1.03,83.15,264008,Potential breakouts,07/02/2023 10:19:53
8,9,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.72,27.88,24222,Potential breakouts,07/02/2023 10:19:53
4,5,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,Potential breakouts,07/02/2023 10:19:53
1,2,SBIN,State Bank Of India,500112,0.37,547.4,3170463,Potential breakouts,07/02/2023 10:19:53
0,1,IWEL,Inox Wind Energy Ltd,543297,0.05,943.95,57,Potential breakouts,07/02/2023 10:19:53
10,11,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,1080,Potential breakouts,07/02/2023 10:19:53
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,0.21,389.0,3840270,PERFECT SELL (SHORT),07/02/2023 10:20:57
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.15,1015.15,731493,PERFECT SELL (SHORT),07/02/2023 10:20:57
1,2,AARTIIND,Aarti Industries Limited,524208,-3.97,542.2,646989,PERFECT SELL (SHORT),07/02/2023 10:20:57
3,4,IDEA,Idea Cellular Limited,532822,-4.24,7.9,128490376,PERFECT SELL (SHORT),07/02/2023 10:20:57
10,11,HBSL,HB Stockholdings Ltd,532216,4.89,50.45,700,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
8,9,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,2.72,103.85,646,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
5,6,AXISCADES,Axiscades Engineering Technologies Limited,532395,1.89,315.0,8433,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
7,8,AHLEAST,Asian Hotels (east) Limited,533227,1.62,112.85,219,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
6,7,SUPERHOUSE,Superhouse Limited,523283,1.58,199.6,1552,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
9,10,BHEL,Bharat Heavy Electricals Limited,500103,1.47,75.75,2859189,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
11,12,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10612,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
0,1,3MINDIA,3m India Limited,523395,0.92,22819.9,152,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
3,4,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.68,346.65,18631,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
4,5,JTLIND,JTL Industries Ltd,534600,0.64,323.0,28589,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
1,2,IWEL,Inox Wind Energy Ltd,543297,0.05,943.95,57,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
2,3,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.21,433.3,157821,SuperTrend positive breakout - 10 mins,07/02/2023 10:21:59
104,105,AKASH,Akash Infraprojects Ltd,538409,13.97,28.55,117702,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
98,99,TARMAT,Tarmat Limited,532869,12.06,59.0,96332,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
58,59,TRITURBINE,Triveni Turbine Limited,533655,10.33,291.15,2687952,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
128,129,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,1550616,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
118,119,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,41277,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
119,120,TFL,Transwarranty Finance Limited,532812,8.6,10.1,24464,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
68,69,UNIDT,United Drilling Tools Ltd,522014,8.04,244.6,37962,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
102,103,HUBTOWN,Hubtown Limited,532799,7.84,39.9,244125,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
116,117,CINEVISTA,Cinevista Limited,532324,7.69,11.9,62760,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
127,128,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,35918,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
105,106,MOTOGENFIN,The Motor & General Finance Limited,501343,5.24,27.1,2413,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
19,20,VBL,Varun Beverages Limited,540180,5.17,1285.05,1486779,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
126,127,GTLINFRA,Gtl Infrastructure Limited,532775,5.0,1.05,8043355,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
52,53,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.9,367.2,34961,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
112,113,COMPUSOFT,Compucom Software Limited,532339,3.7,19.6,37734,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
84,85,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.51,116.5,12443,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
66,67,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.42,246.3,430857,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
62,63,SYRMA,Syrma SGS Technology Ltd,543573,3.37,267.15,131834,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
63,64,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.28,266.0,7408,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
109,110,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,5911,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
14,15,HONDAPOWER,Honda Siel Power Products Limited,522064,3.12,2154.65,17125,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
124,125,KRIDHANINF,Kridhan Infra Limited,533482,3.12,3.3,7087,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
73,74,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.94,175.35,5527,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
53,54,BOROLTD,Borosil Ltd,543212,2.78,345.85,23026,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
42,43,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.7,493.45,132282,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
92,93,AUTOIND,Autoline Industries Limited,532797,2.62,74.5,7027,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
71,72,RUBYMILLS,The Ruby Mills Limited,503169,2.35,194.1,22663,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
125,126,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,9041,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
90,91,TTL,T T Limited,514142,2.13,81.35,1833,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
80,81,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.88,135.4,14777,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
37,38,HNDFDS,Hindustan Foods Ltd,519126,1.87,567.9,2030,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
122,123,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2102,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
86,87,AHLEAST,Asian Hotels (east) Limited,533227,1.62,112.85,219,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
61,62,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,1268,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
87,88,ADSL,Allied Digital Services Limited,532875,1.56,97.4,30459,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
106,107,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,8471,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.51,296.45,454303,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
4,5,SKFINDIA,Skf India Limited,500472,1.51,4503.8,2358,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,1.49,2229.2,11287,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
32,33,SANSERA,Sansera Engineering Ltd,543358,1.48,734.5,18762,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
121,122,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,9718988,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
24,25,KDDL,Kddl Limited,532054,1.37,1059.9,2623,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.33,1098.35,2434,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
55,56,MACPOWER,Macpower CNC Machines Ltd,535057,1.29,318.0,1839,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
103,104,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10612,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.11,2407.0,1939,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,1.09,832.4,5977,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,382,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
56,57,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.92,314.1,43399,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.85,734.4,18259,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
93,94,HIMATSEIDE,Himatsingka Seide Limited,514043,0.83,72.6,91235,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
31,32,COSMOFIRST,Cosmo Films Ltd,508814,0.75,741.0,6206,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
65,66,NAVA,Nava Ltd,513023,0.74,250.35,388941,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
111,112,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,2039,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
51,52,CAMPUS,Campus Activewear Ltd,543523,0.64,371.9,63142,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
70,71,INDOTECH,Indo Tech Transformers Limited,532717,0.56,223.05,2051,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
78,79,WELENT,Welspun Enterprises Limited,532553,0.55,145.75,47799,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
114,115,NIBL,Nrb Industrial Bearings Limited,535458,0.52,19.2,2170,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
5,6,DMART,Avenue Supermarts,540376,0.51,3459.0,80904,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
85,86,STARCEMENT,Star Cement Ltd,540575,0.39,114.75,31224,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
72,73,REDINGTON,Redington (india) Limited,532805,0.35,186.15,377141,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
44,45,GODREJIND,Godrej Industries Limited,500164,0.34,432.95,8268,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
96,97,NETWORK18,Network18 Media & Investments Limited,532798,0.34,59.9,86711,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
36,37,WESTLIFE,Westlife Development Ltd,505533,0.33,696.9,244224,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
75,76,SHREYANIND,Shreyans Industries Limited,516016,0.31,160.65,1314,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
16,17,LUMAXIND,Lumax Industries Limited,517206,0.31,1723.0,1186,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
17,18,TIPSINDLTD,Tips Industries Limited,532375,0.29,1596.1,867,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
7,8,VSTIND,Vst Industries Limited,509966,0.28,3017.0,1385,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
117,118,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,40989,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
77,78,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.27,146.15,753820,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
34,35,NH,Narayana Hrudayalaya Ltd.,539551,0.26,726.15,14231,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,0.25,532.45,1383,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
100,101,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.23,51.99,1653,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
21,22,ANGELONE,Angel One Ltd,,0.15,1200.8,25872,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
49,50,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.13,387.9,682,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
81,82,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.12,126.5,1185,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
60,61,VARROC,Varroc Engineering Ltd,541578,0.09,283.0,12244,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,0.08,388.5,3848289,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
15,16,NILKAMAL,Nilkamal Limited,523385,0.06,1905.05,168,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
10,11,ASIANPAINT,Asian Paints Limited,500820,0.06,2755.9,129721,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.05,21179.45,0,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
45,46,JKPAPER,Jk Paper Limited,532162,0.01,409.3,1562560,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
95,96,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,32506,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
41,42,NATCOPHARM,Natco Pharma Limited,524816,-0.01,529.05,25962,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
76,77,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1122,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.08,8660.05,0,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
97,98,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,7619,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.09,5271.65,18,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
6,7,PIIND,Pi Industries Limited,523642,-0.1,3052.75,16364,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
47,48,IGARASHI,Igarashi Motors India Limited,517380,-0.11,401.05,1994,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
74,75,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,172.29,229,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
64,65,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.14,253.0,913,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
79,80,SSWL,Steel Strips Wheels Limited,513262,-0.17,144.65,9941,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
26,27,CDSL,Central Depository Services Ltd,,-0.18,1008.0,51992,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
38,39,UNIPARTS,Uniparts India Ltd,543689,-0.2,546.55,13338,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.21,401.75,1610,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
8,9,TIMKEN,Timken India Limited,522113,-0.21,2994.45,6515,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
94,95,HFCL,Himachal Futuristic Communications Limited,500183,-0.22,68.7,932902,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
89,90,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.23,86.35,6857,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.26,2327.2,30577,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.3,9437.8,0,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
18,19,BATAINDIA,Bata India Limited,500043,-0.31,1518.8,12239,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
82,83,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.33,119.5,1284194,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-0.48,338.7,1091,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
59,60,INDIANB,Indian Bank,532814,-0.53,290.7,135819,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
91,92,EMIL,Electronics Mart India Ltd,543626,-0.56,80.5,83241,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
113,114,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.61,19.48,3430,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
88,89,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.62,88.25,147026,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
99,100,AGSTRA,AGS Transact Technologies Ltd,543451,-0.77,58.0,78383,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-0.93,722.95,237673,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
9,10,VADILALIND,Vadilal Industries Limited,519156,-0.96,2836.1,2315,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
110,111,BEARDSELL,Beardsell Limited,539447,-1.02,24.2,35255,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
115,116,DANGEE,Dangee Dums Ltd,535104,-1.1,17.95,773874,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.31,1057.95,9959,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
108,109,VAKRANGEE,Vakrangee Limited,511431,-1.36,25.4,729776,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.39,233.65,34628,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
39,40,YUKEN,Yuken India Ltd,522108,-1.45,545.6,253,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
83,84,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.03,118.05,848,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
50,51,KRBL,Krbl Limited,530813,-2.18,384.15,98528,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
67,68,SALONA,Salona Cotspin Limited,590056,-2.34,246.1,902,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
22,23,SFL,Sheela Foam Limited,540203,-2.46,1190.2,7477,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
101,102,MANAKSTEEL,Manaksia Steels Limited,539044,-2.51,44.75,44063,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-2.92,476.0,19479,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
120,121,JYOTISTRUC,Jyoti Structures Limited,513250,-2.96,8.2,122189,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
107,108,SPMLINFRA,Spml Infra Limited,500402,-3.72,25.85,19886,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
123,124,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,48295,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
29,30,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.16,965.0,128939,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
28,29,FAIRCHEMOR,Fairchem Organics Ltd,543252,-10.93,992.0,67000,MACD Bearish or Bullish crossover,07/02/2023 10:23:17
16,17,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,22763,Strong stocks,07/02/2023 10:25:14
24,25,ORTEL,Ortel Communications Limited,539015,4.55,1.15,14362,Strong stocks,07/02/2023 10:25:14
5,6,KAYNES,Kaynes Technology India Ltd,535493,2.33,908.7,151791,Strong stocks,07/02/2023 10:25:14
18,19,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,8225,Strong stocks,07/02/2023 10:25:14
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1111,Strong stocks,07/02/2023 10:25:14
23,24,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,1.6,9.5,31398,Strong stocks,07/02/2023 10:25:14
10,11,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,1248,Strong stocks,07/02/2023 10:25:14
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.51,265.8,2174586,Strong stocks,07/02/2023 10:25:14
14,15,63MOONS,63 Moons Technologies,526881,1.11,187.15,75328,Strong stocks,07/02/2023 10:25:14
21,22,SUMIT,Sumit Woods Ltd,535107,0.98,41.25,211213,Strong stocks,07/02/2023 10:25:14
7,8,CARYSIL,Carysil Ltd,524091,0.97,453.65,14180,Strong stocks,07/02/2023 10:25:14
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.95,4151.95,48741,Strong stocks,07/02/2023 10:25:14
22,23,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.76,27.89,25828,Strong stocks,07/02/2023 10:25:14
6,7,LINC,Linc Ltd,531241,0.74,494.1,11354,Strong stocks,07/02/2023 10:25:14
4,5,BLUESTARCO,Blue Star Limited,500067,0.66,1375.15,7872,Strong stocks,07/02/2023 10:25:14
1,2,CERA,Cera Sanitaryware Limited,532443,0.6,5755.75,1299,Strong stocks,07/02/2023 10:25:14
9,10,SAREGAMA,Saregama India Limited,532163,0.59,351.2,14997,Strong stocks,07/02/2023 10:25:14
19,20,GOLDENTOBC,Golden Tobacco Limited,500151,0.57,62.25,511,Strong stocks,07/02/2023 10:25:14
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.46,9691.85,442,Strong stocks,07/02/2023 10:25:14
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.43,1893.6,115645,Strong stocks,07/02/2023 10:25:14
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.35,431.1,10247,Strong stocks,07/02/2023 10:25:14
12,13,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.33,214.05,698272,Strong stocks,07/02/2023 10:25:14
17,18,INTENTECH,Intense Technologies Ltd,532326,0.32,77.85,51984,Strong stocks,07/02/2023 10:25:14
15,16,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.04,100.26,233287,Strong stocks,07/02/2023 10:25:14
13,14,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.01,212.26,421,Strong stocks,07/02/2023 10:25:14
