,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,SANGAMIND,Sangam (india) Limited,514234,5.54,211.5,17880,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
72,73,SHILPAMED,Shilpa Medicare Limited,530549,5.19,255.15,264600,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
116,117,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7588,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
17,18,ZYDUSWELL,Zydus Wellness Limited,531335,4.87,1465.15,28786,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
140,141,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,202250,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
57,58,FUSION,Fusion Micro Finance Ltd,543652,4.55,421.6,267548,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
4,5,ABB,Abb India Limited,500002,4.5,2932.0,197958,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
144,145,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,296349,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
54,55,RPSGVENT,RPSG Ventures Ltd,,4.09,446.75,13149,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
15,16,ARMANFIN,Arman Financial Services Limited,531179,4.07,1531.65,10960,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
38,39,MONTECARLO,Monte Carlo Fashions Limited,538836,4.04,658.65,40515,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
36,37,SPORTKING,Sportking India Ltd,539221,3.91,726.1,43058,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
99,100,ARVEE,Arvee Laboratories (India) Ltd,535050,3.83,109.85,1155,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
28,29,MGL,Mahanagar Gas Limited,539957,3.72,882.0,551834,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
67,68,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,3.68,285.75,140636,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
117,118,SRPL,Shree Ram Protiens Ltd,532567,3.58,57.8,70662,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
73,74,SALONA,Salona Cotspin Limited,590056,3.55,252.0,1836,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
75,76,BIOCON,Biocon Limited,532523,3.34,241.05,3621954,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
55,56,POLICYBZR,PB Fintech Ltd,543390,3.32,442.15,772849,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
129,130,HOVS,Hov Services Limited,532761,3.3,47.0,5454,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
82,83,BANCOINDIA,Banco Products (i) Limited,500039,3.28,201.8,213447,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
100,101,RGL,Renaissance Global Ltd,532923,3.24,100.5,98145,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
130,131,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.13,31.35,751475,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.08,1624.25,88,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
22,23,TCPLPACK,TCPL Packaging Ltd,523301,3.02,1384.4,11915,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.02,489.85,26912,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.83,4696.2,91895,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
70,71,KNRCON,Knr Constructions Limited,532942,2.75,263.3,243595,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
16,17,NGLFINE,NGL Fine Chem Ltd,524774,2.72,1519.2,1397,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
61,62,ORCHPHARMA,Orchid Pharma Ltd,524372,2.68,364.15,2426,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
60,61,NIPPOBATRY,Indo-national Limited,504058,2.64,369.2,3742,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
11,12,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.55,1770.8,5467,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
25,26,MANORAMA,Manorama Industries Ltd,541974,2.54,1005.5,6404,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
6,7,KENNAMET,Kennametal India Ltd,505890,2.52,2212.6,4224,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
26,27,AMIORG,Ami Organics Ltd,543349,2.49,893.5,75615,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
95,96,ESTER,Ester Industries Limited,500136,2.44,124.05,91639,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
103,104,DCM,Dcm  Limited,502820,2.28,78.65,19285,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
46,47,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.2,523.2,344119,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
132,133,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,20727,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
14,15,CEATLTD,Ceat Limited,500878,2.14,1581.3,148233,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
106,107,WELSPUNIND,Welspun India Limited,514162,2.02,70.75,1452832,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,2.0,2635.85,55791,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
86,87,E2E,E2E Networks Ltd,535080,1.94,173.05,6417,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
85,86,STARPAPER,Star Paper Mills Limited,516022,1.88,175.8,22789,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
7,8,THERMAX,Thermax Limited,500411,1.85,1955.25,17368,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
71,72,FDC,Fdc Limited,531599,1.8,260.45,61961,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
83,84,HUHTAMAKI,Huhtamaki India Ltd,509820,1.73,200.1,77264,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
45,46,YUKEN,Yuken India Ltd,522108,1.73,553.65,1148,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
31,32,GROBTEA,The Grob Tea Company Limited,,1.7,844.75,193,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
84,85,IBMFNIFTY,IBMFNIFTY,,1.68,187.4,248,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
3,4,SIEMENS,Siemens Limited,500550,1.67,3078.4,379982,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
115,116,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.62,59.75,29353628,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,1.45,1410.45,121552,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
18,19,LUXIND,Lux Industries Limited,539542,1.37,1458.85,12593,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
89,90,DEVYANI,Devyani International Ltd,543330,1.25,153.5,527386,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
47,48,GHCL,Ghcl Limited,500171,1.17,506.25,122009,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
66,67,SUPRAJIT,Suprajit Engineering Limited,532509,1.17,328.8,106822,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
102,103,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.97,95.75,5457,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
87,88,TEMBO,Tembo Global Industries Ltd,535101,0.96,162.2,89610,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
29,30,BHARATFORG,Bharat Forge Limited,500493,0.96,875.85,680364,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
56,57,EMAMILTD,Emami Limited,531162,0.95,423.95,215992,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
8,9,DALBHARAT,Dalmia Bharat Limited,533309,0.94,1885.4,532091,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
27,28,RANEHOLDIN,Rane Holdings Limited,505800,0.9,893.0,13380,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
88,89,PLASTIBLEN,Plastiblends India Limited,523648,0.84,161.65,5100,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
139,140,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,551448,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
0,1,ATUL,Atul Limited,500027,0.78,7305.05,22874,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
76,77,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.78,238.15,852013,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
9,10,NIFTYMEDIA,NIFTYMEDIA,,0.78,1862.8,0,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
62,63,SAREGAMA,Saregama India Limited,532163,0.76,349.15,75620,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
97,98,NAVNETEDUL,Navneet Education Limited,508989,0.54,111.15,87799,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
40,41,ERIS,Eris Lifesciences,540596,0.51,628.4,13059,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
105,106,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.48,74.0,290290,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
32,33,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.45,843.35,105733,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.43,729.75,852170,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
51,52,TMB,Tamilnad Mercantile Bank Ltd,543596,0.34,472.0,21665,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
78,79,COALINDIA,Coal India Limited,533278,0.32,219.6,5742881,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
133,134,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,15937,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
19,20,CUMMINSIND,Cummins India Limited,500480,0.06,1446.4,284958,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
64,65,RITES,Rites Ltd,541556,0.03,330.15,149963,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
148,149,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,641286,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
147,148,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1006138,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
98,99,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.04,110.5,419902,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
101,102,HBLPOWER,Hbl Power Systems Limited,517271,-0.05,97.1,1021297,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
24,25,KDDL,Kddl Limited,532054,-0.15,1045.6,26934,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
77,78,KALYANIFRG,Kalyani Forge Limited,513509,-0.19,234.9,859,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
53,54,STOVEKRAFT,Stove Kraft Ltd,543260,-0.2,450.0,346666,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
79,80,HITECHCORP,Hitech Corporation,526217,-0.23,212.75,1201,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
49,50,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.29,480.5,359258,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
124,125,KOTAKGOLD,Kotak Gold ETF,590097,-0.36,49.32,419385,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.43,1651.75,5583836,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.44,1816.05,387748,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,45,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
58,59,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.59,409.45,26012,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
81,82,TATACOFFEE,Tata Coffee Limited,532301,-0.61,211.0,227644,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
121,122,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.71,50.48,510496,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
69,70,SEJALLTD,Sejal Glass Ltd,532993,-0.71,265.15,2367,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
125,126,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.71,49.05,104957,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
126,127,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,3437174,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
131,132,PRAXIS,Praxis Home Retail Ltd,540901,-0.78,25.45,20243,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
94,95,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.82,132.9,7842,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
122,123,SETFGOLD,SBI Gold ETS,590098,-0.89,50.39,512370,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
65,66,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.9,330.05,20622,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
123,124,HDFCMFGETF,HDFC Gold ETF,533230,-0.96,50.34,5024840,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
128,129,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.98,48.74,118219,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
127,128,AXISGOLD,Axis Gold ETF,533570,-1.01,49.01,113208,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
23,24,AJANTPHARM,Ajanta Pharma Limited,532331,-1.03,1162.7,17270,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
63,64,BOROLTD,Borosil Ltd,543212,-1.12,336.5,51017,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.17,565.15,2677,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
21,22,ENDURANCE,Endurance Technologies Limited,540153,-1.22,1407.45,26186,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
138,139,AAKASH,Aakash Exploration Services Ltd,535076,-1.55,6.35,276582,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
93,94,GREENPLY,Greenply Industries Limited,526797,-1.77,136.2,107463,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
91,92,KTKBANK,The Karnataka Bank Limited,532652,-2.14,148.8,2007082,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
104,105,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.25,76.1,29442,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
110,111,KOHINOOR,Kohinoor Foods Limited,512559,-2.27,68.85,502821,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
108,109,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.32,69.41,102086,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
74,75,CSLFINANCE,CSL Finance Ltd,530067,-2.4,243.6,8972,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
109,110,AXISILVER,Axis Silver ETF,535479,-2.42,69.3,14738,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
141,142,METALFORGE,Metalyst Forgings Limited,513335,-2.5,3.9,6942,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
143,144,ALPSINDUS,Alps Industries Limited,530715,-2.5,1.95,16668,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
107,108,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.55,69.43,159974,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
96,97,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.63,120.5,4560,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
111,112,SILVERBEES,Nippon India Silver ETF,535432,-2.85,66.92,1781332,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
113,114,HDFCSILVER,HDFCSILVER,,-3.04,66.65,67452,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
112,113,DSPSILVETF,DSPSILVETF,,-3.12,66.75,6314,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
33,34,POLYMED,Poly Medicure Limited,531768,-3.52,832.55,25036,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
114,115,IIFLSEC,IIFL Securities Ltd,542773,-4.02,62.15,335579,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
50,51,GRAVITA,Gravita India Limited,533282,-4.08,480.2,378802,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
39,40,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.24,653.6,222416,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
137,138,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.37,7.65,54636,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
118,119,GOLDTECH,Goldstone Technologies Limited,531439,-4.4,55.45,56543,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
142,143,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,116099,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
145,146,MERCATOR,Mercator Limited,526235,-4.76,1.0,1070720,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
41,42,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.23,609.95,258606,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
146,147,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,345510,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
68,69,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.11,269.9,18916,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
135,136,KRITIKA,Kritika Wires Ltd,535116,-6.51,10.05,494784,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
149,150,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,5285795,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
134,135,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,3140901,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
8,9,DLINKINDIA,D-link (india) Limited,533146,17.53,246.7,2716507,pure bullish trend stocks,07/02/2023 09:07:31
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.49,261.85,21408885,pure bullish trend stocks,07/02/2023 09:07:31
12,13,MARSHALL,Marshall Machines Ltd,535106,6.13,32.05,918874,pure bullish trend stocks,07/02/2023 09:07:31
3,4,KPIGREEN,KPI Green Energy Ltd,542323,5.55,489.5,535330,pure bullish trend stocks,07/02/2023 09:07:31
4,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.16,399.65,1036452,pure bullish trend stocks,07/02/2023 09:07:31
10,11,IDFC,Idfc Limited,532659,3.39,91.55,26414939,pure bullish trend stocks,07/02/2023 09:07:31
11,12,MANINFRA,Man Infraconstruction Limited,533169,3.23,81.5,1546576,pure bullish trend stocks,07/02/2023 09:07:31
5,6,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.22,296.15,406926,pure bullish trend stocks,07/02/2023 09:07:31
1,2,CYIENT,Cyient Limited,532175,2.76,922.6,412895,pure bullish trend stocks,07/02/2023 09:07:31
6,7,UJJIVAN,Ujjivan Financial Services Limited,539874,2.3,289.4,694784,pure bullish trend stocks,07/02/2023 09:07:31
0,1,LTIM,LTI Mindtree Ltd,540005,2.08,4596.05,528238,pure bullish trend stocks,07/02/2023 09:07:31
9,10,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.91,213.35,295959,pure bullish trend stocks,07/02/2023 09:07:31
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.01,781.1,1370110,pure bullish trend stocks,07/02/2023 09:07:31
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,4.36,1967.3,359363,Golden Crossover,07/02/2023 09:08:32
8,9,SONACOMS,Sona BLW Precision Forgings Ltd,543300,5.98,471.4,3185014,Bullish Engulfing Pattern,07/02/2023 09:09:31
13,14,ARVSMART,Arvind Smartspaces Limited,539301,5.43,289.2,62233,Bullish Engulfing Pattern,07/02/2023 09:09:31
1,2,NDGL,Naga Dhunseri Group Limited,,5.01,1375.3,396,Bullish Engulfing Pattern,07/02/2023 09:09:31
12,13,HARDWYN,Hardwyn India Ltd,541276,4.97,307.3,88380,Bullish Engulfing Pattern,07/02/2023 09:09:31
17,18,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7588,Bullish Engulfing Pattern,07/02/2023 09:09:31
18,19,3IINFOLTD,3i Infotech Ltd,532628,4.68,38.0,494286,Bullish Engulfing Pattern,07/02/2023 09:09:31
19,20,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,4.26,34.25,21379,Bullish Engulfing Pattern,07/02/2023 09:09:31
16,17,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,4.09,194.65,3160,Bullish Engulfing Pattern,07/02/2023 09:09:31
14,15,EMUDHRA,eMudhra Ltd,543533,3.27,269.9,63447,Bullish Engulfing Pattern,07/02/2023 09:09:31
10,11,IGPL,Ig Petrochemicals Limited,500199,3.18,450.75,24091,Bullish Engulfing Pattern,07/02/2023 09:09:31
9,10,SUNTV,Sun Tv Network Limited,532733,3.1,460.25,1161648,Bullish Engulfing Pattern,07/02/2023 09:09:31
11,12,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.89,329.85,110471,Bullish Engulfing Pattern,07/02/2023 09:09:31
4,5,ATFL,Agro Tech Foods Limited,500215,2.51,891.2,10199,Bullish Engulfing Pattern,07/02/2023 09:09:31
3,4,COROMANDEL,Coromandel International Limited,506395,2.2,892.8,341513,Bullish Engulfing Pattern,07/02/2023 09:09:31
5,6,VOLTAS,Voltas Limited,500575,1.69,826.7,661820,Bullish Engulfing Pattern,07/02/2023 09:09:31
6,7,RBL,Rane Brake Lining Limited,532987,1.5,709.3,2318,Bullish Engulfing Pattern,07/02/2023 09:09:31
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.33,1146.5,330,Bullish Engulfing Pattern,07/02/2023 09:09:31
7,8,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,1.01,489.4,433620,Bullish Engulfing Pattern,07/02/2023 09:09:31
15,16,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.78,238.15,852013,Bullish Engulfing Pattern,07/02/2023 09:09:31
0,1,NESTLEIND,Nestle India Limited,500790,0.09,19021.5,69134,Bullish Engulfing Pattern,07/02/2023 09:09:31
1,2,LTIM,LTI Mindtree Ltd,540005,2.08,4596.05,528238,2 days Bullish. By tomorrow,07/02/2023 09:10:27
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.01,781.1,1370110,2 days Bullish. By tomorrow,07/02/2023 09:10:27
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.07,4625.65,315190,2 days Bullish. By tomorrow,07/02/2023 09:10:27
0,1,BEPL,Bhansali Engineering Polymers Limited,500052,3.29,108.3,305988,Morning Star - Bullish Pattern,07/02/2023 09:11:25
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,12.81,162.05,28895691,bullish-rsi-stochastic,07/02/2023 09:12:22
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.34,545.45,38363919,bullish-rsi-stochastic,07/02/2023 09:12:22
4,5,AARTIIND,Aarti Industries Limited,524208,6.25,564.6,2714008,bullish-rsi-stochastic,07/02/2023 09:12:22
0,1,ACC,Acc Limited,500410,2.22,1969.55,1358051,bullish-rsi-stochastic,07/02/2023 09:12:22
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.08,1057.15,2089402,bullish-rsi-stochastic,07/02/2023 09:12:22
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.08,255.7,2319266,bullish-rsi-stochastic,07/02/2023 09:12:22
10,11,RECLTD,Rural Electrification Corporation Limited,532955,1.98,121.1,8742504,bullish-rsi-stochastic,07/02/2023 09:12:22
7,8,AMBUJACEM,Ambuja Cements Limited,500425,1.65,379.75,33168803,bullish-rsi-stochastic,07/02/2023 09:12:22
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.97,1037.45,458605,bullish-rsi-stochastic,07/02/2023 09:12:22
6,7,TORNTPOWER,Torrent Power Limited,532779,0.38,444.95,155197,bullish-rsi-stochastic,07/02/2023 09:12:22
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.17,1262.9,70950,bullish-rsi-stochastic,07/02/2023 09:12:22
12,13,EMIL,Electronics Mart India Ltd,543626,5.61,80.95,761713,Bullish Engulf,07/02/2023 09:13:17
5,6,ARVSMART,Arvind Smartspaces Limited,539301,5.43,289.2,62233,Bullish Engulf,07/02/2023 09:13:17
17,18,COMPUSOFT,Compucom Software Limited,532339,5.29,18.9,110292,Bullish Engulf,07/02/2023 09:13:17
7,8,SHILPAMED,Shilpa Medicare Limited,530549,5.19,255.15,264600,Bullish Engulf,07/02/2023 09:13:17
