,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.25,16.25,165126,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
43,44,GANGAFORGE,Ganga Forging Ltd,535094,1.2,4.2,31204,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
10,11,NIITLTD,Niit Limited,500304,1.15,321.0,44372,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
7,8,COCHINSHIP,Cochin Shipyard,540678,0.96,482.75,119932,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
35,36,INDBANK,Indbank Merchant Banking Services Limited,511473,0.78,25.8,10172,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
28,29,GEOJITFSL,Geojit Financial Services,532285,0.67,44.8,47287,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
21,22,RESPONIND,Responsive Industries Limited,505509,0.59,119.8,1655,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
15,16,MOM50,Motilal Oswal M50 ETF,590115,0.55,179.01,360,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
18,19,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
0,1,FOSECOIND,Foseco India Limited,500150,0.51,1957.9,130,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
12,13,SOTL,Savita Oil Technologies Limited,524667,0.4,262.25,3425,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
26,27,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.36,55.65,5351,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.3,118.5,2200658,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
31,32,ARENTERP,Rajdarshan Industries Ltd,526662,0.27,36.6,657,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
14,15,HDFCNIFETF,HDFC Nifty ETF,539516,0.22,192.48,6277,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
34,35,KMSUGAR,K.m.sugar Mills Limited,532673,0.19,26.75,26811,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
47,48,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,165231,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.16,666.83,358,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
11,12,SILINV,Sil Investments Limited,521194,-0.17,320.2,257,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
2,3,STYLAMIND,Stylam Industries Ltd,526951,-0.19,1094.05,2305,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
13,14,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.2,201.55,24468,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
1,2,NGLFINE,NGL Fine Chem Ltd,524774,-0.21,1516.05,71,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
38,39,SHANTI,Shanti Overseas (India) Ltd,538443,-0.24,20.6,438,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
3,4,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.25,758.5,19452,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
24,25,AVTNPL,Avt Natural Products Limited,519105,-0.31,97.5,19461,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
33,34,KSHITIJPOL,Kshitij Polyline Ltd,535114,-0.33,29.8,39380,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
36,37,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.39,25.7,65785,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
8,9,RML,Rane (madras) Limited,532661,-0.45,405.95,884,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
30,31,PNC,Pritish Nandy Communications Limited,532387,-0.51,39.4,374,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
5,6,CANFINHOME,Can Fin Homes Limited,511196,-0.95,576.35,182256,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
9,10,SULA,Sula Vineyards Ltd,543711,-1.05,363.05,127781,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
41,42,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.32,7.45,5597,Ichimoku Cloud Top Crossover,07/02/2023 10:23:03
4,5,ADANIENT,Adani Enterprises Limited,512599,10.0,1729.95,5644148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.16,595.4,16384123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
8,9,AMBUJACEM,Ambuja Cements Limited,500425,3.57,393.3,12390427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
3,4,ACC,Acc Limited,500410,3.07,2030.0,805723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
13,14,MANAPPURAM,Manappuram Finance Limited,531213,2.08,118.0,3569139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.55,2440.05,301618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
5,6,INDUSINDBK,Indusind Bank Limited,532187,1.22,1142.95,1064889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
10,11,PETRONET,Petronet Lng Limited,532522,1.11,214.9,960285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
11,12,BANKBARODA,Bank Of Baroda,532134,1.01,169.6,7649296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
12,13,RBLBANK,Rbl Bank Limited,540065,0.95,165.05,2362973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.72,6147.85,471302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
9,10,DLF,Dlf Limited,532868,0.72,356.45,666557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
6,7,CONCOR,Container Corporation Of India Limited,531344,0.66,620.25,334256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
2,3,RELIANCE,Reliance Industries Limited,500325,0.56,2324.5,1869868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:24:07
