,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,CROWN,Crown Lifters Ltd,538371,0.0,34.95,1098,IntraDay Long:,07/02/2023 14:27:37
3,4,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.24,739.95,2298,IntraDay Long:,07/02/2023 14:27:37
12,13,ICICIB22,Bharat 22 ETF,540787,-0.47,57.71,62600,IntraDay Long:,07/02/2023 14:27:37
0,1,TITAN,Titan Company Limited,500114,-0.51,2445.35,388565,IntraDay Long:,07/02/2023 14:27:37
1,2,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.19,2362.4,1373,IntraDay Long:,07/02/2023 14:27:37
17,18,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.27,7.8,8006,IntraDay Long:,07/02/2023 14:27:37
11,12,RGL,Renaissance Global Ltd,532923,-1.64,98.85,78527,IntraDay Long:,07/02/2023 14:27:37
7,8,DLINKINDIA,D-link (india) Limited,533146,-2.92,239.5,461437,IntraDay Long:,07/02/2023 14:27:37
48,49,ATLANTA,Atlanta  Limited,532759,4.88,15.05,10613,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
22,23,PODDARHOUS,Poddar Housing & Development Ltd,523628,3.14,175.7,16657,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
49,50,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,2.97,10.4,487808,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
26,27,SINTERCOM,Sintercom India Ltd,535047,2.89,104.95,281,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
27,28,ITDCEM,Itd Cementation India Limited,509496,2.45,104.55,910493,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
56,57,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.38,2.15,15652,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
40,41,KSHITIJPOL,Kshitij Polyline Ltd,535114,2.17,30.55,187691,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
55,56,INVENTURE,Inventure Growth & Securities Limited,533506,2.13,2.4,1021891,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
15,16,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.81,310.88,14284,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
25,26,NRL,Nupur Recyclers Ltd,535413,1.6,114.2,84791,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
24,25,SDBL,Som Distilleries & Breweries Limited,507514,1.53,116.35,184297,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
54,55,LPDC,Landmark Property Development Company Limited,533012,1.47,6.9,32742,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
51,52,ESSARSHPNG,Essar Shipping Limited,533704,1.23,8.2,56600,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
33,34,ASHOKA,Ashoka Buildcon Limited,533271,1.17,78.1,751985,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
30,31,HSCL,Himadri Speciality Chemical Limited,500184,1.09,88.1,885147,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
16,17,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.09,288.0,352,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
39,40,ELGIRUBCO,Elgi Rubber Company Limited,,0.92,32.9,6415,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
35,36,MUKTAARTS,Mukta Arts Limited,532357,0.91,55.6,9106,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
12,13,TIPSFILMS,Tips Films Ltd,543614,0.76,431.65,1872,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
41,42,PROZONINTU,Prozone Intu Properties Limited,534675,0.74,27.1,194250,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
34,35,TREJHARA,Trejhara Solutions Ltd,542233,0.69,65.5,14908,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
43,44,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.61,24.65,8699,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
50,51,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.5,10.05,42113,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
46,47,MBLINFRA,Mbl Infrastructures Limited,533152,0.5,20.05,7151,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
28,29,KCP,Kcp Limited,590066,0.49,102.3,48758,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
4,5,POLYCAB,Polycab India Ltd,542652,0.47,2979.7,145068,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
21,22,MOM50,Motilal Oswal M50 ETF,590115,0.46,178.85,956,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
42,43,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.45,24.77,492,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
31,32,BALPHARMA,Bal Pharma Limited,524824,0.37,82.45,7848,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
14,15,INDHOTEL,The Indian Hotels Company Limited,500850,0.37,315.9,1525118,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
20,21,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.36,183.02,4347,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
18,19,NPBET,Tata Nifty Private Bank ETF,535345,0.25,215.59,213,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
5,6,HDFCBANK,Hdfc Bank Limited,500180,0.2,1655.0,3900554,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
11,12,GODREJAGRO,Godrej Agrovet Ltd,540743,0.19,449.8,24234,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
3,4,ALKEM,Alkem Laboratories Limited,539523,0.14,3072.7,17404,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
13,14,AXISBNKETF,Axis Banking ETF,535367,0.13,418.59,459,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.08,21186.45,0,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
23,24,NXTDIGITAL,NxtDigital Ltd,500189,0.08,128.0,21996,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
47,48,CMICABLES,Cmi Limited,517330,0.0,17.9,26719,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
57,58,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,449899,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
38,39,CROWN,Crown Lifters Ltd,538371,0.0,34.95,1099,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
17,18,SALONA,Salona Cotspin Limited,590056,-0.02,251.95,2519,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
29,30,HDFCGROWTH,HDFCGROWTH,,-0.02,88.87,1500,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
9,10,LANDMARK,Landmark Cars Ltd,543714,-0.06,627.2,45282,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
2,3,BOSCHLTD,Bosch Limited,500530,-0.11,17430.0,4445,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.15,20838.4,4183,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
44,45,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.21,24.3,2822,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
19,20,IDFNIFTYET,IDFNIFTYET,,-0.23,188.8,258,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
32,33,IOC,Indian Oil Corporation Limited,530965,-0.25,79.05,5299172,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
6,7,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.3,1583.7,177,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
10,11,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.34,490.8,32922,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
8,9,UTISENSETF,UTI Sensex ETF,539312,-0.53,643.53,1042,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
45,46,SPCENET,Spacenet Enterprises India Ltd,513249,-0.63,23.75,199736,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
53,54,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.66,7.5,18870,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
7,8,TATACOMM,Tata Communications Limited,500483,-0.87,1247.05,313129,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
36,37,PNC,Pritish Nandy Communications Limited,532387,-0.88,39.25,5524,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
52,53,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.27,7.8,8006,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
37,38,ANIKINDS,Anik Industries Limited,519383,-1.35,36.65,15192,Ichimoku Cloud Top Crossover,07/02/2023 14:28:18
6,7,ADANIENT,Adani Enterprises Limited,512599,13.82,1790.05,16937265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
15,16,INTELLECT,Intellect Design Arena Limited,538835,4.78,441.6,1018678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
17,18,PETRONET,Petronet Lng Limited,532522,3.06,219.05,3150140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
9,10,TATACHEM,Tata Chemicals Limited,500770,2.51,1031.95,1937571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.37,4452.5,489392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
7,8,GODREJPROP,Godrej Properties Limited,533150,1.99,1179.55,330444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
10,11,RAMCOCEM,The Ramco Cements Limited,500260,1.92,696.6,1079511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
14,15,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.77,478.45,2019774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
11,12,AUBANK,AU Small Finance Bank,540611,1.46,641.3,964218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
5,6,ACC,Acc Limited,500410,1.15,1992.2,2197642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
18,19,MANAPPURAM,Manappuram Finance Limited,531213,1.08,116.85,6631394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.01,550.95,41153894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
4,5,HAL,Hindustan Aeronautics Ltd,541154,0.93,2425.15,616796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
16,17,DLF,Dlf Limited,532868,0.93,357.2,1954762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
12,13,CONCOR,Container Corporation Of India Limited,531344,0.86,621.5,1229920,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
2,3,TCS,Tata Consultancy Services Limited,532540,0.8,3487.5,1000087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.71,6147.45,1229846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
8,9,INDUSINDBK,Indusind Bank Limited,532187,0.67,1136.7,2932489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
3,4,ASIANPAINT,Asian Paints Limited,500820,0.5,2768.05,513519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:29:37
