,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,GOENKA,Goenka Diamond And Jewels Limited,533189,4.17,1.25,77472,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
27,28,CYBERMEDIA,Cyber Media (india) Limited,532640,3.83,19.0,29487,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
36,37,SITINET,Siti Networks Limited,532795,3.45,1.5,500860,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
29,30,SBC,SBC Exports Ltd,542725,2.78,14.8,281126,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
33,34,SHYAMTEL,Shyam Telecom Limited,517411,2.73,9.4,2143,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
35,36,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.38,2.15,14942,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
9,10,HITECHGEAR,The Hi-tech Gears Limited,522073,2.37,260.95,1471,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
10,11,WEL,Wonder Electricals Ltd,543449,2.31,243.9,1003,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
15,16,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.92,135.45,18158,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
19,20,LOKESHMACH,Lokesh Machines Limited,532740,1.91,112.05,15447,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
18,19,DEEPENR,Deep Energy Resources Ltd,532760,1.83,117.15,5814,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
34,35,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,10578,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
14,15,ANMOL,Anmol India Ltd,542437,1.54,141.9,96,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
21,22,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
26,27,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,1.02,24.75,7976,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
6,7,ONWARDTEC,Onward Technologies Limited,517536,0.85,301.6,2597,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
20,21,BALPHARMA,Bal Pharma Limited,524824,0.73,82.75,6155,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
30,31,VISASTEEL,Visa Steel Limited,532721,0.7,14.3,2738,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
1,2,FOSECOIND,Foseco India Limited,500150,0.63,1960.25,194,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
28,29,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.57,17.75,3067,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
4,5,RITES,Rites Ltd,541556,0.56,332.0,173933,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
12,13,MOM50,Motilal Oswal M50 ETF,590115,0.53,178.98,722,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
17,18,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.37,120.95,1518,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
5,6,SBIETFIT,SBI ETF IT,535369,0.33,317.14,2863,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,-0.01,21167.4,0,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
11,12,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.05,211.5,24033,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
31,32,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.07,13.35,374,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
22,23,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.18,55.95,73355,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
32,33,INDOWIND,Indowind Energy Limited,532894,-0.38,13.15,67685,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
24,25,PROZONINTU,Prozone Intu Properties Limited,534675,-0.56,26.75,76957,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
2,3,IMPAL,India Motor Parts And Accessories Limited,590065,-0.63,712.7,518,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
3,4,CANFINHOME,Can Fin Homes Limited,511196,-0.65,578.1,241827,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
25,26,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.78,25.6,125715,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
23,24,GPTINFRA,Gpt Infraprojects Limited,533761,-1.19,53.85,13055,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
16,17,ALKALI,Alkali Metals Limited,533029,-1.19,128.9,11359,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
8,9,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.32,273.0,96573,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
13,14,GICRE,General Insurance Corporation of India,540755,-1.49,161.7,592624,Ichimoku Cloud Top Crossover,07/02/2023 11:42:31
5,6,ADANIENT,Adani Enterprises Limited,512599,14.51,1800.95,11243907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.39,580.3,29606898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
13,14,INTELLECT,Intellect Design Arena Limited,538835,4.51,440.45,654938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
14,15,AMBUJACEM,Ambuja Cements Limited,500425,2.78,390.3,24091886,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
4,5,ACC,Acc Limited,500410,2.71,2023.0,1612236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.73,4425.0,345121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
3,4,HAL,Hindustan Aeronautics Ltd,541154,1.66,2442.6,453139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.43,476.85,1398878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
16,17,PETRONET,Petronet Lng Limited,532522,1.22,215.15,1356130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
18,19,MANAPPURAM,Manappuram Finance Limited,531213,1.21,117.0,5192597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
8,9,TATACHEM,Tata Chemicals Limited,500770,1.05,1017.25,980796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.97,6163.65,646491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
15,16,DLF,Dlf Limited,532868,0.96,357.3,1221108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
17,18,BANKBARODA,Bank Of Baroda,532134,0.86,169.35,12559718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.84,787.65,375453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
2,3,TCS,Tata Consultancy Services Limited,532540,0.66,3482.85,448836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,0.6,1351.05,630896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
10,11,CONCOR,Container Corporation Of India Limited,531344,0.54,619.5,640898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
6,7,GRASIM,Grasim Industries Limited,500300,0.28,1622.65,324125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:43:23
