,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,COMPUSOFT,Compucom Software Limited,532339,2.91,19.45,81720,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
79,80,RUBYMILLS,The Ruby Mills Limited,503169,2.56,194.5,30427,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
30,31,KDDL,Kddl Limited,532054,2.45,1071.2,19651,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
43,44,RAMCOCEM,The Ramco Cements Limited,500260,2.28,699.05,1116452,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
91,92,ADSL,Allied Digital Services Limited,532875,2.19,98.0,92294,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
94,95,TTL,T T Limited,514142,2.13,81.35,6149,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
28,29,AJANTPHARM,Ajanta Pharma Limited,532331,2.09,1186.95,36580,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
72,73,NAVA,Nava Ltd,513023,1.97,253.4,957440,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
29,30,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.92,1104.7,60456,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
68,69,ALPHAGEO,Alphageo (india) Limited,526397,1.91,269.85,6382,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
36,37,RPGLIFE,Rpg Life Sciences Limited,532983,1.89,839.0,16237,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
55,56,GODREJIND,Godrej Industries Limited,500164,1.67,438.7,59129,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
73,74,DVL,Dhunseri Ventures Ltd,523736,1.55,246.0,8309,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
71,72,CHEMFAB,Chemfab Alkalis Ltd,541269,1.44,257.0,11365,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
124,125,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,23275435,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
8,9,SKFINDIA,Skf India Limited,500472,1.42,4499.8,14668,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
40,41,SANSERA,Sansera Engineering Ltd,543358,1.41,734.0,52042,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
87,88,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.28,134.6,23797,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
111,112,SHIVAMAUTO,Shivam Autotech Limited,532776,1.15,26.4,16289,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
127,128,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.1,4.6,21578,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
84,85,WELENT,Welspun Enterprises Limited,532553,0.93,146.3,124321,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
38,39,COSMOFIRST,Cosmo Films Ltd,508814,0.85,741.7,14853,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
42,43,WESTLIFE,Westlife Development Ltd,505533,0.8,700.15,305665,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
116,117,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,6399,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
86,87,SSWL,Steel Strips Wheels Limited,513262,0.69,145.9,55493,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,0.65,2210.65,25588,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
13,14,ASIANPAINT,Asian Paints Limited,500820,0.57,2769.9,546806,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
41,42,NH,Narayana Hrudayalaya Ltd.,539551,0.51,728.0,119012,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
98,99,KOTAKSILVE,Kotak Silver ETF,78066,0.43,67.5,627,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
96,97,AUTOIND,Autoline Industries Limited,532797,0.41,72.9,18781,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
81,82,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.38,171.0,18933,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
48,49,SOMANYCERA,Somany Ceramics Limited,531548,0.37,539.0,13127,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
64,65,VARROC,Varroc Engineering Ltd,541578,0.32,283.65,39036,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.29,21231.0,0,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
59,60,CAMPUS,Campus Activewear Ltd,543523,0.28,370.6,135756,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
23,24,BATAINDIA,Bata India Limited,500043,0.28,1527.65,72206,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.24,18415.3,0,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
85,86,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.24,146.1,1913193,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
21,22,LUMAXIND,Lumax Industries Limited,517206,0.21,1721.35,2488,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
115,116,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.2,24.55,8705,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
10,11,VSTIND,Vst Industries Limited,509966,0.18,3013.9,3766,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
45,46,UNIPARTS,Uniparts India Ltd,543689,0.16,548.5,41774,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
50,51,NATCOPHARM,Natco Pharma Limited,524816,0.12,529.75,83700,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
99,100,INTLCONV,International Conveyors Ltd,509709,0.08,59.1,68135,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
83,84,ORBTEXP,Orbit Exports Limited,512626,0.0,154.05,3865,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
32,33,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,233757,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
49,50,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.03,530.95,4499,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
4,5,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.08,8660.55,0,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
117,118,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.58,6173,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
80,81,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.13,172.28,61570,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
93,94,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.23,86.35,14751,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
102,103,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.25,51.74,15184,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
39,40,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.27,739.75,2350,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
22,23,TIPSINDLTD,Tips Industries Limited,532375,-0.34,1586.0,2208,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.35,5258.0,54,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
78,79,INDOTECH,Indo Tech Transformers Limited,532717,-0.47,220.75,6311,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
9,10,PIIND,Pi Industries Limited,523642,-0.53,3039.85,126380,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
16,17,PIDILITIND,Pidilite Industries Limited,500331,-0.66,2317.85,129379,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
3,4,CNXSMALLCAP,CNXSMALLCAP,,-0.76,9394.25,0,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
69,70,PODDARMENT,Poddar Pigments Limited,524570,-0.76,269.0,1489,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
47,48,FINCABLES,Finolex Cables Limited,500144,-0.81,543.0,85499,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
125,126,NEXTMEDIA,Next Mediaworks Limited,532416,-0.88,5.65,5064,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
56,57,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.92,398.9,5032,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
26,27,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.96,1205.0,1562,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
35,36,BHARATFORG,Bharat Forge Limited,500493,-1.1,866.25,501864,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
61,62,SWELECTES,Swelect Energy Systems Limited,532051,-1.15,336.45,3504,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
82,83,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.2,160.1,10649747,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
101,102,AGSTRA,AGS Transact Technologies Ltd,543451,-1.28,57.7,203541,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
63,64,INDIANB,Indian Bank,532814,-1.28,288.5,379180,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
76,77,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.29,233.9,140527,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
88,89,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.31,124.7,8589,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
31,32,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.36,1057.4,36656,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
12,13,VADILALIND,Vadilal Industries Limited,519156,-1.38,2824.15,50319,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
92,93,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.46,87.5,258004,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
46,47,YUKEN,Yuken India Ltd,522108,-1.49,545.4,2009,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
11,12,TIMKEN,Timken India Limited,522113,-1.64,2951.7,31555,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
114,115,VAKRANGEE,Vakrangee Limited,511431,-1.94,25.25,1921997,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
89,90,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.03,118.05,1891,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
54,55,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.22,461.5,53769,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
106,107,NKIND,Nk Industries Limited,519494,-2.31,38.0,22,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
27,28,SFL,Sheela Foam Limited,540203,-2.5,1189.7,34508,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
57,58,KRBL,Krbl Limited,530813,-3.28,379.8,281434,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
108,109,KHANDSE,Khandwala Securities Limited,531892,-3.32,32.0,14928,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
52,53,IIFL,Iifl Holdings Limited,532636,-3.34,476.2,538271,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
53,54,DSSL,Dynacons Systems & Solutions Limited,532365,-3.44,473.45,59991,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
44,45,SURYAROSNI,Surya Roshni Limited,500336,-3.5,625.0,155666,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
119,120,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.57,17.55,574359,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
113,114,SPMLINFRA,Spml Infra Limited,500402,-3.91,25.8,36456,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
58,59,LICHSGFIN,Lic Housing Finance Limited,500253,-4.17,372.0,8808114,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.44,9650.05,2695,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
104,105,MANAKSTEEL,Manaksia Steels Limited,539044,-4.79,43.7,108427,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
107,108,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,2016,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
128,129,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,63639,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
77,78,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,200,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
18,19,BALAMINES,Balaji Amines Limited,530999,-5.39,2176.5,163129,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.94,956.7,273838,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
33,34,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.49,974.55,108057,MACD Bearish or Bullish crossover,07/02/2023 14:50:30
9,10,ALPHAGEO,Alphageo (india) Limited,526397,9.52,290.0,29691,Strong stocks,07/02/2023 14:52:12
14,15,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,43041,Strong stocks,07/02/2023 14:52:12
18,19,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.81,9.8,81084,Strong stocks,07/02/2023 14:52:12
19,20,ORTEL,Ortel Communications Limited,539015,4.55,1.15,37736,Strong stocks,07/02/2023 14:52:12
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,2.53,4217.1,186957,Strong stocks,07/02/2023 14:52:12
5,6,RAMCOCEM,The Ramco Cements Limited,500260,2.33,699.4,1118570,Strong stocks,07/02/2023 14:52:12
15,16,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,45799,Strong stocks,07/02/2023 14:52:12
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1564,Strong stocks,07/02/2023 14:52:12
