,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,116,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,23160528,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
69,70,DVL,Dhunseri Ventures Ltd,523736,1.42,245.7,8256,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
80,81,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.32,134.65,22960,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
118,119,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.1,4.6,20625,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
35,36,COSMOFIRST,Cosmo Films Ltd,508814,1.03,743.05,14277,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
77,78,WELENT,Welspun Enterprises Limited,532553,0.97,146.35,116983,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
103,104,SHIVAMAUTO,Shivam Autotech Limited,532776,0.96,26.35,14836,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
66,67,CHEMFAB,Chemfab Alkalis Ltd,541269,0.85,255.5,8022,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
33,34,RPGLIFE,Rpg Life Sciences Limited,532983,0.63,828.6,14305,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
107,108,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.61,24.65,8699,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
39,40,WESTLIFE,Westlife Development Ltd,505533,0.56,698.5,303697,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
78,79,SSWL,Steel Strips Wheels Limited,513262,0.55,145.7,53786,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
38,39,NH,Narayana Hrudayalaya Ltd.,539551,0.55,728.25,112398,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
61,62,VARROC,Varroc Engineering Ltd,541578,0.53,284.25,36300,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
10,11,ASIANPAINT,Asian Paints Limited,500820,0.48,2767.35,517831,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
92,93,KOTAKSILVE,Kotak Silver ETF,78066,0.43,67.5,612,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
18,19,LUMAXIND,Lumax Industries Limited,517206,0.27,1722.4,2481,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
110,111,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.15,9499,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
20,21,BATAINDIA,Bata India Limited,500043,0.2,1526.45,70840,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
46,47,NATCOPHARM,Natco Pharma Limited,524816,0.15,529.9,80642,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
90,91,AUTOIND,Autoline Industries Limited,532797,0.14,72.7,18400,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
8,9,VSTIND,Vst Industries Limited,509966,0.13,3012.4,3645,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
87,88,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,86.65,14008,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
93,94,INTLCONV,International Conveyors Ltd,509709,0.08,59.1,58630,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
42,43,UNIPARTS,Uniparts India Ltd,543689,0.05,547.95,40824,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
121,122,ROLLT,Rollatainers Limited,502448,0.0,1.3,156425,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
28,29,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,55583,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
29,30,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,190194,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
76,77,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,3349,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
56,57,CAMPUS,Campus Activewear Ltd,543523,-0.05,369.35,132369,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
95,96,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.06,51.84,15168,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
52,53,IGARASHI,Igarashi Motors India Limited,517380,-0.09,401.15,8738,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
108,109,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.58,6172,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
19,20,TIPSINDLTD,Tips Industries Limited,532375,-0.11,1589.7,2106,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
58,59,SWELECTES,Swelect Energy Systems Limited,532051,-0.12,339.95,3464,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
45,46,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.12,530.45,4216,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
79,80,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.17,145.5,1828726,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.21,8649.25,0,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
36,37,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.24,739.95,2298,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
4,5,IDBIGOLD,IDBI Gold ETF,533719,-0.35,5258.0,54,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
75,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.49,171.66,61493,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
14,15,PIDILITIND,Pidilite Industries Limited,500331,-0.72,2316.4,118927,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
7,8,PIIND,Pi Industries Limited,523642,-0.72,3034.0,123153,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
53,54,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.76,399.55,4960,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.83,9388.0,0,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
23,24,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.96,1205.0,1562,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
44,45,FINCABLES,Finolex Cables Limited,500144,-0.98,542.1,73353,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
60,61,INDIANB,Indian Bank,532814,-1.15,288.9,365722,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
32,33,BHARATFORG,Bharat Forge Limited,500493,-1.24,865.0,458340,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
65,66,DYNPRO,Dynemic Products Ltd,532707,-1.25,257.0,10891,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
72,73,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.43,233.55,137780,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
43,44,YUKEN,Yuken India Ltd,522108,-1.49,545.4,2009,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
27,28,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.58,1055.0,34317,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
86,87,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.58,87.4,247106,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
81,82,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.62,124.3,8404,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
9,10,TIMKEN,Timken India Limited,522113,-1.67,2950.75,30638,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
116,117,NEXTMEDIA,Next Mediaworks Limited,532416,-1.75,5.6,4659,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
82,83,ESTER,Ester Industries Limited,500136,-1.81,121.8,43517,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
83,84,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,118.25,1884,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
106,107,VAKRANGEE,Vakrangee Limited,511431,-2.14,25.2,1837286,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
50,51,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.26,461.35,49799,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
99,100,NKIND,Nk Industries Limited,519494,-2.31,38.0,22,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
24,25,SFL,Sheela Foam Limited,540203,-2.63,1188.1,33229,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
71,72,SALONA,Salona Cotspin Limited,590056,-2.78,245.0,2604,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
41,42,SURYAROSNI,Surya Roshni Limited,500336,-2.83,629.35,143998,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
54,55,KRBL,Krbl Limited,530813,-3.28,379.8,275198,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
111,112,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.3,17.6,573315,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
48,49,IIFL,Iifl Holdings Limited,532636,-3.71,474.35,516915,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
49,50,DSSL,Dynacons Systems & Solutions Limited,532365,-3.9,471.2,58371,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
55,56,LICHSGFIN,Lic Housing Finance Limited,500253,-4.01,372.65,8646713,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
11,12,VADILALIND,Vadilal Industries Limited,519156,-4.01,2749.0,47015,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
105,106,SPMLINFRA,Spml Infra Limited,500402,-4.28,25.7,36451,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
97,98,MANAKSTEEL,Manaksia Steels Limited,539044,-4.47,43.85,105753,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.51,9642.75,2686,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
119,120,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,63612,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
100,101,KHANDSE,Khandwala Securities Limited,531892,-4.98,31.45,14925,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
73,74,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,198,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
15,16,BALAMINES,Balaji Amines Limited,530999,-5.4,2176.2,159358,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
31,32,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.42,962.3,255555,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
30,31,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.52,974.3,105844,MACD Bearish or Bullish crossover,07/02/2023 14:33:24
2,3,GOYALALUM,Goyal Aluminiums Ltd,541152,14.06,244.95,252396,pure bullish trend stocks,07/02/2023 14:35:10
4,5,MARSHALL,Marshall Machines Ltd,535106,7.02,34.3,462515,pure bullish trend stocks,07/02/2023 14:35:10
3,4,ZENSARTECH,Zensar Technologies Limited,504067,5.11,244.55,2776208,pure bullish trend stocks,07/02/2023 14:35:10
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.59,492.1,714563,pure bullish trend stocks,07/02/2023 14:35:10
0,1,CARBORUNIV,Carborundum Universal Limited,513375,1.02,1009.2,109247,pure bullish trend stocks,07/02/2023 14:35:10
0,1,TORNTPOWER,Torrent Power Limited,532779,0.28,446.2,242542,Golden Crossover,07/02/2023 14:36:09
3,4,BVCL,Barak Valley Cements Limited,532916,6.12,26.0,29763,Bullish Engulfing Pattern,07/02/2023 14:37:10
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.5,4445.0,6461,Bullish Engulfing Pattern,07/02/2023 14:37:10
2,3,SCPL,Sheetal Cool Products Ltd,540757,1.07,547.85,2012,Bullish Engulfing Pattern,07/02/2023 14:37:10
1,2,BLUESTARCO,Blue Star Limited,500067,1.02,1380.0,41735,Bullish Engulfing Pattern,07/02/2023 14:37:10
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.34,265.35,5238100,2 days Bullish. By tomorrow,07/02/2023 14:38:08
4,5,FSL,Firstsource Solutions Limited,532809,0.68,118.25,2121883,2 days Bullish. By tomorrow,07/02/2023 14:38:08
0,1,BRITANNIA,Britannia Industries Limited,500825,0.03,4627.05,229741,2 days Bullish. By tomorrow,07/02/2023 14:38:08
1,2,PEL,Piramal Enterprises Limited,500302,-0.34,842.25,398460,2 days Bullish. By tomorrow,07/02/2023 14:38:08
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.66,775.95,834879,2 days Bullish. By tomorrow,07/02/2023 14:38:08
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.05,2428.0,628772,bullish-rsi-stochastic,07/02/2023 14:39:58
2,3,COROMANDEL,Coromandel International Limited,506395,0.94,901.15,281291,bullish-rsi-stochastic,07/02/2023 14:39:58
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,0.1,1295.0,239626,bullish-rsi-stochastic,07/02/2023 14:39:58
4,5,TFL,Transwarranty Finance Limited,532812,6.45,9.9,25760,Bullish Engulf,07/02/2023 14:40:55
2,3,LANCER,Lancer Containers Lines Ltd,539841,5.0,178.65,188747,Bullish Engulf,07/02/2023 14:40:55
3,4,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.6,116.6,95675,Bullish Engulf,07/02/2023 14:40:55
1,2,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.9,354.3,166898,Bullish Engulf,07/02/2023 14:40:55
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.46,4443.35,6606,Bullish Engulf,07/02/2023 14:40:55
0,1,PETRONET,Petronet Lng Limited,532522,2.99,218.9,3199082,TSS Momentum Long,07/02/2023 14:41:51
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,1.64,834.85,98038,My-intraday-buy-setup-ADX,07/02/2023 14:42:48
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.95,3885.6,143910,My-intraday-buy-setup-ADX,07/02/2023 14:42:48
0,1,PAYTM,One 97 Communications Ltd,543396,7.29,599.0,18255267,Bullish - Momentum Stocks,07/02/2023 14:43:49
4,5,ZENSARTECH,Zensar Technologies Limited,504067,5.27,244.9,2804186,Bullish - Momentum Stocks,07/02/2023 14:43:49
9,10,AXITA,Axita Cotton Ltd,542285,5.12,63.6,1586674,Bullish - Momentum Stocks,07/02/2023 14:43:49
5,6,OIL,Oil India Limited,533106,4.04,224.0,1205327,Bullish - Momentum Stocks,07/02/2023 14:43:49
6,7,PETRONET,Petronet Lng Limited,532522,2.94,218.8,3202403,Bullish - Momentum Stocks,07/02/2023 14:43:49
2,3,ACE,Action Construction Equipment Limited,532762,2.19,345.15,1658318,Bullish - Momentum Stocks,07/02/2023 14:43:49
7,8,NCC,Ncc Limited,500294,1.91,93.4,12450867,Bullish - Momentum Stocks,07/02/2023 14:43:49
8,9,MOTHERSON,Motherson Sumi Systems Limited,517334,1.91,80.1,20935451,Bullish - Momentum Stocks,07/02/2023 14:43:49
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.75,478.4,2072845,Bullish - Momentum Stocks,07/02/2023 14:43:49
3,4,NAVA,Nava Ltd,513023,1.59,252.45,942863,Bullish - Momentum Stocks,07/02/2023 14:43:49
