,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.18,135.8,15869,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
71,72,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.17,174.05,7445,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
22,23,KDDL,Kddl Limited,532054,2.13,1067.9,3961,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
5,6,SKFINDIA,Skf India Limited,500472,1.99,4525.0,3434,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
60,61,ALPHAGEO,Alphageo (india) Limited,526397,1.96,270.0,2287,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
37,38,HNDFDS,Hindustan Foods Ltd,519126,1.87,567.9,2558,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.84,2424.3,2664,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
54,55,MACPOWER,Macpower CNC Machines Ltd,535057,1.7,319.3,1957,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
123,124,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2777,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
29,30,RPGLIFE,Rpg Life Sciences Limited,532983,1.63,836.8,6982,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
89,90,TTL,T T Limited,514142,1.57,80.9,1586,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
109,110,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,8721,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
85,86,KARURVYSYA,Karur Vysya Bank Limited,590003,1.5,108.35,648845,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
33,34,SANSERA,Sansera Engineering Ltd,543358,1.49,734.55,22395,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,1.48,2229.0,13128,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
122,123,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,11883930,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
56,57,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.3,295.85,522111,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
21,22,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.21,1097.0,3849,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
105,106,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
86,87,ADSL,Allied Digital Services Limited,532875,1.2,97.05,32851,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
51,52,CAMPUS,Campus Activewear Ltd,543523,1.2,374.0,79449,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.19,736.9,20902,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
55,56,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.17,314.9,45234,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
100,101,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.16,56.7,60042,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
34,35,NH,Narayana Hrudayalaya Ltd.,539551,1.12,732.4,20279,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
30,31,COSMOFIRST,Cosmo Films Ltd,508814,1.03,743.0,6750,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
19,20,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,320,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
36,37,WESTLIFE,Westlife Development Ltd,505533,0.92,701.0,247203,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
114,115,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1564,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
91,92,AUTOIND,Autoline Industries Limited,532797,0.62,73.05,11507,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
76,77,WELENT,Welspun Enterprises Limited,532553,0.62,145.85,57064,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
28,29,HATSUN,Hatsun Agro Product Limited,531531,0.62,884.75,1669,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
7,8,VSTIND,Vst Industries Limited,509966,0.54,3024.8,1594,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
68,69,INDOTECH,Indo Tech Transformers Limited,532717,0.54,223.0,3019,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
117,118,NIBL,Nrb Industrial Bearings Limited,535458,0.52,19.2,2610,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
38,39,UNIPARTS,Uniparts India Ltd,543689,0.49,550.35,20147,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
92,93,HIMATSEIDE,Himatsingka Seide Limited,514043,0.49,72.35,94218,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
96,97,NETWORK18,Network18 Media & Investments Limited,532798,0.42,59.95,101063,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
17,18,TIPSINDLTD,Tips Industries Limited,532375,0.37,1597.4,1290,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
44,45,GODREJIND,Godrej Industries Limited,500164,0.3,432.8,8572,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
80,81,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.28,126.7,1749,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
119,120,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,21088,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
45,46,JKPAPER,Jk Paper Limited,532162,0.18,410.0,1668679,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
10,11,ASIANPAINT,Asian Paints Limited,500820,0.17,2759.0,147162,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.14,5284.0,29,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.13,21197.15,0,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
6,7,PIIND,Pi Industries Limited,523642,0.12,3059.75,21671,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.1,18390.15,0,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
42,43,NATCOPHARM,Natco Pharma Limited,524816,0.1,529.65,30453,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
88,89,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,86.6,7446,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,0.06,531.4,1657,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
16,17,LUMAXIND,Lumax Industries Limited,517206,0.04,1718.4,1347,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
84,85,STARCEMENT,Star Cement Ltd,540575,0.04,114.35,41947,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
113,114,BEARDSELL,Beardsell Limited,539447,0.0,24.45,38567,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
94,95,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,42142,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
77,78,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.03,145.7,885153,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
74,75,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1322,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
69,70,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.03,193.45,33305,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
116,117,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.05,19.59,3455,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
98,99,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,7652,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
47,48,IGARASHI,Igarashi Motors India Limited,517380,-0.12,401.0,3474,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
101,102,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.13,51.8,2315,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.14,8655.2,0,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
40,41,SOMANYCERA,Somany Ceramics Limited,531548,-0.2,535.95,3582,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
81,82,CAREERP,Career Point Limited,533260,-0.24,124.9,3368,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
82,83,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.25,119.6,1632704,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
53,54,SWELECTES,Swelect Energy Systems Limited,532051,-0.26,339.45,1220,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
49,50,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.27,386.35,886,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
72,73,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.28,172.01,266,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
63,64,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.3,252.6,1014,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
78,79,SSWL,Steel Strips Wheels Limited,513262,-0.31,144.45,12826,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.34,739.25,1582,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.37,401.1,1752,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
75,76,PRITI,Priti International Ltd,535089,-0.39,151.95,2615,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.41,2323.7,38464,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
24,25,CDSL,Central Depository Services Ltd,,-0.43,1005.5,66846,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.44,9424.95,0,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,-0.48,386.35,4176728,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-0.51,726.0,385098,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
8,9,TIMKEN,Timken India Limited,522113,-0.53,2985.05,8634,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
93,94,HFCL,Himachal Futuristic Communications Limited,500183,-0.58,68.45,1023141,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
73,74,SHREYANIND,Shreyans Industries Limited,516016,-0.66,159.1,1518,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
57,58,INDIANB,Indian Bank,532814,-0.77,290.0,161896,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
87,88,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.9,88.0,170167,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
99,100,AGSTRA,AGS Transact Technologies Ltd,543451,-1.11,57.8,87945,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
111,112,VAKRANGEE,Vakrangee Limited,511431,-1.17,25.45,793161,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
39,40,YUKEN,Yuken India Ltd,522108,-1.27,546.6,254,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.44,2822.45,5832,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
90,91,EMIL,Electronics Mart India Ltd,543626,-1.54,79.7,98784,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
67,68,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.77,232.75,38386,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
64,65,SALONA,Salona Cotspin Limited,590056,-1.98,247.0,1412,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
23,24,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.05,1050.0,20467,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
70,71,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
50,51,KRBL,Krbl Limited,530813,-2.23,383.95,115542,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
20,21,SFL,Sheela Foam Limited,540203,-2.64,1188.0,8343,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
112,113,ICDSLTD,ICDS Ltd,511194,-2.91,25.0,80,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
103,104,MANAKSTEEL,Manaksia Steels Limited,539044,-3.59,44.25,54113,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
110,111,SPMLINFRA,Spml Infra Limited,500402,-3.91,25.8,21973,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-4.44,468.55,26474,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
125,126,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,96087,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
106,107,CROWN,Crown Lifters Ltd,538371,-4.58,33.35,26,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
95,96,ADL,Archidply Decor Ltd,543231,-4.84,60.0,8078,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
124,125,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,46909,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
14,15,BALAMINES,Balaji Amines Limited,530999,-5.32,2178.05,87441,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
129,130,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,195964,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.26,963.95,156242,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
26,27,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.02,991.0,70704,MACD Bearish or Bullish crossover,07/02/2023 10:42:25
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.06,398.5,167187,pure bullish trend stocks,07/02/2023 10:44:25
0,1,KPIGREEN,KPI Green Energy Ltd,542323,2.9,503.7,456360,pure bullish trend stocks,07/02/2023 10:44:25
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.98,302.0,274272,pure bullish trend stocks,07/02/2023 10:44:25
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.05,1765.35,1494091,Golden Crossover,07/02/2023 10:45:29
1,2,RELIANCE,Reliance Industries Limited,500325,0.51,2323.15,2107779,Golden Crossover,07/02/2023 10:45:29
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.49,2624.75,359785,Golden Crossover,07/02/2023 10:45:29
0,1,BLUESTARCO,Blue Star Limited,500067,1.35,1384.55,11164,Bullish Engulfing Pattern,07/02/2023 10:46:34
1,2,SCPL,Sheetal Cool Products Ltd,540757,0.94,547.15,740,Bullish Engulfing Pattern,07/02/2023 10:46:34
2,3,MOM50,Motilal Oswal M50 ETF,590115,0.61,179.11,439,Bullish Engulfing Pattern,07/02/2023 10:46:34
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.74,266.4,2504498,2 days Bullish. By tomorrow,07/02/2023 10:47:44
0,1,BRITANNIA,Britannia Industries Limited,500825,0.29,4639.0,77188,2 days Bullish. By tomorrow,07/02/2023 10:47:44
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.17,782.45,225236,2 days Bullish. By tomorrow,07/02/2023 10:47:44
1,2,PEL,Piramal Enterprises Limited,500302,-0.52,840.7,219771,2 days Bullish. By tomorrow,07/02/2023 10:47:44
4,5,FSL,Firstsource Solutions Limited,532809,-0.68,116.65,1071228,2 days Bullish. By tomorrow,07/02/2023 10:47:44
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-0.39,386.7,4224344,Morning Star - Bullish Pattern,07/02/2023 10:48:49
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.91,2448.6,345227,bullish-rsi-stochastic,07/02/2023 10:49:54
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,0.3,236.95,2969013,bullish-rsi-stochastic,07/02/2023 10:49:54
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.21,334.45,495484,bullish-rsi-stochastic,07/02/2023 10:49:54
0,1,TFL,Transwarranty Finance Limited,532812,5.38,9.8,24133,Bullish Engulf,07/02/2023 10:50:59
2,3,AMBUJACEM,Ambuja Cements Limited,500425,5.23,399.6,16536611,My-intraday-buy-setup-ADX,07/02/2023 10:53:10
1,2,ACC,Acc Limited,500410,3.88,2046.0,1106365,My-intraday-buy-setup-ADX,07/02/2023 10:53:10
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.04,2451.9,356400,My-intraday-buy-setup-ADX,07/02/2023 10:53:10
0,1,PAYTM,One 97 Communications Ltd,543396,9.3,610.2,11932469,Bullish - Momentum Stocks,07/02/2023 10:54:14
1,2,NCC,Ncc Limited,500294,4.04,95.35,6072227,Bullish - Momentum Stocks,07/02/2023 10:54:14
