,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,RVHL,Ravinder Heights Ltd,543251,0.7,21.6,3813,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
24,25,DELTAMAGNT,Delta Magnets Limited,504286,0.68,73.8,4868,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
3,4,PVR,Pvr Limited,532689,0.68,1693.95,222645,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
25,26,CORDSCABLE,Cords Cable Industries Limited,532941,0.66,68.2,19304,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
7,8,CARBORUNIV,Carborundum Universal Limited,513375,0.64,1005.45,83814,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
35,36,CENTEXT,Century Extrusions Limited,500083,0.55,9.2,51880,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
8,9,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.53,715.05,9257,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
2,3,ROLEXRINGS,Rolex Rings Ltd,543325,0.53,1768.9,3180,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
16,17,TEMBO,Tembo Global Industries Ltd,535101,0.4,162.85,55222,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
10,11,SIRCA,Sirca Paints India Ltd,535083,0.27,640.15,5208,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.16,1104.25,5954,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
4,5,HGS,Hinduja Global Solutions Limited,532859,0.15,1299.95,10803,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
27,28,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.09,56.1,82578,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
5,6,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1241.43,2807,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
22,23,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.51,39900,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
19,20,RESPONIND,Responsive Industries Limited,505509,-0.08,119.0,7470,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
33,34,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,35314,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
23,24,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.3,83.45,41311,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
11,12,BIKAJI,Bikaji Foods International Ltd,543653,-0.45,379.9,127583,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,-0.63,712.7,518,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
0,1,SRF,Srf Limited,503806,-0.64,2205.0,192852,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
29,30,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.78,25.6,154247,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
21,22,CINELINE,Cineline India Limited,532807,-1.2,110.9,33971,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
20,21,STARCEMENT,Star Cement Ltd,540575,-1.4,112.7,81238,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
17,18,BIGBLOC,Bigbloc Construction Limited,540061,-1.4,141.0,30734,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
14,15,HARDWYN,Hardwyn India Ltd,541276,-1.59,302.4,3321,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
28,29,SUMIT,Sumit Woods Ltd,535107,-2.08,40.0,278914,Ichimoku Cloud Top Crossover,07/02/2023 12:41:55
5,6,ADANIENT,Adani Enterprises Limited,512599,16.99,1839.85,13492856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,7.27,585.1,31771732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
9,10,INTELLECT,Intellect Design Arena Limited,538835,4.21,439.2,762129,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
4,5,ACC,Acc Limited,500410,2.16,2012.0,1807484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.96,387.2,26635635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
12,13,PETRONET,Petronet Lng Limited,532522,1.93,216.65,2457223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.8,4428.05,424219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
6,7,TATACHEM,Tata Chemicals Limited,500770,1.76,1024.4,1330165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
3,4,HAL,Hindustan Aeronautics Ltd,541154,1.5,2438.75,497737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
14,15,MANAPPURAM,Manappuram Finance Limited,531213,0.99,116.75,5652932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
11,12,DLF,Dlf Limited,532868,0.95,357.25,1366763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.91,6160.0,827413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
7,8,CONCOR,Container Corporation Of India Limited,531344,0.91,621.8,841366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
13,14,BANKBARODA,Bank Of Baroda,532134,0.66,169.0,14367562,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
2,3,TCS,Tata Consultancy Services Limited,532540,0.54,3478.55,593076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:42:58
