,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,-3.22,327.4,3103700,SELL OPEN=HIGH,07/02/2023 13:34:49
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.28,1756.45,828980,SELL OPEN=HIGH,07/02/2023 13:34:49
18,19,IDEA,Idea Cellular Limited,532822,-4.24,7.9,180452573,SELL OPEN=HIGH,07/02/2023 13:34:49
0,1,WIPRO,Wipro Limited,507685,-1.22,399.7,1769962,My Intraday sell setup,07/02/2023 13:34:57
0,1,MARICO,Marico Limited,531642,-1.88,495.2,726955,Mohan'S sure sell candidate -- MACD CROSS,07/02/2023 13:36:00
17,18,ICICI10GS,ICICI10GS,,-0.2,208.25,700,Day Short Trade,07/02/2023 13:36:19
22,23,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.26,179.15,290,Day Short Trade,07/02/2023 13:36:19
5,6,GKWLIMITED,Gkw Limited,,-0.39,535.05,96,Day Short Trade,07/02/2023 13:36:19
19,20,BIL,Bhartiya International Limited,526666,-0.42,201.0,2645,Day Short Trade,07/02/2023 13:36:19
24,25,MAXVIL,Max Ventures And Industries Limited,539940,-0.48,136.15,78978,Day Short Trade,07/02/2023 13:36:19
3,4,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.66,663.5,5381,Day Short Trade,07/02/2023 13:36:19
53,54,JBFIND,Jbf Industries Limited,514034,-0.66,7.5,16573,Day Short Trade,07/02/2023 13:36:19
49,50,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.73,13.55,15327,Day Short Trade,07/02/2023 13:36:19
2,3,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.75,908.0,16246,Day Short Trade,07/02/2023 13:36:19
28,29,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.76,119.87,6,Day Short Trade,07/02/2023 13:36:19
36,37,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.79,58.11,434,Day Short Trade,07/02/2023 13:36:19
43,44,VIPCLOTHNG,Vip Clothing Limited,532613,-0.84,41.5,85357,Day Short Trade,07/02/2023 13:36:19
25,26,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.91,133.4,2750,Day Short Trade,07/02/2023 13:36:19
9,10,REPRO,Repro India Limited,532687,-1.01,368.0,5359,Day Short Trade,07/02/2023 13:36:19
7,8,DECCANCE,Deccan Cements Limited,502137,-1.09,460.0,3556,Day Short Trade,07/02/2023 13:36:19
29,30,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.25,79.1,11099,Day Short Trade,07/02/2023 13:36:19
18,19,DBL,Dilip Buildcon Limited,540047,-1.27,206.35,132665,Day Short Trade,07/02/2023 13:36:19
37,38,CLEDUCATE,CL Educate,540403,-1.28,58.0,17867,Day Short Trade,07/02/2023 13:36:19
8,9,OAL,Oriental Aromatics Ltd,500078,-1.34,386.0,1573,Day Short Trade,07/02/2023 13:36:19
21,22,APCL,Anjani Portland Cement Ltd.-$,518091,-1.35,179.65,14626,Day Short Trade,07/02/2023 13:36:19
38,39,ICICICOMMO,ICICICOMMO,,-1.39,55.21,2209,Day Short Trade,07/02/2023 13:36:19
14,15,FAZE3Q,Faze Three Ltd,530079,-1.43,282.4,3007,Day Short Trade,07/02/2023 13:36:19
40,41,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.43,48.09,342,Day Short Trade,07/02/2023 13:36:19
23,24,GATI,Gati Limited,532345,-1.45,139.7,109568,Day Short Trade,07/02/2023 13:36:19
11,12,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.45,303.1,419,Day Short Trade,07/02/2023 13:36:19
47,48,MORARJEE,Morarjee Textiles Limited,532621,-1.67,20.55,5719,Day Short Trade,07/02/2023 13:36:19
39,40,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.7,52.1,764222,Day Short Trade,07/02/2023 13:36:19
6,7,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.91,463.0,39601,Day Short Trade,07/02/2023 13:36:19
64,65,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,312657,Day Short Trade,07/02/2023 13:36:19
42,43,SALASAR,Salasar Techno Engineering Ltd,540642,-2.39,44.95,225722,Day Short Trade,07/02/2023 13:36:19
33,34,ALMONDZ,Almondz Global Securities Limited,531400,-2.4,61.0,18640,Day Short Trade,07/02/2023 13:36:19
56,57,AJOONI,Ajooni Biotech Ltd,535040,-2.5,5.85,277348,Day Short Trade,07/02/2023 13:36:19
20,21,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.52,185.85,33549,Day Short Trade,07/02/2023 13:36:19
63,64,NILASPACES,Nila Spaces Ltd,542231,-3.17,3.05,99828,Day Short Trade,07/02/2023 13:36:19
69,70,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,146966,Day Short Trade,07/02/2023 13:36:19
70,71,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,461159,Day Short Trade,07/02/2023 13:36:19
30,31,IRIS,IRIS Business Services Ltd,540735,-3.6,78.9,13347,Day Short Trade,07/02/2023 13:36:19
12,13,CMSINFO,CMS Info Systems Ltd,543441,-3.76,301.15,131654,Day Short Trade,07/02/2023 13:36:19
34,35,GOLDENTOBC,Golden Tobacco Limited,500151,-3.8,59.55,768,Day Short Trade,07/02/2023 13:36:19
32,33,MRO-TEK,Mro-tek Limited,532376,-3.8,61.95,42209,Day Short Trade,07/02/2023 13:36:19
58,59,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.85,5.0,225552,Day Short Trade,07/02/2023 13:36:19
27,28,DCI,DC Infotech & Communication Ltd,535351,-4.02,125.35,1748,Day Short Trade,07/02/2023 13:36:19
65,66,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,166303,Day Short Trade,07/02/2023 13:36:19
71,72,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,166143,Day Short Trade,07/02/2023 13:36:19
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.36,9657.85,2216,Day Short Trade,07/02/2023 13:36:19
57,58,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1714,Day Short Trade,07/02/2023 13:36:19
59,60,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,379433,Day Short Trade,07/02/2023 13:36:19
66,67,TVVISION,Tv Vision Limited,540083,-4.44,2.15,11231,Day Short Trade,07/02/2023 13:36:19
55,56,GTL,Gtl Limited,500160,-4.44,6.45,515744,Day Short Trade,07/02/2023 13:36:19
62,63,KBCGLOBAL,KBC Global Ltd,541161,-4.55,3.15,2631900,Day Short Trade,07/02/2023 13:36:19
61,62,PREMIER,Premier Limited,500540,-4.55,3.15,9871,Day Short Trade,07/02/2023 13:36:19
54,55,ESSENTIA,Integra Essentia Ltd,535958,-4.67,7.15,169877,Day Short Trade,07/02/2023 13:36:19
72,73,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,28425,Day Short Trade,07/02/2023 13:36:19
48,49,SALSTEEL,SAL Steel,532604,-4.8,16.85,284838,Day Short Trade,07/02/2023 13:36:19
50,51,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.8,12.9,115799,Day Short Trade,07/02/2023 13:36:19
51,52,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.81,12.85,1005,Day Short Trade,07/02/2023 13:36:19
45,46,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,Day Short Trade,07/02/2023 13:36:19
46,47,HECPROJECT,HEC Infra Projects Ltd,532533,-4.87,31.25,7349,Day Short Trade,07/02/2023 13:36:19
60,61,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69546,Day Short Trade,07/02/2023 13:36:19
52,53,MICEL,MIC Electronics Ltd,532850,-4.94,12.5,70365,Day Short Trade,07/02/2023 13:36:19
31,32,WIPL,Western India Plywoods Ltd,538415,-4.94,76.05,2163,Day Short Trade,07/02/2023 13:36:19
41,42,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,291126,Day Short Trade,07/02/2023 13:36:19
26,27,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,229,Day Short Trade,07/02/2023 13:36:19
44,45,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,99271,Day Short Trade,07/02/2023 13:36:19
13,14,REFEX,Refex Industries Limited,532884,-4.99,283.5,135753,Day Short Trade,07/02/2023 13:36:19
16,17,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,7126,Day Short Trade,07/02/2023 13:36:19
35,36,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,23537,Day Short Trade,07/02/2023 13:36:19
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,13534,Day Short Trade,07/02/2023 13:36:19
10,11,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,989,Day Short Trade,07/02/2023 13:36:19
15,16,VISHNU,Vishnu Chemicals Limited,516072,-5.0,267.0,49127,Day Short Trade,07/02/2023 13:36:19
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3513954,Day Short Trade,07/02/2023 13:36:19
67,68,RCOM,Reliance Communications Limited,532712,-5.13,1.85,3379896,Day Short Trade,07/02/2023 13:36:19
68,69,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,19544,Day Short Trade,07/02/2023 13:36:19
73,74,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,477878,Day Short Trade,07/02/2023 13:36:19
4,5,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.26,179.15,290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
3,4,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.39,191.7,4010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
0,1,REPRO,Repro India Limited,532687,-1.01,368.0,5359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
2,3,DBL,Dilip Buildcon Limited,540047,-1.27,206.35,132665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
1,2,FAZE3Q,Faze Three Ltd,530079,-1.43,282.4,3007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
6,7,KUANTUM,Kuantum Papers Ltd,532937,-1.73,130.7,29678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
5,6,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-2.04,151.4,114890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
11,12,AJOONI,Ajooni Biotech Ltd,535040,-2.5,5.85,277348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
12,13,NILASPACES,Nila Spaces Ltd,542231,-3.17,3.05,99828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
8,9,IRIS,IRIS Business Services Ltd,540735,-3.6,78.9,13347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
9,10,MRO-TEK,Mro-tek Limited,532376,-3.8,61.95,42209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
7,8,DCI,DC Infotech & Communication Ltd,535351,-4.02,125.35,1748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
10,11,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.81,12.85,1005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 13:36:29
1,2,TRIDENT,Trident Limited,521064,-0.93,32.1,2451907,Shot Down,07/02/2023 13:36:41
2,3,VAKRANGEE,Vakrangee Limited,511431,-2.14,25.2,1697155,Shot Down,07/02/2023 13:36:41
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-4.84,369.4,7913938,Shot Down,07/02/2023 13:36:41
11,12,EIHOTEL,Eih Limited,500840,1.44,169.1,302877,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
25,26,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.96,62.85,43692,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
14,15,KILITCH,Kilitch Drugs (india) Limited,524500,0.81,148.95,1616,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
0,1,JSWHL,Jsw Holdings Limited,532642,0.51,3981.05,187,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
34,35,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.47,32.35,3959,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
5,6,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.26,733.5,23355,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
31,32,DSPBANKETF,DSP Nifty Bank ETF,543738,0.24,41.29,556,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
6,7,SIRCA,Sirca Paints India Ltd,535083,0.2,639.7,5912,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
21,22,AXISHCETF,Axis Healthcare ETF,535382,0.14,77.98,1422,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
9,10,TATACOFFEE,Tata Coffee Limited,532301,0.0,211.0,170624,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
32,33,CPSEETF,CPSE ETF*,538057,-0.03,37.64,587745,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
28,29,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.86,24819,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
15,16,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.09,110.4,39774,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
10,11,HDFCPVTBAN,HDFCPVTBAN,,-0.13,209.6,30,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
24,25,JMA,Jullundur Motor Agency (delhi) Limited,,-0.15,66.0,1204,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
2,3,MTARTECH,MTAR Technologies Ltd,543270,-0.32,1693.0,49121,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
27,28,ICICIINFRA,ICICIINFRA,,-0.33,51.4,20893,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
30,31,BANG,Bang Overseas Limited,532946,-0.35,43.1,2778,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
1,2,QNIFTY,QNIFTY,,-0.37,1874.0,284,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
22,23,SBIETFCON,SBI ETF Consumption,535386,-0.38,74.05,1215,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
36,37,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.97,20.35,11062,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
19,20,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.03,96.0,4242,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
40,41,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.08,9.2,35735,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
7,8,ORIENTBELL,Orient Bell Limited,530365,-1.08,515.3,3014,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
12,13,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.15,163.05,1493,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
13,14,SMLT,Sarthak Metals Ltd,540393,-1.18,154.65,26883,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
29,30,TIMESGTY,Times Guaranty Limited,511559,-1.22,48.6,746,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
18,19,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.3,98.45,1224,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
37,38,DISHTV,Dish Tv India Limited,532839,-1.31,15.1,2064211,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
35,36,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.44,24.0,2812,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
38,39,LGBFORGE,Lgb Forge Limited,533007,-1.5,9.85,60368,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
8,9,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-1.59,306.3,163803,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
42,43,MELSTAR,Melstar Information Technologies Limited,532307,-1.96,2.5,645,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
20,21,UNIVASTU,Univastu India Ltd,538442,-2.05,86.0,20820,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
33,34,ARENTERP,Rajdarshan Industries Ltd,526662,-2.19,35.7,1501,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
17,18,WEIZMANIND,Weizmann Limited,523011,-2.21,106.2,14065,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
4,5,GROBTEA,The Grob Tea Company Limited,,-2.21,826.05,11,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
39,40,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.0,9.7,41915,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
23,24,JETAIRWAYS,Jet Airways (india) Limited,532617,-3.03,68.75,27789,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
3,4,NDGL,Naga Dhunseri Group Limited,,-3.08,1333.0,30,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
41,42,NILASPACES,Nila Spaces Ltd,542231,-3.17,3.05,86673,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
16,17,CINELINE,Cineline India Limited,532807,-3.61,108.2,38991,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
26,27,GOLDENTOBC,Golden Tobacco Limited,500151,-3.8,59.55,652,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
44,45,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,22050,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
43,44,RCOM,Reliance Communications Limited,532712,-5.13,1.85,3379896,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
45,46,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,360724,Ichimoku Cloud Bottom Crossover,07/02/2023 13:36:51
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.78,471.2,213438,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 13:37:04
4,5,BIOCON,Biocon Limited,532523,-1.27,238.0,570869,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 13:37:04
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.43,518.45,545242,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 13:37:04
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.6,286.5,777705,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 13:37:04
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-3.13,327.7,3113083,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 13:37:04
0,1,ITC,Itc Limited,500875,-2.56,373.6,15090408,Intraday bearish but longer time frame bullish,07/02/2023 13:37:26
