,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,AMBUJACEM,Ambuja Cements Limited,500425,6.79,405.55,17999064,15 minute Stock Breakouts,07/02/2023 10:56:12
1,2,ACC,Acc Limited,500410,4.69,2061.85,1200310,15 minute Stock Breakouts,07/02/2023 10:56:12
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,3.78,560.2,294408,15 minute Stock Breakouts,07/02/2023 10:56:12
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,2.29,3005.15,1548,15 minute Stock Breakouts,07/02/2023 10:56:12
5,6,NIITLTD,Niit Limited,500304,1.47,322.0,58558,15 minute Stock Breakouts,07/02/2023 10:56:12
2,3,BLUESTARCO,Blue Star Limited,500067,1.38,1385.0,13323,15 minute Stock Breakouts,07/02/2023 10:56:12
6,7,KNRCON,Knr Constructions Limited,532942,0.72,265.2,48617,15 minute Stock Breakouts,07/02/2023 10:56:12
1,2,GOYALALUM,Goyal Aluminiums Ltd,541152,10.01,236.25,33497,Intraday Buying seen in the past 15 minutes,07/02/2023 10:58:05
0,1,KNRCON,Knr Constructions Limited,532942,0.72,265.2,48991,Intraday Buying seen in the past 15 minutes,07/02/2023 10:58:05
2,3,TRITURBINE,Triveni Turbine Limited,533655,10.04,290.4,3246618,Volume Shockers (stocks with rising volumes),07/02/2023 10:59:08
1,2,PAYTM,One 97 Communications Ltd,543396,9.48,611.2,12215563,Volume Shockers (stocks with rising volumes),07/02/2023 10:59:08
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.1,2950.0,58151,Volume Shockers (stocks with rising volumes),07/02/2023 10:59:08
3,4,ADANIENT,Adani Enterprises Limited,512599,20.0,1887.2,6895408,Short term breakouts,07/02/2023 11:00:16
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.83,266.65,2599537,Short term breakouts,07/02/2023 11:00:16
2,3,SIEMENS,Siemens Limited,500550,0.76,3101.8,150264,Short term breakouts,07/02/2023 11:00:16
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.6,785.75,248804,Short term breakouts,07/02/2023 11:00:16
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.53,4721.0,28166,Short term breakouts,07/02/2023 11:00:16
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.38,237.15,3077906,Short term breakouts,07/02/2023 11:00:16
4,5,GODREJCP,Godrej Consumer Products Limited,532424,0.15,938.7,140449,Short term breakouts,07/02/2023 11:00:16
0,1,NESTLEIND,Nestle India Limited,500790,-0.33,18958.7,9108,Short term breakouts,07/02/2023 11:00:16
0,1,ACE,Action Construction Equipment Limited,532762,1.41,342.5,1264660,Potential breakouts,07/02/2023 11:03:36
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.61,385.85,4338491,PERFECT SELL (SHORT),07/02/2023 11:04:40
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.36,159.85,7022025,PERFECT SELL (SHORT),07/02/2023 11:04:40
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.68,1009.6,905043,PERFECT SELL (SHORT),07/02/2023 11:04:40
