,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
10,11,ASAHIINDIA,Asahi India Glass Limited,515030,1.49,513.7,35630,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
13,14,MEDICO,Medico Remedies Ltd,540937,1.43,308.8,24560,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
50,51,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,4994976,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
30,31,EMAMIREAL,Emami Realty Ltd,533218,1.29,78.4,12550,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
39,40,MALUPAPER,Malu Paper Mills Limited,532728,1.21,33.4,9047,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
36,37,PENIND,Pennar Industries Limited,513228,1.21,54.35,202301,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
2,3,FORCEMOT,Force Motors Ltd,500033,1.1,1467.55,9397,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
5,6,RANEHOLDIN,Rane Holdings Limited,505800,1.0,901.95,28240,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
35,36,MUKTAARTS,Mukta Arts Limited,532357,0.91,55.6,9106,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
49,50,LAKPRE,Lakshmi Precision Screws Limited,506079,0.9,5.6,380,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
48,49,NILAINFRA,Nila Infrastructures Limited,530377,0.81,6.2,113741,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
16,17,CHEMFAB,Chemfab Alkalis Ltd,541269,0.65,255.0,6042,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
12,13,JUBLINDS,Jubilant Industries Limited,533320,0.65,403.5,13828,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
42,43,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.61,24.65,8699,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
46,47,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.57,17.75,8487,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
17,18,KALYANIFRG,Kalyani Forge Limited,513509,0.53,236.15,42,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
7,8,TEGA,Tega Industries Ltd,543413,0.52,638.3,34771,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
44,45,MBLINFRA,Mbl Infrastructures Limited,533152,0.5,20.05,7266,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
29,30,KCP,Kcp Limited,590066,0.49,102.3,48262,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
8,9,NOVARTIND,Novartis India Ltd,500672,0.48,633.45,3099,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
41,42,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.45,24.77,492,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
3,4,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.31,1432.9,2755,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
18,19,NPBET,Tata Nifty Private Bank ETF,535345,0.25,215.59,213,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
15,16,ORIENTELEC,Orient Electric Ltd,541301,0.23,278.25,353493,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
6,7,HATSUN,Hatsun Agro Product Limited,531531,0.18,880.9,3943,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
40,41,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,28.15,12872,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
4,5,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.07,1241.3,2763,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
11,12,HBANKETF,HDFC Banking ETF,543224,0.05,416.0,1929,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
45,46,CMICABLES,Cmi Limited,517330,0.0,17.9,12079,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.05,20860.05,3882,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
21,22,SREEL,Sreeleathers Limited,535601,-0.05,194.7,4203,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
19,20,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.11,212.0,1303,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
27,28,ZODIAC,Zodiac Energy Ltd,535032,-0.13,111.75,7177,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
23,24,AXISNIFTY,AXISNIFTY,,-0.13,188.77,3062,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
34,35,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.18,55.95,92744,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
32,33,JAGRAN,Jagran Prakashan Limited,532705,-0.21,71.55,49686,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
43,44,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.21,24.3,2822,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
22,23,IDFNIFTYET,IDFNIFTYET,,-0.23,188.8,258,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
38,39,PNC,Pritish Nandy Communications Limited,532387,-0.88,39.25,5526,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
9,10,MATRIMONY,Matrimony.com Ltd,540704,-1.08,580.1,5819,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
25,26,KUANTUM,Kuantum Papers Ltd,532937,-1.24,131.35,29642,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
47,48,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.27,7.8,8006,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
14,15,KERNEX,Kernex Microsystems (india) Limited,532686,-1.79,304.9,5596,Ichimoku Cloud Top Crossover,07/02/2023 14:02:14
6,7,ADANIENT,Adani Enterprises Limited,512599,14.55,1801.5,16459532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
13,14,INTELLECT,Intellect Design Arena Limited,538835,5.11,443.0,975871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
9,10,RAMCOCEM,The Ramco Cements Limited,500260,3.4,706.75,904555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.04,562.05,39787348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
15,16,PETRONET,Petronet Lng Limited,532522,2.94,218.8,3041830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
7,8,GODREJPROP,Godrej Properties Limited,533150,2.18,1181.75,312861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.14,4442.55,473674,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
8,9,TATACHEM,Tata Chemicals Limited,500770,2.05,1027.35,1730271,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.51,477.25,1882916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
5,6,ACC,Acc Limited,500410,1.33,1995.8,2132235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
4,5,HAL,Hindustan Aeronautics Ltd,541154,0.97,2426.0,578444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
14,15,DLF,Dlf Limited,532868,0.81,356.75,1828209,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.79,6152.5,1133084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
16,17,MANAPPURAM,Manappuram Finance Limited,531213,0.78,116.5,6407741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
10,11,CONCOR,Container Corporation Of India Limited,531344,0.74,620.75,1141274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
2,3,TCS,Tata Consultancy Services Limited,532540,0.6,3480.75,881264,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
3,4,ASIANPAINT,Asian Paints Limited,500820,0.46,2767.0,483580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 14:03:06
