,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,RAMCOCEM,The Ramco Cements Limited,500260,4.07,711.3,878260,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
98,99,HIMATSEIDE,Himatsingka Seide Limited,514043,4.03,74.9,280863,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
63,64,POONAWALLA,Poonawalla Fincorp Ltd,524000,3.61,302.6,2528804,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
93,94,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.6,116.6,95289,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
75,76,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.51,246.5,756282,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
61,62,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.45,318.0,2822112,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
105,106,BYKE,The Byke Hospitality Ltd,531373,3.39,45.7,139302,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
16,17,KIRLOSIND,Kirloskar Industries Limited,500243,3.31,2054.45,5757,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
34,35,RAINBOW,Rainbow Childrens Medicare Ltd,543524,3.28,752.1,87953,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
116,117,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,22627,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
120,121,COMPUSOFT,Compucom Software Limited,532339,2.91,19.45,86638,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
67,68,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,2.82,279.1,42513,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
97,98,TTL,T T Limited,514142,2.64,81.75,7053,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
47,48,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.6,493.0,240963,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
71,72,SYRMA,Syrma SGS Technology Ltd,543573,2.5,264.9,304235,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
25,26,KDDL,Kddl Limited,532054,2.45,1071.2,17329,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
59,60,BOROLTD,Borosil Ltd,543212,2.3,344.25,63997,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
94,95,ADSL,Allied Digital Services Limited,532875,2.29,98.1,85760,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
92,93,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,2.22,117.35,13629,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
126,127,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,19933055,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,1.61,2487.65,9349,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.61,2419.0,11557,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
81,82,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.61,173.1,13353,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
5,6,SKFINDIA,Skf India Limited,500472,1.6,4507.9,12335,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
69,70,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,6469,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
36,37,SANSERA,Sansera Engineering Ltd,543358,1.53,734.9,45256,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
24,25,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.44,1099.55,59306,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
89,90,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.28,134.6,23305,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
128,129,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.1,4.6,22492,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
37,38,NH,Narayana Hrudayalaya Ltd.,539551,1.02,731.7,99554,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
39,40,WESTLIFE,Westlife Development Ltd,505533,0.9,700.85,297587,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
51,52,GODREJIND,Godrej Industries Limited,500164,0.88,435.3,27290,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
35,36,COSMOFIRST,Cosmo Films Ltd,508814,0.77,741.1,12841,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
85,86,SSWL,Steel Strips Wheels Limited,513262,0.76,146.0,52475,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
74,75,NAVA,Nava Ltd,513023,0.74,250.35,717106,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
33,34,RPGLIFE,Rpg Life Sciences Limited,532983,0.69,829.1,14000,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
73,74,CHEMFAB,Chemfab Alkalis Ltd,541269,0.65,255.0,6105,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,0.64,2210.4,23761,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
118,119,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.61,24.65,9005,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
114,115,SHIVAMAUTO,Shivam Autotech Limited,532776,0.57,26.25,14618,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
87,88,WELENT,Welspun Enterprises Limited,532553,0.45,145.6,103020,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
65,66,VARROC,Varroc Engineering Ltd,541578,0.44,284.0,32559,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
9,10,ASIANPAINT,Asian Paints Limited,500820,0.43,2766.1,478064,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
17,18,LUMAXIND,Lumax Industries Limited,517206,0.42,1724.95,2411,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
100,101,KOTAKSILVE,Kotak Silver ETF,78066,0.39,67.47,378,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
44,45,SOMANYCERA,Somany Ceramics Limited,531548,0.39,539.1,12172,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
19,20,BATAINDIA,Bata India Limited,500043,0.34,1528.6,37084,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
41,42,UNIPARTS,Uniparts India Ltd,543689,0.26,549.05,37480,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
62,63,MACPOWER,Macpower CNC Machines Ltd,535057,0.24,314.7,3886,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
104,105,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.23,51.99,13672,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
56,57,CAMPUS,Campus Activewear Ltd,543523,0.22,370.35,123790,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
99,100,AUTOIND,Autoline Industries Limited,532797,0.21,72.75,18039,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
7,8,VSTIND,Vst Industries Limited,509966,0.19,3014.3,3574,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
96,97,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.17,86.7,13406,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
84,85,ORBTEXP,Orbit Exports Limited,512626,0.16,154.3,3061,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
46,47,NATCOPHARM,Natco Pharma Limited,524816,0.15,529.9,75847,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
18,19,TIPSINDLTD,Tips Industries Limited,532375,0.12,1593.35,1965,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
54,55,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.04,387.55,3413,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
122,123,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.71,50918,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
131,132,ROLLT,Rollatainers Limited,502448,0.0,1.3,133752,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,52725,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
28,29,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,192886,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
130,131,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,21663,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
101,102,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,57831,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
52,53,IGARASHI,Igarashi Motors India Limited,517380,-0.09,401.15,8752,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
4,5,IDBIGOLD,IDBI Gold ETF,533719,-0.1,5271.35,48,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
119,120,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.58,6172,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
82,83,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,172.3,39677,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
45,46,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.18,530.15,3729,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
80,81,INDOTECH,Indo Tech Transformers Limited,532717,-0.23,221.3,5548,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.33,8638.6,0,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
88,89,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.38,145.2,1743719,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
27,28,CDSL,Central Depository Services Ltd,,-0.62,1003.6,207513,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
6,7,PIIND,Pi Industries Limited,523642,-0.65,3036.05,107295,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
110,111,TRIDENT,Trident Limited,521064,-0.77,32.15,2551928,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.77,9393.45,0,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.78,2315.0,106398,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
22,23,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.96,1205.0,1439,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
60,61,SWELECTES,Swelect Energy Systems Limited,532051,-1.04,336.8,3237,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
53,54,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.08,398.25,4775,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
64,65,INDIANB,Indian Bank,532814,-1.11,289.0,331262,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
32,33,BHARATFORG,Bharat Forge Limited,500493,-1.13,865.95,388525,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
72,73,DYNPRO,Dynemic Products Ltd,532707,-1.21,257.1,10377,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
95,96,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.24,87.7,234549,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
78,79,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.27,233.95,126918,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
43,44,FINCABLES,Finolex Cables Limited,500144,-1.32,540.25,59472,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
70,71,PODDARMENT,Poddar Pigments Limited,524570,-1.33,267.45,1391,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
83,84,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.42,159.75,9970118,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
42,43,YUKEN,Yuken India Ltd,522108,-1.49,545.4,2062,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
90,91,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.58,124.35,8141,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
103,104,AGSTRA,AGS Transact Technologies Ltd,543451,-1.8,57.4,187143,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
91,92,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,118.25,1941,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
50,51,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.91,463.0,43528,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
117,118,VAKRANGEE,Vakrangee Limited,511431,-1.94,25.25,1744502,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
26,27,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.99,1050.65,31264,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
40,41,SURYAROSNI,Surya Roshni Limited,500336,-2.15,633.7,136611,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
8,9,TIMKEN,Timken India Limited,522113,-2.16,2936.0,24665,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
108,109,NKIND,Nk Industries Limited,519494,-2.31,38.0,22,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
23,24,SFL,Sheela Foam Limited,540203,-2.52,1189.5,30952,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
76,77,SALONA,Salona Cotspin Limited,590056,-2.82,244.9,2539,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
55,56,KRBL,Krbl Limited,530813,-3.25,379.95,241776,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
48,49,IIFL,Iifl Holdings Limited,532636,-3.38,476.0,345023,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
49,50,DSSL,Dynacons Systems & Solutions Limited,532365,-3.94,471.0,57137,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.15,9679.35,2475,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
115,116,SPMLINFRA,Spml Infra Limited,500402,-4.47,25.65,36562,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
106,107,MANAKSTEEL,Manaksia Steels Limited,539044,-4.68,43.75,98863,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
57,58,LICHSGFIN,Lic Housing Finance Limited,500253,-4.74,369.8,8175402,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
111,112,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,14736,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
109,110,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
129,130,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69653,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
15,16,BALAMINES,Balaji Amines Limited,530999,-4.96,2186.45,149965,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
79,80,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,392,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
31,32,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.33,963.2,250845,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
30,31,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.53,974.1,102087,MACD Bearish or Bullish crossover,07/02/2023 13:58:45
3,4,MARSHALL,Marshall Machines Ltd,535106,7.02,34.3,446591,pure bullish trend stocks,07/02/2023 13:59:24
2,3,ZENSARTECH,Zensar Technologies Limited,504067,5.09,244.5,2618426,pure bullish trend stocks,07/02/2023 13:59:24
0,1,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.45,318.0,2823231,pure bullish trend stocks,07/02/2023 13:59:24
1,2,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.47,300.5,454946,pure bullish trend stocks,07/02/2023 13:59:24
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,0.6,401.9,116333,Golden Crossover,07/02/2023 13:59:46
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.24,4433.5,5691,Bullish Engulfing Pattern,07/02/2023 14:00:42
1,2,BLUESTARCO,Blue Star Limited,500067,1.02,1380.0,38724,Bullish Engulfing Pattern,07/02/2023 14:00:42
2,3,SCPL,Sheetal Cool Products Ltd,540757,0.82,546.5,1931,Bullish Engulfing Pattern,07/02/2023 14:00:42
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.2,265.0,4868474,2 days Bullish. By tomorrow,07/02/2023 14:01:14
0,1,BRITANNIA,Britannia Industries Limited,500825,0.09,4630.0,210408,2 days Bullish. By tomorrow,07/02/2023 14:01:14
4,5,FSL,Firstsource Solutions Limited,532809,-0.3,117.1,1764452,2 days Bullish. By tomorrow,07/02/2023 14:01:14
1,2,PEL,Piramal Enterprises Limited,500302,-0.82,838.15,367641,2 days Bullish. By tomorrow,07/02/2023 14:01:14
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.22,771.6,740045,2 days Bullish. By tomorrow,07/02/2023 14:01:14
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.16,2430.65,574128,bullish-rsi-stochastic,07/02/2023 14:01:54
2,3,COROMANDEL,Coromandel International Limited,506395,0.33,895.75,225703,bullish-rsi-stochastic,07/02/2023 14:01:54
0,1,JKCEMENT,Jk Cement Limited,532644,0.07,2642.9,86418,bullish-rsi-stochastic,07/02/2023 14:01:54
3,4,TFL,Transwarranty Finance Limited,532812,6.45,9.9,24672,Bullish Engulf,07/02/2023 14:02:14
1,2,LANCER,Lancer Containers Lines Ltd,539841,5.0,178.65,176557,Bullish Engulf,07/02/2023 14:02:14
2,3,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.6,116.6,94586,Bullish Engulf,07/02/2023 14:02:14
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.25,4434.3,5681,Bullish Engulf,07/02/2023 14:02:14
0,1,PETRONET,Petronet Lng Limited,532522,3.03,219.0,3039995,TSS Momentum Long,07/02/2023 14:02:31
0,1,ABB,Abb India Limited,500002,2.25,2998.0,226084,My-intraday-buy-setup-ADX,07/02/2023 14:02:42
0,1,PAYTM,One 97 Communications Ltd,543396,6.88,596.7,16448192,Bullish - Momentum Stocks,07/02/2023 14:02:53
3,4,ZENSARTECH,Zensar Technologies Limited,504067,5.29,244.95,2647714,Bullish - Momentum Stocks,07/02/2023 14:02:53
7,8,AXITA,Axita Cotton Ltd,542285,5.29,63.7,1517411,Bullish - Momentum Stocks,07/02/2023 14:02:53
4,5,PETRONET,Petronet Lng Limited,532522,3.03,219.0,3039995,Bullish - Momentum Stocks,07/02/2023 14:02:53
5,6,NCC,Ncc Limited,500294,3.0,94.4,11125446,Bullish - Momentum Stocks,07/02/2023 14:02:53
6,7,MOTHERSON,Motherson Sumi Systems Limited,517334,1.72,79.95,18877710,Bullish - Momentum Stocks,07/02/2023 14:02:53
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.44,476.9,1879440,Bullish - Momentum Stocks,07/02/2023 14:02:53
2,3,ACE,Action Construction Equipment Limited,532762,1.24,341.95,1558037,Bullish - Momentum Stocks,07/02/2023 14:02:53
