,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.51,437.8,1008217,PERFECT BEARISH,07/02/2023 13:58:13
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-1.51,1857.0,199608,PERFECT BEARISH,07/02/2023 13:58:13
23,24,BIOCON,Biocon Limited,532523,-1.62,237.15,589243,PERFECT BEARISH,07/02/2023 13:58:13
15,16,MARICO,Marico Limited,531642,-1.92,495.0,795198,PERFECT BEARISH,07/02/2023 13:58:13
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-2.04,2640.0,292668,PERFECT BEARISH,07/02/2023 13:58:13
26,27,EXIDEIND,Exide Industries Limited,500086,-2.47,177.8,2789044,PERFECT BEARISH,07/02/2023 13:58:13
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.54,517.85,568755,PERFECT BEARISH,07/02/2023 13:58:13
21,22,ITC,Itc Limited,500875,-2.61,373.4,15944537,PERFECT BEARISH,07/02/2023 13:58:13
33,34,IDEA,Idea Cellular Limited,532822,-4.24,7.9,188110025,PERFECT BEARISH,07/02/2023 13:58:13
13,14,AARTIIND,Aarti Industries Limited,524208,-5.78,531.95,1714238,PERFECT BEARISH,07/02/2023 13:58:13
7,8,COALINDIA,Coal India Limited,533278,-0.87,217.7,3058523,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.94,773.75,713034,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.97,2612.05,909936,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
8,9,DELTACORP,Delta Corp Limited,532848,-1.05,188.8,2155605,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.18,330.0,429340,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.35,1130.25,1122581,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.61,1006.85,1383292,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
4,5,ITC,Itc Limited,500875,-2.61,373.4,15944537,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,-3.12,327.75,3255653,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:58:32
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.31,252.35,1457210,Intraday Sell,07/02/2023 13:59:05
0,1,DIXON,Dixon Technologies,540699,-2.47,2714.9,299989,Intraday Sell,07/02/2023 13:59:05
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.09,1760.0,858099,Chanakya Bearish Scanner - Working,07/02/2023 13:59:25
1,2,GRANULES,Granules India Limited,532482,-1.85,283.25,455673,My-intraday-sell-setup-ADX,07/02/2023 13:59:46
0,1,DIXON,Dixon Technologies,540699,-2.47,2714.9,299989,My-intraday-sell-setup-ADX,07/02/2023 13:59:46
1,2,JSWSTEEL,Jsw Steel Limited,500228,-0.06,710.65,1497087,Highly Bearish I-day,07/02/2023 14:01:16
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.17,1004.55,1161954,Highly Bearish I-day,07/02/2023 14:01:16
2,3,HINDALCO,Hindalco Industries Limited,500440,-4.38,427.75,12412893,Highly Bearish I-day,07/02/2023 14:01:16
3,4,TATASTEEL,Tata Steel Limited,500470,-5.75,110.7,86020830,Highly Bearish I-day,07/02/2023 14:01:16
6,7,JSWSTEEL,Jsw Steel Limited,500228,-0.06,710.65,1497087,Bearish RSi-Stoc,07/02/2023 14:01:35
4,5,ICICIBANK,Icici Bank Limited,532174,-0.3,851.1,5273478,Bearish RSi-Stoc,07/02/2023 14:01:35
1,2,INFY,Infosys Limited,500209,-0.39,1563.75,2802733,Bearish RSi-Stoc,07/02/2023 14:01:35
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.22,771.6,740045,Bearish RSi-Stoc,07/02/2023 14:01:35
7,8,WIPRO,Wipro Limited,507685,-1.27,399.5,1969260,Bearish RSi-Stoc,07/02/2023 14:01:35
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.42,1129.4,1138807,Bearish RSi-Stoc,07/02/2023 14:01:35
9,10,FEDERALBNK,The Federal Bank  Limited,500469,-1.54,130.85,6840574,Bearish RSi-Stoc,07/02/2023 14:01:35
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-1.72,1400.7,260580,Bearish RSi-Stoc,07/02/2023 14:01:35
8,9,ASHOKLEY,Ashok Leyland Limited,500477,-2.03,149.75,5976990,Bearish RSi-Stoc,07/02/2023 14:01:35
0,1,ESCORTS,Escorts Limited,500495,-2.39,2012.55,149692,Bearish RSi-Stoc,07/02/2023 14:01:35
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.34,1119.0,290244,Bearish Engulfing - Moderate,07/02/2023 14:01:56
0,1,RAMCOCEM,The Ramco Cements Limited,500260,3.81,709.55,892793,Volume Spike in 5 minutes,07/02/2023 14:02:15
26,27,ALMONDZ,Almondz Global Securities Limited,531400,-1.2,61.75,19437,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
11,12,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.28,521.55,128784,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
9,10,INDIAGLYCO,India Glycols Limited,500201,-1.43,615.35,25685,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
23,24,GANGESSECU,Ganges Securities Ltd,540647,-1.72,114.5,6299,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
13,14,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.91,463.0,44785,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
12,13,VRLLOG,Vrl Logistics Limited,539118,-2.21,505.55,197524,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
30,31,TECHIN,Techindia Nirman Limited,526576,-2.26,8.65,22095,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
8,9,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.37,638.1,191217,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.41,1993.0,7197,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
25,26,SEQUENT,Sequent Scientific Limited,512529,-2.46,71.45,550671,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
4,5,SFL,Sheela Foam Limited,540203,-2.65,1187.85,31216,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
21,22,KHADIM,Khadim India Ltd,540775,-2.94,199.65,23938,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.17,1758.55,861150,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
19,20,RAMAPHO,Rama Phosphates Ltd,524037,-3.23,212.85,23554,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
28,29,PRAXIS,Praxis Home Retail Ltd,540901,-3.54,24.55,35938,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
31,32,GAYAPROJ,Gayatri Projects Limited,532767,-3.6,6.7,401845,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
20,21,HIRECT,Hind Rectifiers Limited,504036,-3.63,204.35,7432,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
27,28,GULFPETRO,Gp Petroleums Limited,532543,-3.69,39.1,43012,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
32,33,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.85,5.0,253419,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.26,9668.05,2484,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
17,18,GREENPANEL,Greenpanel Industries Ltd,542857,-4.31,272.1,301023,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-4.65,370.15,8214445,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
29,30,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.8,12.9,210593,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
1,2,BALAMINES,Balaji Amines Limited,530999,-4.97,2186.05,150535,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
18,19,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,26747,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
22,23,TRF,Trf Limited,505854,-5.02,165.45,161587,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
10,11,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.32,559.0,3746,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
24,25,TATASTEEL,Tata Steel Limited,500470,-5.62,110.85,86119200,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
16,17,TINPLATE,The Tinplate Company Of India Limited,504966,-5.68,319.45,303180,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
7,8,TATASTLLP,Tata Steel Long Products Ltd,513010,-5.9,647.5,109469,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
33,34,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.25,4.5,182529,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
15,16,RUSHIL,Rushil Decor Limited,533470,-6.28,320.75,184824,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
6,7,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.32,963.3,251304,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
5,6,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.51,974.4,102560,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 14:02:31
30,31,DCBBANK,Dcb Bank Limited,532772,5.2,113.3,2118390,Stocks in Downtrend,07/02/2023 14:02:44
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.17,562.75,39745892,Stocks in Downtrend,07/02/2023 14:02:44
31,32,ITDCEM,Itd Cementation India Limited,509496,2.25,104.35,887038,Stocks in Downtrend,07/02/2023 14:02:44
12,13,LICI,Life Insurance Corporation of India,543526,1.41,608.35,1612568,Stocks in Downtrend,07/02/2023 14:02:44
1,2,ACC,Acc Limited,500410,1.37,1996.45,2130727,Stocks in Downtrend,07/02/2023 14:02:44
11,12,CONCOR,Container Corporation Of India Limited,531344,0.79,621.05,1138919,Stocks in Downtrend,07/02/2023 14:02:44
20,21,DLF,Dlf Limited,532868,0.73,356.5,1827389,Stocks in Downtrend,07/02/2023 14:02:44
34,35,ASHOKA,Ashoka Buildcon Limited,533271,0.52,77.6,704409,Stocks in Downtrend,07/02/2023 14:02:44
19,20,AMBUJACEM,Ambuja Cements Limited,500425,0.45,381.45,32374143,Stocks in Downtrend,07/02/2023 14:02:44
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.44,1134.1,2760449,Stocks in Downtrend,07/02/2023 14:02:44
18,19,AUROPHARMA,Aurobindo Pharma Limited,524804,0.36,416.5,1163529,Stocks in Downtrend,07/02/2023 14:02:44
32,33,ANANTRAJ,Anant Raj Limited,515055,0.19,104.3,698878,Stocks in Downtrend,07/02/2023 14:02:44
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.03,1343.4,1129076,Stocks in Downtrend,07/02/2023 14:02:44
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,-0.05,729.35,860035,Stocks in Downtrend,07/02/2023 14:02:44
21,22,CANBK,Canara Bank,532483,-0.05,294.5,4847567,Stocks in Downtrend,07/02/2023 14:02:44
27,28,CUB,City Union Bank Limited,532210,-0.16,158.1,1353911,Stocks in Downtrend,07/02/2023 14:02:44
28,29,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.17,143.25,5200197,Stocks in Downtrend,07/02/2023 14:02:44
0,1,RELIANCE,Reliance Industries Limited,500325,-0.17,2307.45,4553429,Stocks in Downtrend,07/02/2023 14:02:44
15,16,SBIN,State Bank Of India,500112,-0.19,544.35,12319963,Stocks in Downtrend,07/02/2023 14:02:44
6,7,CIPLA,Cipla Limited,500087,-0.22,1027.5,636841,Stocks in Downtrend,07/02/2023 14:02:44
9,10,MCDOWELL-N,United Spirits Limited,532432,-0.26,778.35,631488,Stocks in Downtrend,07/02/2023 14:02:44
35,36,NLCINDIA,Nlc India Limited,513683,-0.34,74.3,652104,Stocks in Downtrend,07/02/2023 14:02:44
24,25,NDTV,New Delhi Television Limited,532529,-0.39,215.2,1578665,Stocks in Downtrend,07/02/2023 14:02:44
14,15,SYNGENE,Syngene International Limited,539268,-0.5,559.05,932624,Stocks in Downtrend,07/02/2023 14:02:44
23,24,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.52,231.0,910044,Stocks in Downtrend,07/02/2023 14:02:44
7,8,AXISBANK,Axis Bank Limited,532215,-0.55,877.8,2981004,Stocks in Downtrend,07/02/2023 14:02:44
37,38,PNB,Punjab National Bank,532461,-0.78,51.0,41904486,Stocks in Downtrend,07/02/2023 14:02:44
26,27,INDIACEM,The India Cements Limited,530005,-1.01,186.5,1865884,Stocks in Downtrend,07/02/2023 14:02:44
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.19,1124.85,1097775,Stocks in Downtrend,07/02/2023 14:02:44
29,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.27,116.65,5436695,Stocks in Downtrend,07/02/2023 14:02:44
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.28,423.65,1550845,Stocks in Downtrend,07/02/2023 14:02:44
25,26,DELTACORP,Delta Corp Limited,532848,-1.28,188.35,2178725,Stocks in Downtrend,07/02/2023 14:02:44
36,37,HFCL,Himachal Futuristic Communications Limited,500183,-1.6,67.75,2329019,Stocks in Downtrend,07/02/2023 14:02:44
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.62,437.3,1013420,Stocks in Downtrend,07/02/2023 14:02:44
22,23,BIOCON,Biocon Limited,532523,-1.72,236.9,605031,Stocks in Downtrend,07/02/2023 14:02:44
33,34,PPLPHARMA,Piramal Pharma Ltd,543635,-2.14,98.15,1241198,Stocks in Downtrend,07/02/2023 14:02:44
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-4.83,846.2,13578540,Stocks in Downtrend,07/02/2023 14:02:44
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3518448,Stocks in Downtrend,07/02/2023 14:02:44
