,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,110,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,5911,My Intraday sell setup,07/02/2023 10:28:04
62,63,SYRMA,Syrma SGS Technology Ltd,543573,3.21,266.75,132733,My Intraday sell setup,07/02/2023 10:28:04
123,124,KRIDHANINF,Kridhan Infra Limited,533482,3.12,3.3,6644,My Intraday sell setup,07/02/2023 10:28:04
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.0,245.3,439721,My Intraday sell setup,07/02/2023 10:28:04
52,53,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.96,363.85,36260,My Intraday sell setup,07/02/2023 10:28:04
68,69,RUBYMILLS,The Ruby Mills Limited,503169,2.79,194.95,22725,My Intraday sell setup,07/02/2023 10:28:04
53,54,BOROLTD,Borosil Ltd,543212,2.7,345.6,23078,My Intraday sell setup,07/02/2023 10:28:04
91,92,AUTOIND,Autoline Industries Limited,532797,2.62,74.5,7665,My Intraday sell setup,07/02/2023 10:28:04
70,71,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.32,174.3,5765,My Intraday sell setup,07/02/2023 10:28:04
89,90,TTL,T T Limited,514142,2.13,81.35,1564,My Intraday sell setup,07/02/2023 10:28:04
38,39,HNDFDS,Hindustan Foods Ltd,519126,1.87,567.95,2098,My Intraday sell setup,07/02/2023 10:28:04
55,56,MACPOWER,Macpower CNC Machines Ltd,535057,1.75,319.45,1869,My Intraday sell setup,07/02/2023 10:28:04
77,78,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.73,135.2,14927,My Intraday sell setup,07/02/2023 10:28:04
121,122,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2077,My Intraday sell setup,07/02/2023 10:28:04
111,112,SHANTI,Shanti Overseas (India) Ltd,538443,1.69,21.0,468,My Intraday sell setup,07/02/2023 10:28:04
84,85,AHLEAST,Asian Hotels (east) Limited,533227,1.67,112.9,224,My Intraday sell setup,07/02/2023 10:28:04
60,61,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,1248,My Intraday sell setup,07/02/2023 10:28:04
106,107,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,8376,My Intraday sell setup,07/02/2023 10:28:04
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.5,1100.15,3390,My Intraday sell setup,07/02/2023 10:28:04
34,35,SANSERA,Sansera Engineering Ltd,543358,1.5,734.65,18995,My Intraday sell setup,07/02/2023 10:28:04
85,86,KARURVYSYA,Karur Vysya Bank Limited,590003,1.45,108.3,481963,My Intraday sell setup,07/02/2023 10:28:04
120,121,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,9950733,My Intraday sell setup,07/02/2023 10:28:04
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,1.38,834.75,6200,My Intraday sell setup,07/02/2023 10:28:04
24,25,KDDL,Kddl Limited,532054,1.37,1059.95,2689,My Intraday sell setup,07/02/2023 10:28:04
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,1.34,2225.8,11862,My Intraday sell setup,07/02/2023 10:28:04
103,104,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,My Intraday sell setup,07/02/2023 10:28:04
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.21,737.0,19024,My Intraday sell setup,07/02/2023 10:28:04
4,5,SKFINDIA,Skf India Limited,500472,1.13,4487.1,2513,My Intraday sell setup,07/02/2023 10:28:04
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.11,295.3,481510,My Intraday sell setup,07/02/2023 10:28:04
10,11,TEAMLEASE,Teamlease Services Limited,539658,1.11,2407.1,1957,My Intraday sell setup,07/02/2023 10:28:04
86,87,ADSL,Allied Digital Services Limited,532875,1.09,96.95,31408,My Intraday sell setup,07/02/2023 10:28:04
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,320,My Intraday sell setup,07/02/2023 10:28:04
31,32,COSMOFIRST,Cosmo Films Ltd,508814,0.94,742.35,6297,My Intraday sell setup,07/02/2023 10:28:04
56,57,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.85,313.9,43774,My Intraday sell setup,07/02/2023 10:28:04
96,97,CLEDUCATE,CL Educate,540403,0.85,59.25,6498,My Intraday sell setup,07/02/2023 10:28:04
51,52,CAMPUS,Campus Activewear Ltd,543523,0.81,372.55,67783,My Intraday sell setup,07/02/2023 10:28:04
74,75,WELENT,Welspun Enterprises Limited,532553,0.72,146.0,49465,My Intraday sell setup,07/02/2023 10:28:04
110,111,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1539,My Intraday sell setup,07/02/2023 10:28:04
37,38,WESTLIFE,Westlife Development Ltd,505533,0.71,699.55,245343,My Intraday sell setup,07/02/2023 10:28:04
69,70,REDINGTON,Redington (india) Limited,532805,0.57,186.55,391550,My Intraday sell setup,07/02/2023 10:28:04
67,68,INDOTECH,Indo Tech Transformers Limited,532717,0.54,223.0,2069,My Intraday sell setup,07/02/2023 10:28:04
92,93,HIMATSEIDE,Himatsingka Seide Limited,514043,0.49,72.35,92256,My Intraday sell setup,07/02/2023 10:28:04
83,84,STARCEMENT,Star Cement Ltd,540575,0.44,114.8,35945,My Intraday sell setup,07/02/2023 10:28:04
95,96,NETWORK18,Network18 Media & Investments Limited,532798,0.34,59.9,89926,My Intraday sell setup,07/02/2023 10:28:04
72,73,SHREYANIND,Shreyans Industries Limited,516016,0.31,160.65,1313,My Intraday sell setup,07/02/2023 10:28:04
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,0.28,389.3,3884997,My Intraday sell setup,07/02/2023 10:28:04
6,7,VSTIND,Vst Industries Limited,509966,0.25,3016.15,1465,My Intraday sell setup,07/02/2023 10:28:04
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,0.24,532.4,1463,My Intraday sell setup,07/02/2023 10:28:04
35,36,NH,Narayana Hrudayalaya Ltd.,539551,0.23,726.0,14591,My Intraday sell setup,07/02/2023 10:28:04
44,45,GODREJIND,Godrej Industries Limited,500164,0.19,432.3,8464,My Intraday sell setup,07/02/2023 10:28:04
100,101,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.17,51.96,1539,My Intraday sell setup,07/02/2023 10:28:04
17,18,TIPSINDLTD,Tips Industries Limited,532375,0.15,1593.8,914,My Intraday sell setup,07/02/2023 10:28:04
116,117,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.72,20977,My Intraday sell setup,07/02/2023 10:28:04
21,22,ANGELONE,Angel One Ltd,,0.06,1199.75,29874,My Intraday sell setup,07/02/2023 10:28:04
15,16,NILKAMAL,Nilkamal Limited,523385,0.05,1904.9,172,My Intraday sell setup,07/02/2023 10:28:04
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.05,21179.35,0,My Intraday sell setup,07/02/2023 10:28:04
79,80,CAREERP,Career Point Limited,533260,0.04,125.25,3301,My Intraday sell setup,07/02/2023 10:28:04
94,95,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,My Intraday sell setup,07/02/2023 10:28:04
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,36039,My Intraday sell setup,07/02/2023 10:28:04
42,43,NATCOPHARM,Natco Pharma Limited,524816,-0.01,529.05,27325,My Intraday sell setup,07/02/2023 10:28:04
49,50,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.01,387.35,783,My Intraday sell setup,07/02/2023 10:28:04
73,74,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1122,My Intraday sell setup,07/02/2023 10:28:04
9,10,ASIANPAINT,Asian Paints Limited,500820,-0.03,2753.25,134442,My Intraday sell setup,07/02/2023 10:28:04
45,46,JKPAPER,Jk Paper Limited,532162,-0.04,409.1,1597568,My Intraday sell setup,07/02/2023 10:28:04
75,76,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.07,145.65,779147,My Intraday sell setup,07/02/2023 10:28:04
97,98,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,7283,My Intraday sell setup,07/02/2023 10:28:04
16,17,LUMAXIND,Lumax Industries Limited,517206,-0.08,1716.3,1309,My Intraday sell setup,07/02/2023 10:28:04
46,47,IGARASHI,Igarashi Motors India Limited,517380,-0.11,401.05,1980,My Intraday sell setup,07/02/2023 10:28:04
71,72,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,172.29,229,My Intraday sell setup,07/02/2023 10:28:04
78,79,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.12,126.2,1609,My Intraday sell setup,07/02/2023 10:28:04
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.19,8650.5,0,My Intraday sell setup,07/02/2023 10:28:04
39,40,UNIPARTS,Uniparts India Ltd,543689,-0.2,546.55,14215,My Intraday sell setup,07/02/2023 10:28:04
32,33,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.24,739.95,704,My Intraday sell setup,07/02/2023 10:28:04
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.24,5264.1,20,My Intraday sell setup,07/02/2023 10:28:04
26,27,CDSL,Central Depository Services Ltd,,-0.28,1007.0,55256,My Intraday sell setup,07/02/2023 10:28:04
93,94,HFCL,Himachal Futuristic Communications Limited,500183,-0.29,68.65,951860,My Intraday sell setup,07/02/2023 10:28:04
88,89,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.29,86.3,6882,My Intraday sell setup,07/02/2023 10:28:04
63,64,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.3,252.6,973,My Intraday sell setup,07/02/2023 10:28:04
5,6,PIIND,Pi Industries Limited,523642,-0.33,3046.0,18068,My Intraday sell setup,07/02/2023 10:28:04
80,81,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.33,119.5,1334566,My Intraday sell setup,07/02/2023 10:28:04
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.4,9428.8,0,My Intraday sell setup,07/02/2023 10:28:04
18,19,BATAINDIA,Bata India Limited,500043,-0.41,1517.2,12895,My Intraday sell setup,07/02/2023 10:28:04
11,12,PIDILITIND,Pidilite Industries Limited,500331,-0.42,2323.55,32786,My Intraday sell setup,07/02/2023 10:28:04
7,8,TIMKEN,Timken India Limited,522113,-0.45,2987.25,6734,My Intraday sell setup,07/02/2023 10:28:04
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-0.5,338.65,1138,My Intraday sell setup,07/02/2023 10:28:04
87,88,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.51,88.35,148889,My Intraday sell setup,07/02/2023 10:28:04
47,48,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.52,400.5,1635,My Intraday sell setup,07/02/2023 10:28:04
90,91,EMIL,Electronics Mart India Ltd,543626,-0.56,80.5,84753,My Intraday sell setup,07/02/2023 10:28:04
76,77,SSWL,Steel Strips Wheels Limited,513262,-0.59,144.05,12026,My Intraday sell setup,07/02/2023 10:28:04
113,114,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.61,19.48,3430,My Intraday sell setup,07/02/2023 10:28:04
58,59,INDIANB,Indian Bank,532814,-0.65,290.35,142206,My Intraday sell setup,07/02/2023 10:28:04
108,109,VAKRANGEE,Vakrangee Limited,511431,-0.78,25.55,748087,My Intraday sell setup,07/02/2023 10:28:04
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.92,723.0,270234,My Intraday sell setup,07/02/2023 10:28:04
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.13,1059.8,10720,My Intraday sell setup,07/02/2023 10:28:04
99,100,AGSTRA,AGS Transact Technologies Ltd,543451,-1.2,57.75,81267,My Intraday sell setup,07/02/2023 10:28:04
8,9,VADILALIND,Vadilal Industries Limited,519156,-1.21,2829.0,2848,My Intraday sell setup,07/02/2023 10:28:04
114,115,DANGEE,Dangee Dums Ltd,535104,-1.38,17.9,779448,My Intraday sell setup,07/02/2023 10:28:04
40,41,YUKEN,Yuken India Ltd,522108,-1.45,545.6,253,My Intraday sell setup,07/02/2023 10:28:04
66,67,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.46,233.5,34699,My Intraday sell setup,07/02/2023 10:28:04
81,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.03,118.05,842,My Intraday sell setup,07/02/2023 10:28:04
50,51,KRBL,Krbl Limited,530813,-2.39,383.3,100374,My Intraday sell setup,07/02/2023 10:28:04
22,23,SFL,Sheela Foam Limited,540203,-2.48,1189.9,7632,My Intraday sell setup,07/02/2023 10:28:04
107,108,SPMLINFRA,Spml Infra Limited,500402,-2.98,26.05,19971,My Intraday sell setup,07/02/2023 10:28:04
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-3.17,474.75,20851,My Intraday sell setup,07/02/2023 10:28:04
101,102,MANAKSTEEL,Manaksia Steels Limited,539044,-3.49,44.3,50464,My Intraday sell setup,07/02/2023 10:28:04
122,123,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,45914,My Intraday sell setup,07/02/2023 10:28:04
13,14,BALAMINES,Balaji Amines Limited,530999,-4.99,2185.55,81203,My Intraday sell setup,07/02/2023 10:28:04
29,30,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.2,964.65,146098,My Intraday sell setup,07/02/2023 10:28:04
28,29,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.65,984.0,68715,My Intraday sell setup,07/02/2023 10:28:04
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.59,142.65,1669626,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,07/02/2023 10:28:57
0,1,VEDL,Vedanta Limited,500295,-1.58,301.4,3148155,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,07/02/2023 10:28:57
2,3,TATASTEEL,Tata Steel Limited,500470,-3.32,113.55,40683084,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,07/02/2023 10:28:57
0,1,NTPC,Ntpc Limited,532555,0.03,166.1,1302554,Intraday Future Sell with SuperTrend -80 % Accuracy,07/02/2023 10:29:54
109,110,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,36906,Day Short Trade,07/02/2023 10:32:20
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,388958,Day Short Trade,07/02/2023 10:32:20
101,102,UNITECH,Unitech Limited,507878,0.0,1.6,455084,Day Short Trade,07/02/2023 10:32:20
49,50,SINTERCOM,Sintercom India Ltd,535047,0.0,102.0,30,Day Short Trade,07/02/2023 10:32:20
35,36,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.14,207.3,570,Day Short Trade,07/02/2023 10:32:20
34,35,ICICI10GS,ICICI10GS,,-0.2,208.25,700,Day Short Trade,07/02/2023 10:32:20
80,81,TAKE,Take Solutions Limited,532890,-0.24,21.0,20315,Day Short Trade,07/02/2023 10:32:20
59,60,KOTAKCONS,KOTAKCONS,,-0.31,73.8,152,Day Short Trade,07/02/2023 10:32:20
10,11,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.37,659.65,7384,Day Short Trade,07/02/2023 10:32:20
6,7,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.39,845.1,3831,Day Short Trade,07/02/2023 10:32:20
47,48,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.4,120.31,1,Day Short Trade,07/02/2023 10:32:20
37,38,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.47,192.6,30559,Day Short Trade,07/02/2023 10:32:20
14,15,OLECTRA,Olectra Greentech Ltd,532439,-0.49,464.65,22524,Day Short Trade,07/02/2023 10:32:20
0,1,SANOFI,Sanofi India Limited,500674,-0.53,5272.1,3389,Day Short Trade,07/02/2023 10:32:20
66,67,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.59,48.5,331,Day Short Trade,07/02/2023 10:32:20
48,49,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.59,109.2,1253547,Day Short Trade,07/02/2023 10:32:20
16,17,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.69,373.3,151,Day Short Trade,07/02/2023 10:32:20
36,37,SUPRIYA,Supriya Lifescience Ltd,543434,-0.7,198.8,21664,Day Short Trade,07/02/2023 10:32:20
72,73,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.78,31.95,971182,Day Short Trade,07/02/2023 10:32:20
9,10,TARSONS,Tarsons Products Ltd,543399,-0.83,683.75,4971,Day Short Trade,07/02/2023 10:32:20
15,16,DECCANCE,Deccan Cements Limited,502137,-0.85,461.1,789,Day Short Trade,07/02/2023 10:32:20
46,47,GEPIL,Ge Power India Limited,532309,-0.91,125.05,12105,Day Short Trade,07/02/2023 10:32:20
19,20,POKARNA,Pokarna Limited,532486,-0.93,367.0,2987,Day Short Trade,07/02/2023 10:32:20
92,93,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-0.96,5.15,30393,Day Short Trade,07/02/2023 10:32:20
65,66,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.98,55.55,9034,Day Short Trade,07/02/2023 10:32:20
71,72,DHANI,Dhani Services Ltd,532960,-1.06,32.65,438382,Day Short Trade,07/02/2023 10:32:20
55,56,TRIGYN,Trigyn Technologies Limited,517562,-1.07,87.95,17676,Day Short Trade,07/02/2023 10:32:20
8,9,IMPAL,India Motor Parts And Accessories Limited,590065,-1.07,709.55,414,Day Short Trade,07/02/2023 10:32:20
7,8,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.11,780.8,5041,Day Short Trade,07/02/2023 10:32:20
29,30,DYNPRO,Dynemic Products Ltd,532707,-1.13,257.3,6382,Day Short Trade,07/02/2023 10:32:20
13,14,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.19,522.0,10519,Day Short Trade,07/02/2023 10:32:20
68,69,HUDCO,Housing and Urban Development Corporation,540530,-1.19,45.85,1152970,Day Short Trade,07/02/2023 10:32:20
61,62,GALLANTT,Gallantt Metal Limited,532726,-1.26,62.55,8562,Day Short Trade,07/02/2023 10:32:20
12,13,CCL,Ccl Products (india) Limited,519600,-1.42,539.6,60660,Day Short Trade,07/02/2023 10:32:20
84,85,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.42,13.85,970010,Day Short Trade,07/02/2023 10:32:20
24,25,GRANULES,Granules India Limited,532482,-1.47,284.35,216247,Day Short Trade,07/02/2023 10:32:20
77,78,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.51,26.05,6908,Day Short Trade,07/02/2023 10:32:20
73,74,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.54,28.7,424650,Day Short Trade,07/02/2023 10:32:20
60,61,IZMO,Izmo Limited,532341,-1.55,69.7,6949,Day Short Trade,07/02/2023 10:32:20
86,87,IEL,Indiabulls Enterprises Ltd,543715,-1.56,12.65,143721,Day Short Trade,07/02/2023 10:32:20
62,63,PRAKASH,Prakash Industries Limited,506022,-1.58,62.15,87233,Day Short Trade,07/02/2023 10:32:20
51,52,AHLADA,Ahlada Engineers Ltd,535111,-1.68,96.5,1306,Day Short Trade,07/02/2023 10:32:20
53,54,WEBELSOLAR,Websol Energy System Limited,517498,-1.69,90.0,44709,Day Short Trade,07/02/2023 10:32:20
17,18,SPLPETRO,Supreme Petrochem Ltd,500405,-1.71,373.2,10398,Day Short Trade,07/02/2023 10:32:20
23,24,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.75,289.0,372464,Day Short Trade,07/02/2023 10:32:20
63,64,ALMONDZ,Almondz Global Securities Limited,531400,-1.76,61.4,12632,Day Short Trade,07/02/2023 10:32:20
20,21,PNCINFRA,Pnc Infratech Limited,539150,-1.8,333.35,67050,Day Short Trade,07/02/2023 10:32:20
82,83,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.84,18.7,114247,Day Short Trade,07/02/2023 10:32:20
56,57,THEINVEST,The Investment Trust of India Ltd,530023,-1.87,86.5,595,Day Short Trade,07/02/2023 10:32:20
81,82,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.89,20.75,1126,Day Short Trade,07/02/2023 10:32:20
98,99,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,212570,Day Short Trade,07/02/2023 10:32:20
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.97,129.5,224289,Day Short Trade,07/02/2023 10:32:20
89,90,TIJARIA,Tijaria Polypipes Limited,533629,-2.0,7.35,1913,Day Short Trade,07/02/2023 10:32:20
22,23,PITTIENG,Pitti Engineering Ltd,513519,-2.05,305.35,21231,Day Short Trade,07/02/2023 10:32:20
1,2,DIXON,Dixon Technologies,540699,-2.06,2726.25,116965,Day Short Trade,07/02/2023 10:32:20
90,91,GAYAPROJ,Gayatri Projects Limited,532767,-2.16,6.8,139982,Day Short Trade,07/02/2023 10:32:20
50,51,PPLPHARMA,Piramal Pharma Ltd,543635,-2.19,98.1,679114,Day Short Trade,07/02/2023 10:32:20
32,33,MARATHON,Marathon Nextgen Realty Limited,503101,-2.24,241.8,7020,Day Short Trade,07/02/2023 10:32:20
93,94,BCP,B.C. Power Controls Ltd,537766,-2.25,4.35,57985,Day Short Trade,07/02/2023 10:32:20
83,84,NIBL,Nrb Industrial Bearings Limited,535458,-2.36,18.65,2970,Day Short Trade,07/02/2023 10:32:20
28,29,NRAIL,N R Agarwal Industries Ltd,516082,-2.38,262.0,1184,Day Short Trade,07/02/2023 10:32:20
74,75,EROSMEDIA,Eros International Media Limited,533261,-2.39,28.6,128268,Day Short Trade,07/02/2023 10:32:20
54,55,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.42,88.85,345328,Day Short Trade,07/02/2023 10:32:20
33,34,MIRZAINT,Mirza International Limited,526642,-2.48,228.25,110419,Day Short Trade,07/02/2023 10:32:20
96,97,METALFORGE,Metalyst Forgings Limited,513335,-2.56,3.8,1673,Day Short Trade,07/02/2023 10:32:20
26,27,GREENPANEL,Greenpanel Industries Ltd,542857,-2.6,276.95,78036,Day Short Trade,07/02/2023 10:32:20
42,43,MANAKSIA,Manaksia Limited,532932,-2.7,129.85,41867,Day Short Trade,07/02/2023 10:32:20
58,59,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.71,75.5,438864,Day Short Trade,07/02/2023 10:32:20
41,42,SHALBY,Shalby Ltd,540797,-2.85,138.0,33974,Day Short Trade,07/02/2023 10:32:20
78,79,ICDSLTD,ICDS Ltd,511194,-2.91,25.0,80,Day Short Trade,07/02/2023 10:32:20
