,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-1.55,1856.2,191843,PERFECT BEARISH,07/02/2023 13:11:51
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.6,437.4,922945,PERFECT BEARISH,07/02/2023 13:11:51
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.63,220.15,927829,PERFECT BEARISH,07/02/2023 13:11:51
15,16,MARICO,Marico Limited,531642,-2.0,494.6,654050,PERFECT BEARISH,07/02/2023 13:11:51
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.46,518.3,497411,PERFECT BEARISH,07/02/2023 13:11:51
26,27,EXIDEIND,Exide Industries Limited,500086,-2.63,177.5,2680292,PERFECT BEARISH,07/02/2023 13:11:51
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-2.66,2623.25,222908,PERFECT BEARISH,07/02/2023 13:11:51
21,22,ITC,Itc Limited,500875,-2.75,372.85,14101128,PERFECT BEARISH,07/02/2023 13:11:51
33,34,IDEA,Idea Cellular Limited,532822,-4.24,7.9,178708773,PERFECT BEARISH,07/02/2023 13:11:51
13,14,AARTIIND,Aarti Industries Limited,524208,-6.0,530.75,1443714,PERFECT BEARISH,07/02/2023 13:11:51
6,7,COALINDIA,Coal India Limited,533278,-1.07,217.25,2764155,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
7,8,DELTACORP,Delta Corp Limited,532848,-1.18,188.55,2041080,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
4,5,LAURUSLABS,Laurus Labs Limited,540222,-1.21,329.9,375860,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.23,2605.05,746797,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.3,1130.8,955302,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.67,1006.25,1166912,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
3,4,ITC,Itc Limited,500875,-2.79,372.7,14129018,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-3.53,326.35,2982112,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 13:12:15
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.36,1754.95,799784,Chanakya Bearish Scanner - Working,07/02/2023 13:14:13
3,4,SBIN,State Bank Of India,500112,-0.27,543.95,10295810,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
5,6,RBLBANK,Rbl Bank Limited,540065,-0.61,162.5,5754386,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.03,2655.6,1011403,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
2,3,UPL,Upl Limited,512070,-1.76,702.0,800616,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
7,8,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.82,116.0,4690111,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.49,149.05,4931730,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-2.86,2618.05,236381,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
4,5,HINDALCO,Hindalco Industries Limited,500440,-4.85,425.65,11138858,My-intraday-sell-setup-ADX,07/02/2023 13:15:13
1,2,JSWSTEEL,Jsw Steel Limited,500228,0.27,712.95,1282196,Highly Bearish I-day,07/02/2023 13:16:47
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.12,1005.1,1109178,Highly Bearish I-day,07/02/2023 13:16:47
2,3,HINDALCO,Hindalco Industries Limited,500440,-4.74,426.15,11183514,Highly Bearish I-day,07/02/2023 13:16:47
3,4,TATASTEEL,Tata Steel Limited,500470,-5.75,110.7,76909614,Highly Bearish I-day,07/02/2023 13:16:47
1,2,INFY,Infosys Limited,500209,-0.5,1562.0,2365786,Bearish RSi-Stoc,07/02/2023 13:16:59
4,5,ICICIBANK,Icici Bank Limited,532174,-0.55,849.0,4073412,Bearish RSi-Stoc,07/02/2023 13:16:59
5,6,WIPRO,Wipro Limited,507685,-1.21,399.75,1677028,Bearish RSi-Stoc,07/02/2023 13:16:59
7,8,FEDERALBNK,The Federal Bank  Limited,500469,-1.28,131.2,5535898,Bearish RSi-Stoc,07/02/2023 13:16:59
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.35,1130.2,967350,Bearish RSi-Stoc,07/02/2023 13:16:59
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-2.0,1396.6,191734,Bearish RSi-Stoc,07/02/2023 13:16:59
0,1,ESCORTS,Escorts Limited,500495,-2.24,2015.65,131562,Bearish RSi-Stoc,07/02/2023 13:16:59
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.91,148.4,5053767,Bearish RSi-Stoc,07/02/2023 13:16:59
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.31,1119.35,250449,Bearish Engulfing - Moderate,07/02/2023 13:17:06
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.3,9001.15,685,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
11,12,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.39,520.95,119761,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
3,4,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.07,1999.95,6371,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
5,6,SFL,Sheela Foam Limited,540203,-2.07,1195.0,26521,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
22,23,SEQUENT,Sequent Scientific Limited,512529,-2.18,71.65,512441,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
23,24,ALMONDZ,Almondz Global Securities Limited,531400,-2.32,61.05,15640,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
15,16,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.48,318.55,22760,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
9,10,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.52,637.15,184966,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
18,19,KHADIM,Khadim India Ltd,540775,-2.77,200.0,23042,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
26,27,GAYAPROJ,Gayatri Projects Limited,532767,-2.88,6.75,376960,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
24,25,PRAXIS,Praxis Home Retail Ltd,540901,-3.14,24.65,34003,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.58,1750.95,809332,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
17,18,RAMAPHO,Rama Phosphates Ltd,524037,-3.75,211.7,22735,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
27,28,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.85,5.0,186532,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-3.92,9703.0,1633,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
20,21,DCI,DC Infotech & Communication Ltd,535351,-4.02,125.35,1747,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
25,26,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.43,12.95,207876,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
16,17,BCONCEPTS,Brand Concepts Ltd,535042,-4.84,245.0,25225,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
2,3,BALAMINES,Balaji Amines Limited,530999,-4.93,2187.0,142915,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
19,20,TRF,Trf Limited,505854,-5.14,165.25,158922,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
28,29,DCMFINSERV,DCM Financial Services Ltd,511611,-5.15,4.6,15311,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
29,30,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-5.21,4.55,180887,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
10,11,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.49,558.0,3660,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,-5.53,366.75,7424972,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
21,22,TATASTEEL,Tata Steel Limited,500470,-5.62,110.85,77105081,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
14,15,TINPLATE,The Tinplate Company Of India Limited,504966,-5.71,319.35,290746,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
8,9,TATASTLLP,Tata Steel Long Products Ltd,513010,-5.94,647.25,97372,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
13,14,RUSHIL,Rushil Decor Limited,533470,-6.06,321.5,173391,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.49,961.55,235592,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
6,7,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.74,971.8,96265,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:17:25
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.67,576.4,35333368,Stocks in Downtrend,07/02/2023 13:17:35
24,25,NDTV,New Delhi Television Limited,532529,5.0,226.85,1343039,Stocks in Downtrend,07/02/2023 13:17:35
29,30,DCBBANK,Dcb Bank Limited,532772,4.87,112.95,1930786,Stocks in Downtrend,07/02/2023 13:17:35
30,31,ITDCEM,Itd Cementation India Limited,509496,2.4,104.5,829021,Stocks in Downtrend,07/02/2023 13:17:35
12,13,LICI,Life Insurance Corporation of India,543526,1.48,608.8,1514750,Stocks in Downtrend,07/02/2023 13:17:35
1,2,ACC,Acc Limited,500410,1.31,1995.3,1944084,Stocks in Downtrend,07/02/2023 13:17:35
11,12,CONCOR,Container Corporation Of India Limited,531344,0.93,621.95,966446,Stocks in Downtrend,07/02/2023 13:17:35
20,21,DLF,Dlf Limited,532868,0.88,357.0,1556388,Stocks in Downtrend,07/02/2023 13:17:35
19,20,AMBUJACEM,Ambuja Cements Limited,500425,0.5,381.65,28768439,Stocks in Downtrend,07/02/2023 13:17:35
18,19,AUROPHARMA,Aurobindo Pharma Limited,524804,0.37,416.55,979115,Stocks in Downtrend,07/02/2023 13:17:35
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,0.31,143.95,4609564,Stocks in Downtrend,07/02/2023 13:17:35
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.04,1129.6,2370146,Stocks in Downtrend,07/02/2023 13:17:35
6,7,CIPLA,Cipla Limited,500087,0.0,1029.8,562333,Stocks in Downtrend,07/02/2023 13:17:35
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.08,1342.0,943273,Stocks in Downtrend,07/02/2023 13:17:35
0,1,RELIANCE,Reliance Industries Limited,500325,-0.11,2309.0,3822266,Stocks in Downtrend,07/02/2023 13:17:35
21,22,CANBK,Canara Bank,532483,-0.15,294.2,4284443,Stocks in Downtrend,07/02/2023 13:17:35
26,27,CUB,City Union Bank Limited,532210,-0.19,158.05,1119639,Stocks in Downtrend,07/02/2023 13:17:35
15,16,SBIN,State Bank Of India,500112,-0.25,544.05,10381793,Stocks in Downtrend,07/02/2023 13:17:35
32,33,ASHOKA,Ashoka Buildcon Limited,533271,-0.26,77.0,608208,Stocks in Downtrend,07/02/2023 13:17:35
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,-0.29,727.6,794103,Stocks in Downtrend,07/02/2023 13:17:35
33,34,NLCINDIA,Nlc India Limited,513683,-0.34,74.3,591583,Stocks in Downtrend,07/02/2023 13:17:35
23,24,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.39,231.3,792938,Stocks in Downtrend,07/02/2023 13:17:35
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-0.46,885.0,11818325,Stocks in Downtrend,07/02/2023 13:17:35
14,15,SYNGENE,Syngene International Limited,539268,-0.61,558.45,888235,Stocks in Downtrend,07/02/2023 13:17:35
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.7,1130.4,808800,Stocks in Downtrend,07/02/2023 13:17:35
9,10,MCDOWELL-N,United Spirits Limited,532432,-0.82,774.0,565007,Stocks in Downtrend,07/02/2023 13:17:35
35,36,PNB,Punjab National Bank,532461,-0.88,50.95,36407228,Stocks in Downtrend,07/02/2023 13:17:35
8,9,AXISBANK,Axis Bank Limited,532215,-1.05,873.35,2410169,Stocks in Downtrend,07/02/2023 13:17:35
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.14,424.25,1360124,Stocks in Downtrend,07/02/2023 13:17:35
25,26,DELTACORP,Delta Corp Limited,532848,-1.18,188.55,2056022,Stocks in Downtrend,07/02/2023 13:17:35
22,23,BIOCON,Biocon Limited,532523,-1.27,238.0,544986,Stocks in Downtrend,07/02/2023 13:17:35
34,35,HFCL,Himachal Futuristic Communications Limited,500183,-1.38,67.9,2136075,Stocks in Downtrend,07/02/2023 13:17:35
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.73,436.8,930392,Stocks in Downtrend,07/02/2023 13:17:35
28,29,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.03,115.75,4754851,Stocks in Downtrend,07/02/2023 13:17:35
31,32,PPLPHARMA,Piramal Pharma Ltd,543635,-2.29,98.0,1098986,Stocks in Downtrend,07/02/2023 13:17:35
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3509453,Stocks in Downtrend,07/02/2023 13:17:35
