,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,3.16,2155.65,20146,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 10:46:33
5,6,MAHESHWARI,Maheshwari Logistics Ltd,538394,4.42,65.0,18906,IntraDay Long:,07/02/2023 10:48:48
6,7,FLEXITUFF,Flexituff International Limited,533638,4.31,31.45,2905,IntraDay Long:,07/02/2023 10:48:48
7,8,PREMIER,Premier Limited,500540,1.52,3.35,153,IntraDay Long:,07/02/2023 10:48:48
4,5,SINTERCOM,Sintercom India Ltd,535047,0.98,103.0,32,IntraDay Long:,07/02/2023 10:48:48
3,4,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,IntraDay Long:,07/02/2023 10:48:48
0,1,ABB,Abb India Limited,500002,0.51,2947.0,68498,IntraDay Long:,07/02/2023 10:48:48
2,3,5PAISA,5Paisa Capital Ltd,540776,0.31,294.45,4359,IntraDay Long:,07/02/2023 10:48:48
1,2,GODREJCP,Godrej Consumer Products Limited,532424,0.18,938.95,133260,IntraDay Long:,07/02/2023 10:48:48
0,1,TRITURBINE,Triveni Turbine Limited,533655,10.46,291.5,3103047,Intraday Power Bulls,07/02/2023 10:49:55
52,53,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,38894,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
34,35,FLEXITUFF,Flexituff International Limited,533638,4.31,31.45,2904,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
1,2,MEDICAMEQ,Medicamen Biotech Ltd,531146,3.54,730.35,2270,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
45,46,SHYAMTEL,Shyam Telecom Limited,517411,3.28,9.45,2136,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
44,45,SBC,SBC Exports Ltd,542725,3.13,14.85,255342,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
11,12,UNIVCABLES,Universal Cables Limited,504212,2.75,340.15,20264,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
27,28,PRESSMN,Pressman Advertising Limited,509077,2.53,62.9,35127,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
26,27,ARCHIDPLY,Archidply Industries Limited,532994,2.36,63.0,5779,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
19,20,AVROIND,Avro India Ltd,535098,2.25,131.85,2643,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
51,52,INVENTURE,Inventure Growth & Securities Limited,533506,2.13,2.4,371880,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
37,38,RVHL,Ravinder Heights Ltd,543251,1.86,21.85,2778,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
50,51,RHFL,Reliance Home Finance Ltd,540709,1.72,2.95,666048,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
17,18,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.7,140.3,2839758,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
48,49,NILAINFRA,Nila Infrastructures Limited,530377,1.63,6.25,20804,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
49,50,PREMIER,Premier Limited,500540,1.52,3.35,84,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
46,47,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.32,7.65,10810,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
21,22,ASHAPURMIN,Ashapura Minechem Limited,527001,1.24,102.15,32900,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
30,31,ARIHANTCAP,Arihant Capital Markets Ltd,511605,1.18,47.3,30653,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
43,44,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.93,16.2,222890,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.9,486.4,2363595,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
35,36,PEARLPOLY,Pearl Polymers Limited,523260,0.83,24.4,4066,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
32,33,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.81,39.79,1336,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
28,29,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.45,9701,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
38,39,MBLINFRA,Mbl Infrastructures Limited,533152,0.75,20.1,4001,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
20,21,MUKANDLTD,Mukand Limited,500460,0.67,126.95,21811,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
23,24,AXISCETF,Axis Consumption ETF,543357,0.59,75.3,2,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
40,41,CMICABLES,Cmi Limited,517330,0.56,18.0,6044,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
16,17,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
29,30,BHAGYANGR,Bhagyanagar India,512296,0.51,49.0,5961,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
2,3,EVERESTIND,Everest Industries Limited,508906,0.39,725.95,3513,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
13,14,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.3,210.51,6734,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
41,42,YESBANK,Yes Bank Limited,532648,0.3,16.7,28070947,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
9,10,HBANKETF,HDFC Banking ETF,543224,0.25,416.87,382,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
36,37,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.85,2353,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
4,5,MFSL,Max Financial Services Limited,500271,0.22,712.05,185205,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
0,1,ICRA,Icra Limited,532835,0.06,4442.05,191,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
31,32,HOVS,Hov Services Limited,532761,0.0,47.0,1273,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
47,48,IVC,Il&fs Investment Managers Limited,511208,0.0,7.0,49886,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
39,40,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.05,19.59,3455,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
12,13,SILINV,Sil Investments Limited,521194,-0.17,320.2,257,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
18,19,VAISHALI,Vaishali Pharma Ltd,535000,-0.19,132.75,37070,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
24,25,DELTAMAGNT,Delta Magnets Limited,504286,-0.2,73.15,2342,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
7,8,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.26,447.8,12878,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
15,16,PRITI,Priti International Ltd,535089,-0.43,151.9,2656,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
10,11,NIPPOBATRY,Indo-national Limited,504058,-0.6,367.0,584,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
6,7,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.61,469.34,603,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
3,4,IMPAL,India Motor Parts And Accessories Limited,590065,-0.63,712.7,518,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
14,15,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.7,185.3,2991,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
33,34,ARENTERP,Rajdarshan Industries Ltd,526662,-0.82,36.2,843,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
22,23,V2RETAIL,V2 Retail Limited,532867,-0.95,83.75,15578,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
25,26,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.06,70.15,11373,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,-1.14,441.8,31801,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
42,43,INFIBEAM,Infibeam Incorporation Limited,539807,-1.21,16.3,3741348,Ichimoku Cloud Top Crossover,07/02/2023 10:52:11
4,5,ADANIENT,Adani Enterprises Limited,512599,20.0,1887.2,6853403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.43,596.9,23569159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
11,12,AMBUJACEM,Ambuja Cements Limited,500425,5.23,399.6,16536611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
3,4,ACC,Acc Limited,500410,3.88,2046.0,1106365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
2,3,HAL,Hindustan Aeronautics Ltd,541154,2.04,2451.9,356400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.39,476.7,1197704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
14,15,BANKBARODA,Bank Of Baroda,532134,1.37,170.2,9927991,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
13,14,PETRONET,Petronet Lng Limited,532522,1.15,215.0,1177722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
15,16,MANAPPURAM,Manappuram Finance Limited,531213,1.08,116.85,4425238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.07,1141.25,1270498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
12,13,DLF,Dlf Limited,532868,1.07,357.7,1038509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
7,8,TATACHEM,Tata Chemicals Limited,500770,0.93,1016.1,737799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.83,6154.6,530707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
8,9,CONCOR,Container Corporation Of India Limited,531344,0.62,620.0,424192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
1,2,TCS,Tata Consultancy Services Limited,532540,0.53,3478.45,350418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
5,6,HAVELLS,Havells India Limited,517354,0.37,1203.85,311494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:53:11
