,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.07,245.45,658834,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
62,63,ALPHAGEO,Alphageo (india) Limited,526397,2.93,272.55,5301,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
87,88,ADSL,Allied Digital Services Limited,532875,2.82,98.6,73163,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.73,175.0,9296,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
23,24,KDDL,Kddl Limited,532054,2.6,1072.8,16983,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
73,74,RUBYMILLS,The Ruby Mills Limited,503169,2.29,194.0,28384,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
91,92,TTL,T T Limited,514142,2.2,81.4,6914,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
119,120,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,19033983,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
64,65,SYRMA,Syrma SGS Technology Ltd,543573,2.13,263.95,296305,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.07,298.1,1873635,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
54,55,BOROLTD,Borosil Ltd,543212,2.05,343.4,51243,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.01,742.85,53614,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
2,3,SKFINDIA,Skf India Limited,500472,1.76,4515.0,10225,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
123,124,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,13966,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
34,35,WESTLIFE,Westlife Development Ltd,505533,1.48,704.9,281383,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.28,134.6,22029,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
10,11,TEAMLEASE,Teamlease Services Limited,539658,1.24,2410.1,5828,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
9,10,DYNAMATECH,Dynamatic Technologies Limited,505242,1.2,2477.5,7950,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
32,33,NH,Narayana Hrudayalaya Ltd.,539551,1.1,732.3,52681,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
121,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.1,4.6,21241,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.04,1095.15,58023,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,1.03,2219.05,21350,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
33,34,SANSERA,Sansera Engineering Ltd,543358,0.99,731.0,37722,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
107,108,SHIVAMAUTO,Shivam Autotech Limited,532776,0.96,26.35,12676,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
66,67,NAVA,Nava Ltd,513023,0.95,250.85,649228,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
31,32,COSMOFIRST,Cosmo Films Ltd,508814,0.73,740.8,11462,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
80,81,SSWL,Steel Strips Wheels Limited,513262,0.69,145.9,45215,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
29,30,RPGLIFE,Rpg Life Sciences Limited,532983,0.62,828.5,13187,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
95,96,INTLCONV,International Conveyors Ltd,509709,0.59,59.4,48523,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
94,95,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
81,82,WELENT,Welspun Enterprises Limited,532553,0.52,145.7,93702,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
112,113,MORARJEE,Morarjee Textiles Limited,532621,0.48,21.0,4540,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
93,94,AUTOIND,Autoline Industries Limited,532797,0.48,72.95,17296,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
7,8,ASIANPAINT,Asian Paints Limited,500820,0.46,2766.95,405321,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
37,38,UNIPARTS,Uniparts India Ltd,543689,0.41,549.9,31232,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
51,52,CAMPUS,Campus Activewear Ltd,543523,0.35,370.85,111522,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
57,58,MACPOWER,Macpower CNC Machines Ltd,535057,0.33,315.0,3793,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
61,62,VARROC,Varroc Engineering Ltd,541578,0.32,283.65,30135,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
16,17,TIPSINDLTD,Tips Industries Limited,532375,0.21,1594.85,1757,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
4,5,VSTIND,Vst Industries Limited,509966,0.14,3012.7,2562,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
79,80,ORBTEXP,Orbit Exports Limited,512626,0.1,154.2,2577,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
17,18,BATAINDIA,Bata India Limited,500043,0.05,1524.25,29270,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
45,46,GODREJIND,Godrej Industries Limited,500164,0.05,431.7,15648,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
15,16,LUMAXIND,Lumax Industries Limited,517206,0.0,1717.8,2112,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
90,91,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.0,86.55,13118,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,136701,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
124,125,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,18537,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.02,531.0,3412,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
39,40,SOMANYCERA,Somany Ceramics Limited,531548,-0.05,536.75,10955,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
1,2,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5273.0,44,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
65,66,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.08,253.15,3866,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
47,48,IGARASHI,Igarashi Motors India Limited,517380,-0.11,401.05,6642,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
98,99,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.25,51.74,3433,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
41,42,NATCOPHARM,Natco Pharma Limited,524816,-0.26,527.75,63381,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
114,115,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.31,19.54,3963,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
49,50,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.35,386.05,3020,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.37,8635.45,0,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.42,1211.6,682,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
3,4,PIIND,Pi Industries Limited,523642,-0.47,3041.5,89103,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
82,83,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.55,144.95,1549408,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
76,77,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.6,171.47,37372,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
11,12,PIDILITIND,Pidilite Industries Limited,500331,-0.67,2317.6,89754,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
72,73,INDOTECH,Indo Tech Transformers Limited,532717,-0.72,220.2,5521,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
6,7,VADILALIND,Vadilal Industries Limited,519156,-0.85,2839.5,13445,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
89,90,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.9,88.0,209819,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
103,104,TRIDENT,Trident Limited,521064,-0.93,32.1,2174775,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
84,85,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.95,125.15,7365,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
28,29,BHARATFORG,Bharat Forge Limited,500493,-1.04,866.7,286911,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-1.06,336.75,2864,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
8,9,SCHAEFFLER,Schaeffler India Ltd,505790,-1.11,2606.55,24606,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
46,47,JKPAPER,Jk Paper Limited,532162,-1.12,404.65,2267127,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
59,60,INDIANB,Indian Bank,532814,-1.23,288.65,269297,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
77,78,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.36,159.85,9099206,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
38,39,FINCABLES,Finolex Cables Limited,500144,-1.37,539.95,43424,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
48,49,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.4,396.95,4169,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
36,37,SONATSOFTW,Sonata Software Limited,532221,-1.52,604.2,80779,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
70,71,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.54,233.3,112160,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
85,86,ESTER,Ester Industries Limited,500136,-1.65,122.0,37510,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
44,45,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.69,464.0,33893,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.77,1053.0,29499,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
97,98,AGSTRA,AGS Transact Technologies Ltd,543451,-1.8,57.4,170323,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
110,111,VAKRANGEE,Vakrangee Limited,511431,-1.94,25.25,1510407,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
21,22,SFL,Sheela Foam Limited,540203,-2.07,1195.0,24709,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
74,75,IBMFNIFTY,IBMFNIFTY,,-2.07,183.53,31,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
5,6,TIMKEN,Timken India Limited,522113,-2.36,2930.2,21998,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
78,79,AARVI,Aarvi Encon Ltd,535014,-2.51,158.95,9798,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
35,36,SURYAROSNI,Surya Roshni Limited,500336,-2.56,631.1,123020,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
42,43,IIFL,Iifl Holdings Limited,532636,-2.59,479.9,315632,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
111,112,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,1286,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
68,69,SALONA,Salona Cotspin Limited,590056,-3.0,244.45,2437,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
50,51,KRBL,Krbl Limited,530813,-3.45,379.15,192581,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
108,109,SPMLINFRA,Spml Infra Limited,500402,-4.28,25.7,31962,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
52,53,LICHSGFIN,Lic Housing Finance Limited,500253,-4.6,370.35,7024332,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
104,105,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,14534,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
102,103,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
14,15,BALAMINES,Balaji Amines Limited,530999,-4.89,2188.0,138932,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
122,123,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69543,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
71,72,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,392,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,465.8,50491,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
100,101,MANAKSTEEL,Manaksia Steels Limited,539044,-5.45,43.4,92277,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.54,961.0,232513,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
26,27,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.53,974.2,95241,Intraday Buying seen in the past 15 minutes,07/02/2023 13:05:01
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.09,3158.5,52516,Day low = High,07/02/2023 13:05:36
3,4,INTELLECT,Intellect Design Arena Limited,538835,5.28,443.7,822792,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
1,2,GODREJPROP,Godrej Properties Limited,533150,2.11,1180.85,230908,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.06,4439.0,436302,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
7,8,BEL,Bharat Electronics Limited,500049,0.42,94.9,6234292,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,0.41,416.7,945397,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,0.24,143.85,4380697,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
2,3,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.03,635.05,522324,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.47,231.1,774000,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:05:44
2,3,HUHTAMAKI,Huhtamaki India Ltd,509820,5.3,210.7,405639,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:05:54
1,2,VBL,Varun Beverages Limited,540180,5.04,1283.45,2651259,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:05:54
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,4.58,2185.25,32190,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:05:54
3,4,MASKINVEST,Mask Investments Limited,,3.2,70.95,78,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:05:54
1,2,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.07,743.25,53798,IntraDay Long:,07/02/2023 13:06:15
9,10,ELGIRUBCO,Elgi Rubber Company Limited,,1.53,33.1,5890,IntraDay Long:,07/02/2023 13:06:15
6,7,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,IntraDay Long:,07/02/2023 13:06:15
3,4,TIPSFILMS,Tips Films Ltd,543614,1.3,433.95,1849,IntraDay Long:,07/02/2023 13:06:15
5,6,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.0,115.95,13401,IntraDay Long:,07/02/2023 13:06:15
7,8,BEDMUTHA,Bedmutha Industries Limited,533270,0.84,60.3,7307,IntraDay Long:,07/02/2023 13:06:15
10,11,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.5,19.95,101,IntraDay Long:,07/02/2023 13:06:15
8,9,ACEINTEG,Ace Integrated Solutions Ltd,538440,0.26,58.0,2022,IntraDay Long:,07/02/2023 13:06:15
4,5,FAZE3Q,Faze Three Ltd,530079,-0.21,285.9,1887,IntraDay Long:,07/02/2023 13:06:15
2,3,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.95,661.25,29015,IntraDay Long:,07/02/2023 13:06:15
0,1,AAVAS,AAVAS Financiers Ltd,541988,-1.47,1960.1,38819,IntraDay Long:,07/02/2023 13:06:15
0,1,INTELLECT,Intellect Design Arena Limited,538835,5.47,444.5,828485,Copy - RSI BREAKOUT,07/02/2023 13:06:34
23,24,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,128271,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
22,23,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.44,4.2,9244,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
17,18,DCAL,Dishman Carbogen Amcis Ltd,540701,1.83,83.6,100748,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
15,16,PARAGMILK,Parag Milk Foods Limited,539889,1.67,88.15,114733,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,1.53,33.1,6664,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
10,11,HEXATRADEX,Hexa Tradex Limited,534328,1.52,157.3,2893,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
19,20,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
7,8,BBTCL,B&B Triplewall Containers Ltd,535120,1.22,260.9,3761,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
14,15,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.14,97.5,2441,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
16,17,HSCL,Himadri Speciality Chemical Limited,500184,1.09,88.1,757416,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
6,7,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.09,288.0,436,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
4,5,PRESTIGE,Prestige Estates Projects Limited,533274,0.69,402.25,79543,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
9,10,KALYANIFRG,Kalyani Forge Limited,513509,0.53,236.15,46,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
5,6,NUCLEUS,Nucleus Software Exports Limited,531209,0.34,397.1,6701,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
8,9,CHEMFAB,Chemfab Alkalis Ltd,541269,0.34,254.2,3871,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
18,19,SATINDLTD,Sat Industries Ltd,511076,0.31,79.75,41076,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,0.29,1457.7,133558,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
11,12,ISFT,Intrasoft Technologies Limited,533181,0.21,140.45,1513,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
12,13,NXTDIGITAL,NxtDigital Ltd,500189,0.08,128.0,23496,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
1,2,BAJAJELEC,Bajaj Electricals Limited,500031,0.06,1161.65,39129,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
13,14,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.51,39900,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,52185,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
21,22,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,41712,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
3,4,GNA,Gna Axles Limited,540124,-1.12,846.5,59172,Ichimoku Cloud Top Crossover,07/02/2023 13:06:40
6,7,ADANIENT,Adani Enterprises Limited,512599,16.6,1833.8,14308384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
10,11,INTELLECT,Intellect Design Arena Limited,538835,5.47,444.5,828485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.08,573.15,33413429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
12,13,PETRONET,Petronet Lng Limited,532522,2.31,217.45,2672432,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.07,4439.75,437624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
7,8,TATACHEM,Tata Chemicals Limited,500770,2.04,1027.2,1536108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
5,6,ACC,Acc Limited,500410,1.6,2001.05,1904988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
4,5,HAL,Hindustan Aeronautics Ltd,541154,1.3,2434.05,514872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
13,14,MANAPPURAM,Manappuram Finance Limited,531213,0.99,116.75,5867390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
11,12,DLF,Dlf Limited,532868,0.93,357.2,1447838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
8,9,CONCOR,Container Corporation Of India Limited,531344,0.88,621.6,934382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
3,4,ASIANPAINT,Asian Paints Limited,500820,0.52,2768.5,410407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.51,6135.1,938686,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
2,3,TCS,Tata Consultancy Services Limited,532540,0.5,3477.2,665087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:06:48
