,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,HONDAPOWER,Honda Siel Power Products Limited,522064,2.87,2149.5,16520,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
48,49,BOROLTD,Borosil Ltd,543212,2.87,346.15,19841,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
109,110,SHIVAMAUTO,Shivam Autotech Limited,532776,2.49,26.75,7467,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
40,41,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.43,492.2,119029,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
96,97,AUTOIND,Autoline Industries Limited,532797,2.41,74.35,6410,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
113,114,MORARJEE,Morarjee Textiles Limited,532621,2.39,21.4,1039,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
124,125,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,2229,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
71,72,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,2.23,193.47,10,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
62,63,NAVA,Nava Ltd,513023,2.09,253.7,303966,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
73,74,DSPN50ETF,DSP Nifty 50 ETF,543440,2.07,183.33,1,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
88,89,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,2.0,117.1,5295,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
23,24,KDDL,Kddl Limited,532054,1.91,1065.55,1806,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
90,91,ADSL,Allied Digital Services Limited,532875,1.88,97.7,26463,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
93,94,TTL,T T Limited,514142,1.69,81.0,1001,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
120,121,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,1953,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
52,53,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.56,296.6,328522,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
32,33,SANSERA,Sansera Engineering Ltd,543358,1.55,735.0,16261,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
4,5,SKFINDIA,Skf India Limited,500472,1.48,4502.3,1919,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
119,120,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,8953223,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
66,67,RAMCOSYS,Ramco Systems Limited,532370,1.24,237.55,11701,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,1.23,2223.45,7680,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
107,108,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.2,134.5,7008,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
10,11,TEAMLEASE,Teamlease Services Limited,539658,1.19,2408.85,1635,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.14,1096.25,2168,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
35,36,WESTLIFE,Westlife Development Ltd,505533,1.13,702.45,21480,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
50,51,MACPOWER,Macpower CNC Machines Ltd,535057,1.11,317.45,1325,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
19,20,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,121,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
60,61,ALPHAGEO,Alphageo (india) Limited,526397,1.0,267.45,1061,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
51,52,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.96,314.25,34093,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
30,31,COSMOFIRST,Cosmo Films Ltd,508814,0.95,742.45,5586,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
42,43,JKPAPER,Jk Paper Limited,532162,0.89,412.9,1297750,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
38,39,NATCOPHARM,Natco Pharma Limited,524816,0.89,533.8,17187,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
5,6,DMART,Avenue Supermarts,540376,0.75,3467.25,53497,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
91,92,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.73,89.45,104692,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
15,16,LUMAXIND,Lumax Industries Limited,517206,0.73,1730.35,636,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
29,30,RPGLIFE,Rpg Life Sciences Limited,532983,0.56,828.0,4382,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
81,82,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.55,146.55,634322,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.54,732.1,15907,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
34,35,NH,Narayana Hrudayalaya Ltd.,539551,0.51,728.0,12454,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
72,73,REDINGTON,Redington (india) Limited,532805,0.49,186.4,329871,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
20,21,ANGELONE,Angel One Ltd,,0.37,1203.45,21115,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
16,17,TIPSINDLTD,Tips Industries Limited,532375,0.37,1597.3,644,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
92,93,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.35,86.85,4817,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
100,101,NETWORK18,Network18 Media & Investments Limited,532798,0.34,59.9,58597,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
3,4,IDBIGOLD,IDBI Gold ETF,533719,0.29,5291.95,16,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
70,71,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.28,194.05,17980,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
104,105,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.25,52.0,1168,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
112,113,SECURCRED,SecUR Credentials Ltd,535027,0.21,24.0,7942,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
117,118,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.73,617,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
110,111,VAKRANGEE,Vakrangee Limited,511431,0.19,25.8,307122,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
25,26,CDSL,Central Depository Services Ltd,,0.16,1011.45,33488,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
7,8,VSTIND,Vst Industries Limited,509966,0.11,3012.0,896,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.09,21187.95,0,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,0.08,531.5,772,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
46,47,CAMPUS,Campus Activewear Ltd,543523,0.08,369.85,52056,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
85,86,CAREERP,Career Point Limited,533260,0.08,125.3,1845,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
55,56,VARROC,Varroc Engineering Ltd,541578,0.07,282.95,8912,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.03,8670.1,0,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
82,83,SSWL,Steel Strips Wheels Limited,513262,0.03,144.95,8303,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,0.03,742.0,419,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
41,42,GODREJIND,Godrej Industries Limited,500164,0.02,431.6,5517,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
121,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.55,3603,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
125,126,ROLLT,Rollatainers Limited,502448,0.0,1.3,14360,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
99,100,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,22865,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
95,96,WIPL,Western India Plywoods Ltd,538415,0.0,80.0,15,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
78,79,RAMRAT,Ram Ratna Wires Ltd,522281,-0.03,156.65,7561,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
79,80,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,528,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
36,37,UNIPARTS,Uniparts India Ltd,543689,-0.05,547.35,7785,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
9,10,ASIANPAINT,Asian Paints Limited,500820,-0.05,2752.85,105934,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
59,60,NRAIL,N R Agarwal Industries Ltd,516082,-0.07,268.2,272,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
84,85,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.08,126.25,560,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
63,64,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.12,253.05,769,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.14,9453.1,0,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
8,9,TIMKEN,Timken India Limited,522113,-0.18,2995.6,5454,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
76,77,SHREYANIND,Shreyans Industries Limited,516016,-0.19,159.85,794,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
17,18,BATAINDIA,Bata India Limited,500043,-0.24,1519.75,9336,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
11,12,PIDILITIND,Pidilite Industries Limited,500331,-0.26,2327.25,23395,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
114,115,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.55,2127,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
75,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.27,172.03,85,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
98,99,HFCL,Himachal Futuristic Communications Limited,500183,-0.29,68.65,662277,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
89,90,STARCEMENT,Star Cement Ltd,540575,-0.31,113.95,20795,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
43,44,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.32,401.3,1245,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
57,58,PODDARMENT,Poddar Pigments Limited,524570,-0.39,270.0,214,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
6,7,PIIND,Pi Industries Limited,523642,-0.43,3042.8,14198,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
94,95,EMIL,Electronics Mart India Ltd,543626,-0.43,80.6,60271,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
97,98,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.56,71.6,60531,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
67,68,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.61,235.5,27674,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
45,46,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.62,385.0,390,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
68,69,INDOTECH,Indo Tech Transformers Limited,532717,-0.68,220.3,1544,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
101,102,INTLCONV,International Conveyors Ltd,509709,-0.76,58.6,4209,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
54,55,INDIANB,Indian Bank,532814,-0.77,290.0,98138,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
86,87,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.79,118.95,1102922,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
102,103,AGSTRA,AGS Transact Technologies Ltd,543451,-1.03,57.85,67586,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.14,1059.7,7555,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
49,50,SWELECTES,Swelect Energy Systems Limited,532051,-1.23,336.15,756,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
105,106,MANAKSTEEL,Manaksia Steels Limited,539044,-1.42,45.25,36340,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
77,78,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.42,159.75,3977452,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
37,38,YUKEN,Yuken India Ltd,522108,-1.5,545.35,184,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
44,45,KRBL,Krbl Limited,530813,-1.86,385.4,81428,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
21,22,SFL,Sheela Foam Limited,540203,-1.98,1196.0,4650,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
87,88,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.07,118.0,793,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
122,123,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,36037,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
13,14,BALAMINES,Balaji Amines Limited,530999,-5.39,2176.35,66213,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.45,961.95,110860,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.01,991.05,59252,MACD Bearish or Bullish crossover,07/02/2023 09:59:35
0,1,KPIGREEN,KPI Green Energy Ltd,542323,3.52,506.75,370917,pure bullish trend stocks,07/02/2023 10:01:25
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.68,397.0,137710,pure bullish trend stocks,07/02/2023 10:01:25
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.84,301.6,192538,pure bullish trend stocks,07/02/2023 10:01:25
3,4,JINDALSAW,Jindal Saw Limited,500378,0.74,136.9,892625,pure bullish trend stocks,07/02/2023 10:01:25
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.1,267.35,1761250,2 days Bullish. By tomorrow,07/02/2023 10:04:39
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.44,784.55,165132,2 days Bullish. By tomorrow,07/02/2023 10:04:39
1,2,PEL,Piramal Enterprises Limited,500302,0.11,846.05,164893,2 days Bullish. By tomorrow,07/02/2023 10:04:39
0,1,BRITANNIA,Britannia Industries Limited,500825,0.03,4627.0,54636,2 days Bullish. By tomorrow,07/02/2023 10:04:39
4,5,FSL,Firstsource Solutions Limited,532809,-0.77,116.55,793184,2 days Bullish. By tomorrow,07/02/2023 10:04:39
0,1,MADRASFERT,Madras Fertilizers Limited,590134,4.74,61.85,328033,Morning Star - Bullish Pattern,07/02/2023 10:05:43
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.65,2442.5,274051,bullish-rsi-stochastic,07/02/2023 10:06:44
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,0.57,335.65,291182,bullish-rsi-stochastic,07/02/2023 10:06:44
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,0.53,237.5,1457724,bullish-rsi-stochastic,07/02/2023 10:06:44
4,5,COALINDIA,Coal India Limited,533278,0.18,220.0,977950,bullish-rsi-stochastic,07/02/2023 10:06:44
0,1,JKCEMENT,Jk Cement Limited,532644,0.06,2642.65,13571,bullish-rsi-stochastic,07/02/2023 10:06:44
0,1,TFL,Transwarranty Finance Limited,532812,8.6,10.1,23406,Bullish Engulf,07/02/2023 10:07:48
0,1,INTELLECT,Intellect Design Arena Limited,538835,3.88,437.8,247357,TSS Momentum Long,07/02/2023 10:08:54
0,1,ADANIENT,Adani Enterprises Limited,512599,7.8,1695.4,4442681,My-intraday-buy-setup-ADX,07/02/2023 10:09:56
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.44,389.0,8564606,My-intraday-buy-setup-ADX,07/02/2023 10:09:56
1,2,GODREJPROP,Godrej Properties Limited,533150,1.28,1171.35,65631,My-intraday-buy-setup-ADX,07/02/2023 10:09:56
