,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,VBL,Varun Beverages Limited,540180,6.04,1295.65,1927871,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
61,62,ICEMAKE,ICE Make Refrigeration Ltd,535034,5.57,271.9,12585,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
100,101,BYKE,The Byke Hospitality Ltd,531373,5.54,46.65,79557,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
24,25,KDDL,Kddl Limited,532054,3.86,1085.95,8861,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
54,55,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.82,366.9,41862,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
91,92,HIMATSEIDE,Himatsingka Seide Limited,514043,3.61,74.6,203710,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
15,16,HONDAPOWER,Honda Siel Power Products Limited,522064,3.48,2162.3,22664,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
116,117,COMPUSOFT,Compucom Software Limited,532339,3.44,19.55,49005,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
65,66,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.3,246.0,531688,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
112,113,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,6067,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
114,115,MORARJEE,Morarjee Textiles Limited,532621,3.11,21.55,2069,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
71,72,RUBYMILLS,The Ruby Mills Limited,503169,2.58,194.55,25774,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
127,128,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,14196,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.3,744.95,43602,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
62,63,ALPHAGEO,Alphageo (india) Limited,526397,2.3,270.9,2781,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
63,64,SYRMA,Syrma SGS Technology Ltd,543573,2.13,263.95,162403,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.11,298.2,810165,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
124,125,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2939,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
12,13,TEAMLEASE,Teamlease Services Limited,539658,1.61,2419.0,3270,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
85,86,KARURVYSYA,Karur Vysya Bank Limited,590003,1.59,108.45,857887,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
5,6,SKFINDIA,Skf India Limited,500472,1.59,4507.1,4757,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
123,124,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,13533993,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
79,80,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.43,134.8,18509,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
92,93,AUTOIND,Autoline Industries Limited,532797,1.24,73.5,13404,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
36,37,SANSERA,Sansera Engineering Ltd,543358,1.24,732.75,29481,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
30,31,IPCALAB,Ipca Laboratories Limited,524494,1.23,869.7,33882,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
104,105,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10612,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,1.18,2222.35,16615,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
38,39,WESTLIFE,Westlife Development Ltd,505533,1.17,702.75,260971,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
77,78,SSWL,Steel Strips Wheels Limited,513262,1.17,146.6,28986,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
109,110,SHIVAMAUTO,Shivam Autotech Limited,532776,1.15,26.4,9651,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
89,90,TTL,T T Limited,514142,1.07,80.5,3257,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.02,391.35,1928,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
37,38,NH,Narayana Hrudayalaya Ltd.,539551,1.0,731.55,24677,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
56,57,MACPOWER,Macpower CNC Machines Ltd,535057,0.99,317.05,2984,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
34,35,COSMOFIRST,Cosmo Films Ltd,508814,0.95,742.45,7632,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
86,87,ADSL,Allied Digital Services Limited,532875,0.94,96.8,40175,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
32,33,RPGLIFE,Rpg Life Sciences Limited,532983,0.94,831.15,11224,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
102,103,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,43.9,317,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.91,1093.8,55550,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.79,171.7,7905,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.67,1224.85,455,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
69,70,INDOTECH,Indo Tech Transformers Limited,532717,0.61,223.15,4244,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.59,884.5,2384,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
53,54,CAMPUS,Campus Activewear Ltd,543523,0.57,371.65,94388,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
43,44,NATCOPHARM,Natco Pharma Limited,524816,0.54,531.95,40733,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
6,7,DMART,Avenue Supermarts,540376,0.51,3459.0,121396,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
11,12,ASIANPAINT,Asian Paints Limited,500820,0.49,2767.7,189485,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
60,61,VARROC,Varroc Engineering Ltd,541578,0.46,284.05,21523,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
55,56,SWELECTES,Swelect Energy Systems Limited,532051,0.44,341.85,1718,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
39,40,UNIPARTS,Uniparts India Ltd,543689,0.43,550.0,24871,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
118,119,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.43,18.56,14860,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
67,68,RAMCOSYS,Ramco Systems Limited,532370,0.38,235.55,29470,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
95,96,NETWORK18,Network18 Media & Investments Limited,532798,0.34,59.9,225921,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
70,71,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.3,210.51,6815,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
117,118,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.15,4046,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
80,81,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.24,126.65,2426,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.22,18412.15,0,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
73,74,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.21,172.87,36544,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.19,21207.8,0,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
7,8,PIIND,Pi Industries Limited,523642,0.16,3060.7,31392,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
16,17,LUMAXIND,Lumax Industries Limited,517206,0.14,1720.1,1522,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
8,9,VSTIND,Vst Industries Limited,509966,0.13,3012.55,2083,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.12,5282.95,36,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
99,100,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.12,51.93,3348,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
44,45,INFOBEAN,InfoBeans Technologies Ltd,532560,0.09,531.6,2204,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
18,19,BATAINDIA,Bata India Limited,500043,0.07,1524.5,19585,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
47,48,GODREJIND,Godrej Industries Limited,500164,0.07,431.8,10508,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
88,89,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,86.6,10660,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1103.21,4462,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,55370,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
120,121,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.71,41633,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
125,126,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.55,16158,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
93,94,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
76,77,ORBTEXP,Orbit Exports Limited,512626,0.0,154.05,1967,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
128,129,ROLLT,Rollatainers Limited,502448,0.0,1.3,68598,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
115,116,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.05,19.59,3460,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
17,18,TIPSINDLTD,Tips Industries Limited,532375,-0.09,1589.95,1549,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
35,36,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.11,740.95,1715,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
41,42,FINCABLES,Finolex Cables Limited,500144,-0.12,546.8,22773,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.13,8655.9,0,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
97,98,INTLCONV,International Conveyors Ltd,509709,-0.17,58.95,10365,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
9,10,TIMKEN,Timken India Limited,522113,-0.24,2993.65,10105,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
42,43,SOMANYCERA,Somany Ceramics Limited,531548,-0.28,535.5,7973,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
78,79,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.34,145.25,1114781,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
64,65,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.41,252.3,2893,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
83,84,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.42,119.4,1913298,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
84,85,STARCEMENT,Star Cement Ltd,540575,-0.48,113.75,51965,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-0.5,386.25,4426005,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
13,14,PIDILITIND,Pidilite Industries Limited,500331,-0.52,2321.15,53090,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
49,50,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.53,400.45,2199,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.55,9414.2,0,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
87,88,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.56,88.3,187415,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
58,59,INDIANB,Indian Bank,532814,-0.67,290.3,202715,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
40,41,YUKEN,Yuken India Ltd,522108,-0.87,548.85,496,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
106,107,TRIDENT,Trident Limited,521064,-0.93,32.1,1646712,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
48,49,JKPAPER,Jk Paper Limited,532162,-0.99,405.2,1941647,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
10,11,VADILALIND,Vadilal Industries Limited,519156,-1.0,2834.95,11252,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
31,32,BHARATFORG,Bharat Forge Limited,500493,-1.01,867.0,136186,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
68,69,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.14,234.25,55463,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
111,112,VAKRANGEE,Vakrangee Limited,511431,-1.36,25.4,893540,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
46,47,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.48,465.0,17429,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.49,1056.0,24602,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
98,99,AGSTRA,AGS Transact Technologies Ltd,543451,-1.71,57.45,141085,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
81,82,ESTER,Ester Industries Limited,500136,-1.73,121.9,24793,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
75,76,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.79,159.15,7524621,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
52,53,KRBL,Krbl Limited,530813,-1.86,385.4,136006,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
72,73,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
90,91,EMIL,Electronics Mart India Ltd,543626,-2.59,78.85,129010,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
113,114,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,184,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
21,22,SFL,Sheela Foam Limited,540203,-3.16,1181.65,15254,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
101,102,MANAKSTEEL,Manaksia Steels Limited,539044,-3.38,44.35,70005,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
105,106,CROWN,Crown Lifters Ltd,538371,-4.29,33.45,88,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
45,46,DSSL,Dynacons Systems & Solutions Limited,532365,-4.72,467.15,33607,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
110,111,SPMLINFRA,Spml Infra Limited,500402,-4.84,25.55,30391,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
94,95,ADL,Archidply Decor Ltd,543231,-4.84,60.0,10037,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
126,127,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,64162,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.6,960.35,196147,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.15,989.5,76376,MACD Bearish or Bullish crossover,07/02/2023 11:20:58
14,15,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,24346,Strong stocks,07/02/2023 11:22:47
20,21,ORTEL,Ortel Communications Limited,539015,4.55,1.15,36082,Strong stocks,07/02/2023 11:22:47
18,19,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,3.21,9.65,48165,Strong stocks,07/02/2023 11:22:47
19,20,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.17,3.25,24696,Strong stocks,07/02/2023 11:22:47
9,10,ALPHAGEO,Alphageo (india) Limited,526397,2.3,270.9,2781,Strong stocks,07/02/2023 11:22:47
15,16,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,34099,Strong stocks,07/02/2023 11:22:47
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1234,Strong stocks,07/02/2023 11:22:47
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.83,266.65,3168058,Strong stocks,07/02/2023 11:22:47
4,5,KAYNES,Kaynes Technology India Ltd,535493,1.67,902.85,227827,Strong stocks,07/02/2023 11:22:47
3,4,BLUESTARCO,Blue Star Limited,500067,1.6,1388.0,19265,Strong stocks,07/02/2023 11:22:47
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.5,4174.75,74887,Strong stocks,07/02/2023 11:22:47
1,2,CERA,Cera Sanitaryware Limited,532443,0.94,5774.95,2815,Strong stocks,07/02/2023 11:22:47
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.83,9727.75,1297,Strong stocks,07/02/2023 11:22:47
17,18,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.79,27.9,34991,Strong stocks,07/02/2023 11:22:47
8,9,SAREGAMA,Saregama India Limited,532163,0.59,351.2,17441,Strong stocks,07/02/2023 11:22:47
7,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.52,431.85,13630,Strong stocks,07/02/2023 11:22:47
5,6,LINC,Linc Ltd,531241,0.33,492.05,13522,Strong stocks,07/02/2023 11:22:47
6,7,CARYSIL,Carysil Ltd,524091,0.16,450.0,18598,Strong stocks,07/02/2023 11:22:47
13,14,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.14,100.36,396460,Strong stocks,07/02/2023 11:22:47
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.13,212.51,585,Strong stocks,07/02/2023 11:22:47
12,13,FSL,Firstsource Solutions Limited,532809,0.13,117.6,1355892,Strong stocks,07/02/2023 11:22:47
