,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,FEDERALBNK,The Federal Bank  Limited,500469,-1.47,130.95,6708936,Bearish RSi-Stoc,07/02/2023 13:56:38
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-1.72,1400.7,258761,Bearish RSi-Stoc,07/02/2023 13:56:38
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,149.7,5932650,Bearish RSi-Stoc,07/02/2023 13:56:38
0,1,ESCORTS,Escorts Limited,500495,-2.36,2013.3,149435,Bearish RSi-Stoc,07/02/2023 13:56:38
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.44,1117.9,282817,Bearish Engulfing - Moderate,07/02/2023 13:56:48
10,11,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.39,520.95,128150,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
12,13,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.94,462.85,43510,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
11,12,VRLLOG,Vrl Logistics Limited,539118,-2.11,506.1,195335,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.18,1997.8,7175,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
23,24,SEQUENT,Sequent Scientific Limited,512529,-2.18,71.65,541584,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
24,25,ALMONDZ,Almondz Global Securities Limited,531400,-2.24,61.1,19412,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
27,28,TECHIN,Techindia Nirman Limited,526576,-2.26,8.65,22095,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
8,9,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.51,637.2,190788,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
4,5,SFL,Sheela Foam Limited,540203,-2.63,1188.15,30767,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
20,21,KHADIM,Khadim India Ltd,540775,-2.94,199.65,23938,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.08,1760.2,856064,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
18,19,RAMAPHO,Rama Phosphates Ltd,524037,-3.23,212.85,23554,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
28,29,GAYAPROJ,Gayatri Projects Limited,532767,-3.6,6.7,400503,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
19,20,HIRECT,Hind Rectifiers Limited,504036,-3.7,204.2,6983,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
25,26,PRAXIS,Praxis Home Retail Ltd,540901,-3.73,24.5,35436,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
29,30,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.85,5.0,241644,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.15,9679.35,2474,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
16,17,GREENPANEL,Greenpanel Industries Ltd,542857,-4.2,272.4,292805,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,-4.74,369.8,8166702,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
26,27,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.8,12.9,210593,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
17,18,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,26647,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
1,2,BALAMINES,Balaji Amines Limited,530999,-5.01,2185.1,149711,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
21,22,TRF,Trf Limited,505854,-5.05,165.4,161510,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
30,31,DCMFINSERV,DCM Financial Services Ltd,511611,-5.15,4.6,15542,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
9,10,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.32,559.0,3745,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
22,23,TATASTEEL,Tata Steel Limited,500470,-5.62,110.85,85394927,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
15,16,TINPLATE,The Tinplate Company Of India Limited,504966,-5.67,319.5,302347,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
7,8,TATASTLLP,Tata Steel Long Products Ltd,513010,-5.92,647.35,109327,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
14,15,RUSHIL,Rushil Decor Limited,533470,-6.11,321.35,184361,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
31,32,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.25,4.5,182528,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
6,7,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.36,962.9,250783,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
5,6,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.49,974.6,102055,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 13:57:07
30,31,DCBBANK,Dcb Bank Limited,532772,5.2,113.3,2094853,Stocks in Downtrend,07/02/2023 13:57:19
31,32,ITDCEM,Itd Cementation India Limited,509496,2.06,104.15,884833,Stocks in Downtrend,07/02/2023 13:57:19
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.03,556.5,39372988,Stocks in Downtrend,07/02/2023 13:57:19
12,13,LICI,Life Insurance Corporation of India,543526,1.52,609.0,1596069,Stocks in Downtrend,07/02/2023 13:57:19
1,2,ACC,Acc Limited,500410,1.05,1990.2,2112976,Stocks in Downtrend,07/02/2023 13:57:19
20,21,DLF,Dlf Limited,532868,0.78,356.65,1804845,Stocks in Downtrend,07/02/2023 13:57:19
11,12,CONCOR,Container Corporation Of India Limited,531344,0.75,620.85,1127660,Stocks in Downtrend,07/02/2023 13:57:19
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.75,1137.65,2698856,Stocks in Downtrend,07/02/2023 13:57:19
18,19,AUROPHARMA,Aurobindo Pharma Limited,524804,0.54,417.25,1155195,Stocks in Downtrend,07/02/2023 13:57:19
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.19,1345.55,1112304,Stocks in Downtrend,07/02/2023 13:57:19
21,22,CANBK,Canara Bank,532483,0.17,295.15,4807037,Stocks in Downtrend,07/02/2023 13:57:19
34,35,ASHOKA,Ashoka Buildcon Limited,533271,0.13,77.3,687414,Stocks in Downtrend,07/02/2023 13:57:19
15,16,SBIN,State Bank Of India,500112,0.08,545.85,12119129,Stocks in Downtrend,07/02/2023 13:57:19
32,33,ANANTRAJ,Anant Raj Limited,515055,0.05,104.15,692389,Stocks in Downtrend,07/02/2023 13:57:19
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,0.02,729.9,853055,Stocks in Downtrend,07/02/2023 13:57:19
28,29,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.07,143.4,5101535,Stocks in Downtrend,07/02/2023 13:57:19
0,1,RELIANCE,Reliance Industries Limited,500325,-0.1,2309.25,4481692,Stocks in Downtrend,07/02/2023 13:57:19
27,28,CUB,City Union Bank Limited,532210,-0.22,158.0,1330002,Stocks in Downtrend,07/02/2023 13:57:19
6,7,CIPLA,Cipla Limited,500087,-0.23,1027.45,629357,Stocks in Downtrend,07/02/2023 13:57:19
9,10,MCDOWELL-N,United Spirits Limited,532432,-0.24,778.55,627913,Stocks in Downtrend,07/02/2023 13:57:19
7,8,AXISBANK,Axis Bank Limited,532215,-0.33,879.75,2935631,Stocks in Downtrend,07/02/2023 13:57:19
35,36,NLCINDIA,Nlc India Limited,513683,-0.34,74.3,651235,Stocks in Downtrend,07/02/2023 13:57:19
37,38,PNB,Punjab National Bank,532461,-0.39,51.2,41246866,Stocks in Downtrend,07/02/2023 13:57:19
24,25,NDTV,New Delhi Television Limited,532529,-0.42,215.15,1571299,Stocks in Downtrend,07/02/2023 13:57:19
19,20,AMBUJACEM,Ambuja Cements Limited,500425,-0.45,378.05,32129112,Stocks in Downtrend,07/02/2023 13:57:19
23,24,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.56,230.9,891513,Stocks in Downtrend,07/02/2023 13:57:19
13,14,SYNGENE,Syngene International Limited,539268,-0.57,558.65,929803,Stocks in Downtrend,07/02/2023 13:57:19
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.84,1128.8,1081177,Stocks in Downtrend,07/02/2023 13:57:19
25,26,DELTACORP,Delta Corp Limited,532848,-1.05,188.8,2155212,Stocks in Downtrend,07/02/2023 13:57:19
29,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.06,116.9,5381492,Stocks in Downtrend,07/02/2023 13:57:19
26,27,INDIACEM,The India Cements Limited,530005,-1.09,186.35,1851551,Stocks in Downtrend,07/02/2023 13:57:19
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.23,423.85,1536951,Stocks in Downtrend,07/02/2023 13:57:19
36,37,HFCL,Himachal Futuristic Communications Limited,500183,-1.38,67.9,2305422,Stocks in Downtrend,07/02/2023 13:57:19
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.45,438.05,1007007,Stocks in Downtrend,07/02/2023 13:57:19
22,23,BIOCON,Biocon Limited,532523,-1.62,237.15,588924,Stocks in Downtrend,07/02/2023 13:57:19
33,34,PPLPHARMA,Piramal Pharma Ltd,543635,-2.04,98.25,1226332,Stocks in Downtrend,07/02/2023 13:57:19
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,844.65,13381142,Stocks in Downtrend,07/02/2023 13:57:19
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3518112,Stocks in Downtrend,07/02/2023 13:57:19
