,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,INFY,Infosys Limited,500209,-0.12,1567.9,1926540,Bearish RSi-Stoc,07/02/2023 12:39:49
3,4,ICICIBANK,Icici Bank Limited,532174,-0.37,850.5,3019699,Bearish RSi-Stoc,07/02/2023 12:39:49
2,3,HCLTECH,Hcl Technologies Limited,532281,-1.06,1133.55,858299,Bearish RSi-Stoc,07/02/2023 12:39:49
5,6,ASHOKLEY,Ashok Leyland Limited,500477,-1.24,150.95,3732802,Bearish RSi-Stoc,07/02/2023 12:39:49
4,5,WIPRO,Wipro Limited,507685,-1.3,399.4,1415557,Bearish RSi-Stoc,07/02/2023 12:39:49
0,1,ESCORTS,Escorts Limited,500495,-2.39,2012.55,114343,Bearish RSi-Stoc,07/02/2023 12:39:49
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.14,9015.05,662,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
10,11,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.33,521.3,115356,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
15,16,ALMONDZ,Almondz Global Securities Limited,531400,-2.0,61.25,14508,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
14,15,SEQUENT,Sequent Scientific Limited,512529,-2.05,71.75,490354,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
4,5,SFL,Sheela Foam Limited,540203,-2.08,1194.85,23707,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
8,9,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.39,638.0,180942,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
19,20,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.88,5.05,172672,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
11,12,KHADIM,Khadim India Ltd,540775,-2.94,199.65,21390,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
17,18,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.15,18.45,295285,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
16,17,PRAXIS,Praxis Home Retail Ltd,540901,-3.34,24.6,32371,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
2,3,BALAMINES,Balaji Amines Limited,530999,-4.06,2207.0,124968,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.41,1736.0,730521,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
18,19,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.43,12.95,198527,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
9,10,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.69,562.7,3588,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,-4.79,2959.75,82408,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
12,13,TRF,Trf Limited,505854,-5.11,165.3,146226,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
13,14,TATASTEEL,Tata Steel Limited,500470,-5.66,110.8,69839299,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
7,8,TATASTLLP,Tata Steel Long Products Ltd,513010,-5.83,648.0,91471,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
6,7,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.54,960.95,228586,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
5,6,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.23,977.5,91839,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 12:42:58
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,7.18,584.6,31845764,Stocks in Downtrend,07/02/2023 12:44:06
27,28,DCBBANK,Dcb Bank Limited,532772,5.66,113.8,1703835,Stocks in Downtrend,07/02/2023 12:44:06
21,22,NDTV,New Delhi Television Limited,532529,5.0,226.85,1332431,Stocks in Downtrend,07/02/2023 12:44:06
28,29,ITDCEM,Itd Cementation India Limited,509496,2.94,105.05,751299,Stocks in Downtrend,07/02/2023 12:44:06
1,2,ACC,Acc Limited,500410,2.07,2010.4,1809020,Stocks in Downtrend,07/02/2023 12:44:06
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,2.05,907.35,11132149,Stocks in Downtrend,07/02/2023 12:44:06
17,18,AMBUJACEM,Ambuja Cements Limited,500425,1.83,386.7,26657019,Stocks in Downtrend,07/02/2023 12:44:06
10,11,LICI,Life Insurance Corporation of India,543526,1.59,609.45,1422757,Stocks in Downtrend,07/02/2023 12:44:06
18,19,DLF,Dlf Limited,532868,0.95,357.25,1368559,Stocks in Downtrend,07/02/2023 12:44:06
9,10,CONCOR,Container Corporation Of India Limited,531344,0.92,621.85,842122,Stocks in Downtrend,07/02/2023 12:44:06
19,20,CANBK,Canara Bank,532483,0.54,296.25,3680717,Stocks in Downtrend,07/02/2023 12:44:06
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.52,1135.05,2172617,Stocks in Downtrend,07/02/2023 12:44:06
13,14,SBIN,State Bank Of India,500112,0.48,548.0,8651521,Stocks in Downtrend,07/02/2023 12:44:06
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.3,1347.1,811022,Stocks in Downtrend,07/02/2023 12:44:06
31,32,NLCINDIA,Nlc India Limited,513683,0.13,74.65,535531,Stocks in Downtrend,07/02/2023 12:44:06
16,17,AUROPHARMA,Aurobindo Pharma Limited,524804,0.04,415.15,889648,Stocks in Downtrend,07/02/2023 12:44:06
25,26,ONGC,Oil & Natural Gas Corporation Limited,500312,0.03,143.55,4139159,Stocks in Downtrend,07/02/2023 12:44:06
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,0.02,729.9,761488,Stocks in Downtrend,07/02/2023 12:44:06
33,34,PNB,Punjab National Bank,532461,0.0,51.4,29123410,Stocks in Downtrend,07/02/2023 12:44:06
0,1,RELIANCE,Reliance Industries Limited,500325,-0.02,2311.0,3017176,Stocks in Downtrend,07/02/2023 12:44:06
24,25,CUB,City Union Bank Limited,532210,-0.06,158.25,967927,Stocks in Downtrend,07/02/2023 12:44:06
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.25,1135.5,683677,Stocks in Downtrend,07/02/2023 12:44:06
22,23,DELTACORP,Delta Corp Limited,532848,-0.37,190.1,1905599,Stocks in Downtrend,07/02/2023 12:44:06
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.43,231.2,746814,Stocks in Downtrend,07/02/2023 12:44:06
12,13,SYNGENE,Syngene International Limited,539268,-0.61,558.45,829808,Stocks in Downtrend,07/02/2023 12:44:06
30,31,ASHOKA,Ashoka Buildcon Limited,533271,-0.65,76.7,513917,Stocks in Downtrend,07/02/2023 12:44:06
7,8,AXISBANK,Axis Bank Limited,532215,-0.75,876.0,1966154,Stocks in Downtrend,07/02/2023 12:44:06
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.89,117.1,3680156,Stocks in Downtrend,07/02/2023 12:44:06
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.1,424.45,1205964,Stocks in Downtrend,07/02/2023 12:44:06
23,24,INDIACEM,The India Cements Limited,530005,-1.11,186.3,1304507,Stocks in Downtrend,07/02/2023 12:44:06
32,33,HFCL,Himachal Futuristic Communications Limited,500183,-1.31,67.95,2020536,Stocks in Downtrend,07/02/2023 12:44:06
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.74,436.75,877948,Stocks in Downtrend,07/02/2023 12:44:06
29,30,PPLPHARMA,Piramal Pharma Ltd,543635,-2.09,98.2,1016624,Stocks in Downtrend,07/02/2023 12:44:06
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3486699,Stocks in Downtrend,07/02/2023 12:44:06
