,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.92,10.6,6279,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
29,30,INDIANHUME,Indian Hume Pipe Company Limited,504741,1.86,142.15,11715,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
77,78,TECHIN,Techindia Nirman Limited,526576,1.69,9.0,20999,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
49,50,AROGRANITE,Aro Granite Industries Limited,513729,1.68,45.3,2149,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
20,21,BOROLTD,Borosil Ltd,543212,1.66,342.1,33866,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
15,16,SANDESH,The Sandesh Limited,526725,1.35,915.0,1217,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
44,45,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.32,55.43,3647,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
53,54,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.09,37.1,3468,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
11,12,BESTAGRO,Best Agrolife Ltd,539660,1.08,1122.65,23380,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
19,20,AURIONPRO,Aurionpro Solutions Limited,532668,1.04,351.3,12698,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
58,59,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.78,32.45,2787,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
47,48,ZOMATO,Zomato Ltd,543320,0.73,48.1,18351381,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
55,56,TPLPLASTEH,Tpl Plastech Limited,526582,0.72,35.0,9634,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
48,49,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.64,47.05,30658,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
79,80,KANANIIND,Kanani Industries Limited,506184,0.61,8.2,73175,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
76,77,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.54,9.35,3034,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.48,7161.35,72049,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
4,5,APARINDS,Apar Industries Limited,532259,0.4,1935.9,29864,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
70,71,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.33,15.25,3206,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
60,61,HMT,Hmt Limited,500191,0.32,31.5,3087,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
42,43,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.22,68.4,205158,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
36,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.21,95.5,5698,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
46,47,AMDIND,Amd Industries Limited,532828,0.19,52.7,7894,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
38,39,AXISHCETF,Axis Healthcare ETF,535382,0.15,77.99,1377,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
34,35,GET&D,Ge T&d India Limited,522275,0.13,116.05,3871,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
16,17,TIIL,Technocraft Industries (india) Limited,532804,0.13,906.0,1984,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
6,7,UTINIFTETF,UTI Nifty ETF,539313,0.1,1894.6,313,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
41,42,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.07,71.2,101540,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
35,36,AHLEAST,Asian Hotels (east) Limited,533227,0.05,111.1,307,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
86,87,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,39528,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
63,64,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.4,5953,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
81,82,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.35,41406,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
84,85,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,19199,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
61,62,KOTAKIT,Kotak IT ETF,535373,0.0,31.42,5390,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
57,58,MALUPAPER,Malu Paper Mills Limited,532728,0.0,33.0,4634,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
39,40,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,76.0,1149,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
88,89,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,1866653,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
21,22,SBIETFIT,SBI ETF IT,535369,-0.03,316.0,2237,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
43,44,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.07,68.0,274,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
12,13,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.13,1036.7,492,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
54,55,SPICEJET,SpiceJet Ltd,500285,-0.14,35.15,204185,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
33,34,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.17,117.95,2596767,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.18,966.15,2965,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.26,5111.6,1,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
40,41,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.27,74.65,2943,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
24,25,BIL,Bhartiya International Limited,526666,-0.3,201.25,768,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
68,69,AIRAN,Airan Ltd,538410,-0.31,15.9,29004,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
18,19,OAL,Oriental Aromatics Ltd,500078,-0.31,390.05,240,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
8,9,HGS,Hinduja Global Solutions Limited,532859,-0.34,1293.55,5623,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
73,74,PENINLAND,Peninsula Land Limited,503031,-0.41,12.0,38543,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
3,4,FOSECOIND,Foseco India Limited,500150,-0.46,1939.1,142,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
59,60,PTL,Ptl Enterprises Limited,509220,-0.47,31.9,11673,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
22,23,ORIENTELEC,Orient Electric Ltd,541301,-0.5,276.2,329570,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
10,11,HCLTECH,Hcl Technologies Limited,532281,-0.58,1139.1,473423,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
28,29,RELIGARE,Religare Enterprises Limited,532915,-0.63,158.05,37113,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
9,10,RADICO,Radico Khaitan Limited,532497,-0.91,1168.45,199924,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
52,53,SECURKLOUD,SecureKloud Technologies Ltd,512161,-0.92,37.85,153509,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
0,1,NIFTYFMCG,NIFTYFMCG,,-0.97,45843.1,0,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
78,79,GREENPOWER,Orient Green Power Company Limited,533263,-1.1,9.0,1587799,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
66,67,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.1,18.0,64734,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
51,52,OMINFRAL,Om Infra Ltd,531092,-1.21,40.7,41836,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
82,83,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.22,4.05,1216,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
