,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,72,63MOONS,63 Moons Technologies,526881,-0.99,195.1,446421,Day Short Trade,22/02/2023 15:12:11
64,65,COALINDIA,Coal India Limited,533278,-1.0,211.9,5385739,Day Short Trade,22/02/2023 15:12:11
132,133,CTE,Cambridge Technology Enterprises Limited,532801,-1.03,52.75,3621,Day Short Trade,22/02/2023 15:12:11
34,35,LINC,Linc Ltd,531241,-1.05,503.6,24829,Day Short Trade,22/02/2023 15:12:11
117,118,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1037,Day Short Trade,22/02/2023 15:12:11
18,19,COROMANDEL,Coromandel International Limited,506395,-1.09,892.55,354789,Day Short Trade,22/02/2023 15:12:11
192,193,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.18,4.2,77210,Day Short Trade,22/02/2023 15:12:11
38,39,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.2,405.46,1169,Day Short Trade,22/02/2023 15:12:11
125,126,GALLANTT,Gallantt Metal Limited,532726,-1.26,58.7,28330,Day Short Trade,22/02/2023 15:12:11
193,194,GANGAFORGE,Ganga Forging Ltd,535094,-1.28,3.85,118335,Day Short Trade,22/02/2023 15:12:11
70,71,HIRECT,Hind Rectifiers Limited,504036,-1.32,198.0,3541,Day Short Trade,22/02/2023 15:12:11
25,26,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.36,650.5,204,Day Short Trade,22/02/2023 15:12:11
56,57,WELINV,Welspun Investments And Commercials Limited,533252,-1.37,262.85,17,Day Short Trade,22/02/2023 15:12:11
171,172,HCC,Hindustan Construction Company Limited,500185,-1.39,14.15,6796228,Day Short Trade,22/02/2023 15:12:11
100,101,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,1028,Day Short Trade,22/02/2023 15:12:11
73,74,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.43,189.5,412,Day Short Trade,22/02/2023 15:12:11
60,61,CHEMBOND,Chembond Chemicals Ltd,530871,-1.44,256.0,19903,Day Short Trade,22/02/2023 15:12:11
59,60,SIGACHI,Sigachi Industries Ltd,543389,-1.49,260.65,48247,Day Short Trade,22/02/2023 15:12:11
85,86,PRECOT,Precot Meridian Limited,521184,-1.55,143.15,1882,Day Short Trade,22/02/2023 15:12:11
2,3,TCS,Tata Consultancy Services Limited,532540,-1.56,3397.0,990723,Day Short Trade,22/02/2023 15:12:11
52,53,PITTIENG,Pitti Engineering Ltd,513519,-1.57,301.75,94870,Day Short Trade,22/02/2023 15:12:11
123,124,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.67,64.85,18708,Day Short Trade,22/02/2023 15:12:11
131,132,NAVKARCORP,Navkar Corporation Limited,539332,-1.68,52.8,150083,Day Short Trade,22/02/2023 15:12:11
159,160,AMJLAND,AMJ Land Holdings Ltd,500343,-1.69,26.1,7874,Day Short Trade,22/02/2023 15:12:11
39,40,AXISBNKETF,Axis Banking ETF,535367,-1.71,403.02,3236,Day Short Trade,22/02/2023 15:12:11
167,168,NECLIFE,Nectar Lifesciences Limited,532649,-1.71,17.2,135194,Day Short Trade,22/02/2023 15:12:11
145,146,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.72,40.0,5486,Day Short Trade,22/02/2023 15:12:11
126,127,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.72,57.85,994,Day Short Trade,22/02/2023 15:12:11
97,98,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,42,Day Short Trade,22/02/2023 15:12:11
32,33,AARTISURF,Aarti Surfactants Ltd,543210,-1.82,520.55,3562,Day Short Trade,22/02/2023 15:12:11
152,153,TPLPLASTEH,Tpl Plastech Limited,526582,-1.87,31.55,20151,Day Short Trade,22/02/2023 15:12:11
165,166,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.89,18.18,10418,Day Short Trade,22/02/2023 15:12:11
19,20,BIRLACORPN,Birla Corporation Limited,500335,-1.9,873.65,46741,Day Short Trade,22/02/2023 15:12:11
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-1.9,7201.1,357695,Day Short Trade,22/02/2023 15:12:11
110,111,HDFCGROWTH,HDFCGROWTH,,-1.91,87.01,253,Day Short Trade,22/02/2023 15:12:11
166,167,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,17.4,2900,Day Short Trade,22/02/2023 15:12:11
20,21,ADORWELD,Ador Welding Limited,517041,-1.97,850.45,10202,Day Short Trade,22/02/2023 15:12:11
61,62,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,253.85,555,Day Short Trade,22/02/2023 15:12:11
114,115,CAPTRUST,Capital Trust Ltd.,511505,-2.0,75.9,7056,Day Short Trade,22/02/2023 15:12:11
93,94,CUB,City Union Bank Limited,532210,-2.0,132.35,3725711,Day Short Trade,22/02/2023 15:12:11
43,44,DICIND,Dic India Limited,500089,-2.04,380.05,2084,Day Short Trade,22/02/2023 15:12:11
199,200,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,430123,Day Short Trade,22/02/2023 15:12:11
146,147,OMINFRAL,Om Infra Ltd,531092,-2.06,38.0,60929,Day Short Trade,22/02/2023 15:12:11
28,29,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.06,555.0,354,Day Short Trade,22/02/2023 15:12:11
27,28,PAYTM,One 97 Communications Ltd,543396,-2.07,610.15,2085417,Day Short Trade,22/02/2023 15:12:11
108,109,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.08,92.0,75,Day Short Trade,22/02/2023 15:12:11
26,27,ERIS,Eris Lifesciences,540596,-2.08,621.0,23539,Day Short Trade,22/02/2023 15:12:11
107,108,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.1,95.55,18912,Day Short Trade,22/02/2023 15:12:11
17,18,SASKEN,Sasken Communication Technologies Limited,532663,-2.1,904.65,3899,Day Short Trade,22/02/2023 15:12:11
58,59,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.11,262.0,15436,Day Short Trade,22/02/2023 15:12:11
190,191,MADHUCON,Madhucon Projects Limited,531497,-2.11,4.65,13426,Day Short Trade,22/02/2023 15:12:11
111,112,MAXIND,Max India Ltd,539981,-2.11,86.0,36449,Day Short Trade,22/02/2023 15:12:11
151,152,MMTC,Mmtc Limited,513377,-2.13,32.15,266189,Day Short Trade,22/02/2023 15:12:11
49,50,ITDC,India Tourism Development Corporation Ltd,532189,-2.18,323.05,10439,Day Short Trade,22/02/2023 15:12:11
5,6,RELIANCE,Reliance Industries Limited,500325,-2.22,2379.95,4417112,Day Short Trade,22/02/2023 15:12:11
53,54,GRANULES,Granules India Limited,532482,-2.22,279.9,513256,Day Short Trade,22/02/2023 15:12:11
7,8,NSIL,Nalwa Sons Investments Limited,532256,-2.22,2092.8,362,Day Short Trade,22/02/2023 15:12:11
6,7,HIL,Hil Limited,509675,-2.25,2331.0,8723,Day Short Trade,22/02/2023 15:12:11
133,134,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.25,52.1,54186,Day Short Trade,22/02/2023 15:12:11
137,138,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.28,47.25,2310961,Day Short Trade,22/02/2023 15:12:11
135,136,ICICIINFRA,ICICIINFRA,,-2.3,51.46,3241,Day Short Trade,22/02/2023 15:12:11
65,66,COASTCORP,Coastal Corporation Ltd,501831,-2.3,210.55,5166,Day Short Trade,22/02/2023 15:12:11
112,113,UFO,Ufo Moviez India Limited,539141,-2.31,78.25,39192,Day Short Trade,22/02/2023 15:12:11
158,159,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-2.32,26.95,256006,Day Short Trade,22/02/2023 15:12:11
109,110,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.33,88.1,415717,Day Short Trade,22/02/2023 15:12:11
8,9,IVZINNIFTY,IVZINNIFTY,,-2.36,1931.35,14,Day Short Trade,22/02/2023 15:12:11
180,181,RPOWER,Reliance Power Limited,532939,-2.36,10.35,22018124,Day Short Trade,22/02/2023 15:12:11
150,151,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.38,32.85,14942,Day Short Trade,22/02/2023 15:12:11
44,45,NURECA,Nureca Ltd,543264,-2.42,362.35,25295,Day Short Trade,22/02/2023 15:12:11
172,173,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.45,13.95,11125,Day Short Trade,22/02/2023 15:12:11
160,161,BCG,Brightcom Group Ltd,,-2.45,23.85,35983124,Day Short Trade,22/02/2023 15:12:11
139,140,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.49,45.0,21177,Day Short Trade,22/02/2023 15:12:11
201,202,INVENTURE,Inventure Growth & Securities Limited,533506,-2.5,1.95,2549136,Day Short Trade,22/02/2023 15:12:11
128,129,ORIENTLTD,Orient Press Limited,526325,-2.51,56.35,4597,Day Short Trade,22/02/2023 15:12:11
113,114,IOC,Indian Oil Corporation Limited,530965,-2.53,77.2,8426550,Day Short Trade,22/02/2023 15:12:11
127,128,OMAXE,Omaxe Limited,532880,-2.57,56.8,98536,Day Short Trade,22/02/2023 15:12:11
104,105,HINDCOPPER,Hindustan Copper Limited,513599,-2.61,100.9,3054581,Day Short Trade,22/02/2023 15:12:11
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.62,1909.25,4288,Day Short Trade,22/02/2023 15:12:11
87,88,REPL,Rudrabhishek Enterprises Ltd,535095,-2.66,142.75,11581,Day Short Trade,22/02/2023 15:12:11
156,157,AKASH,Akash Infraprojects Ltd,538409,-2.74,28.4,34957,Day Short Trade,22/02/2023 15:12:11
202,203,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,5360150,Day Short Trade,22/02/2023 15:12:11
183,184,SETCO,Setco Automotive Limited,505075,-2.79,8.7,67565,Day Short Trade,22/02/2023 15:12:11
106,107,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.81,96.95,1319631,Day Short Trade,22/02/2023 15:12:11
68,69,IPL,India Pesticides Ltd,543311,-2.84,209.0,86303,Day Short Trade,22/02/2023 15:12:11
189,190,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.86,5.1,12576,Day Short Trade,22/02/2023 15:12:11
169,170,INFIBEAM,Infibeam Incorporation Limited,539807,-2.87,15.25,21666323,Day Short Trade,22/02/2023 15:12:11
21,22,LODHA,Macrotech Developers Ltd,543287,-2.88,848.85,91500,Day Short Trade,22/02/2023 15:12:11
14,15,M&M,Mahindra & Mahindra Limited,500520,-2.89,1312.8,1850037,Day Short Trade,22/02/2023 15:12:11
122,123,SEQUENT,Sequent Scientific Limited,512529,-2.89,67.15,497323,Day Short Trade,22/02/2023 15:12:11
33,34,BALAXI,Balaxi Ventures Ltd,532597,-2.9,520.0,735,Day Short Trade,22/02/2023 15:12:11
16,17,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.91,934.0,19098,Day Short Trade,22/02/2023 15:12:11
147,148,TARC,Anant Raj Global Ltd,543249,-2.93,36.5,231764,Day Short Trade,22/02/2023 15:12:11
74,75,WELCORP,Welspun Corp Limited,532144,-2.93,187.3,252691,Day Short Trade,22/02/2023 15:12:11
51,52,LAURUSLABS,Laurus Labs Limited,540222,-2.95,317.2,1096076,Day Short Trade,22/02/2023 15:12:11
13,14,FIEMIND,Fiem Industries Limited,532768,-2.97,1586.15,18553,Day Short Trade,22/02/2023 15:12:11
163,164,INCREDIBLE,Incredible Industries Ltd,538365,-3.0,21.0,1488,Day Short Trade,22/02/2023 15:12:11
45,46,KRBL,Krbl Limited,530813,-3.05,351.25,168974,Day Short Trade,22/02/2023 15:12:11
154,155,UDAICEMENT,Udaipur Cement Works Ltd,530131,-3.07,30.0,194419,Day Short Trade,22/02/2023 15:12:11
91,92,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.08,137.0,30460,Day Short Trade,22/02/2023 15:12:11
84,85,HERITGFOOD,Heritage Foods Limited,519552,-3.12,145.85,106042,Day Short Trade,22/02/2023 15:12:11
82,83,EIHOTEL,Eih Limited,500840,-3.12,156.7,277917,Day Short Trade,22/02/2023 15:12:11
50,51,JINDALPHOT,Jindal Photo Limited,532624,-3.12,318.2,4107,Day Short Trade,22/02/2023 15:12:11
92,93,BIRLACABLE,Birla Cable Limited,500060,-3.15,133.75,68175,Day Short Trade,22/02/2023 15:12:11
153,154,JSWISPL,JSW Ispat Special Products Ltd,513446,-3.18,30.45,414871,Day Short Trade,22/02/2023 15:12:11
138,139,EASEMYTRIP,Easy Trip Planners Ltd,543272,-3.2,46.9,4580198,Day Short Trade,22/02/2023 15:12:11
37,38,BSE,BSE (Bombay stock exchange),20,-3.25,452.95,560404,Day Short Trade,22/02/2023 15:12:11
57,58,SALZERELEC,Salzer Electronics Limited,517059,-3.26,262.65,79933,Day Short Trade,22/02/2023 15:12:11
121,122,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.27,68.1,98667,Day Short Trade,22/02/2023 15:12:11
76,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.41,175.85,11199,Day Short Trade,22/02/2023 15:12:11
88,89,ZUARI,Zuari Agro Chemicals Limited,534742,-3.47,139.0,43377,Day Short Trade,22/02/2023 15:12:11
136,137,IDBI,Idbi Bank Limited,500116,-3.48,48.5,4645494,Day Short Trade,22/02/2023 15:12:11
89,90,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-3.52,137.05,472829,Day Short Trade,22/02/2023 15:12:11
90,91,HISARMETAL,Hisar Metal Industries Ltd,590018,-3.52,137.0,29902,Day Short Trade,22/02/2023 15:12:11
101,102,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.55,107.3,7688020,Day Short Trade,22/02/2023 15:12:11
31,32,FIVESTAR,Five Star Business Finance Ltd,,-3.55,533.2,53385,Day Short Trade,22/02/2023 15:12:11
196,197,ROLTA,Rolta India Limited,500366,-3.57,2.7,90368,Day Short Trade,22/02/2023 15:12:11
12,13,LUMAXIND,Lumax Industries Limited,517206,-3.61,1645.0,8281,Day Short Trade,22/02/2023 15:12:11
86,87,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-3.64,142.8,32894,Day Short Trade,22/02/2023 15:12:11
55,56,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-3.64,270.0,77441,Day Short Trade,22/02/2023 15:12:11
35,36,COCHINSHIP,Cochin Shipyard,540678,-3.65,472.4,268321,Day Short Trade,22/02/2023 15:12:11
168,169,ONEPOINT,One Point One Solutions Ltd,535039,-3.67,15.75,361892,Day Short Trade,22/02/2023 15:12:11
95,96,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.7,125.0,14919,Day Short Trade,22/02/2023 15:12:11
118,119,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.73,72.2,1694,Day Short Trade,22/02/2023 15:12:11
46,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-3.73,346.9,64399,Day Short Trade,22/02/2023 15:12:11
144,145,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.76,41.0,1222,Day Short Trade,22/02/2023 15:12:11
197,198,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.77,2.55,6537,Day Short Trade,22/02/2023 15:12:11
120,121,RICOAUTO,Rico Auto Industries Limited,520008,-3.8,69.7,500434,Day Short Trade,22/02/2023 15:12:11
9,10,ROLEXRINGS,Rolex Rings Ltd,543325,-3.8,1912.95,21962,Day Short Trade,22/02/2023 15:12:11
47,48,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-3.82,335.7,73913,Day Short Trade,22/02/2023 15:12:11
198,199,SPTL,Sintex Plastics Technology,540653,-3.85,2.5,945644,Day Short Trade,22/02/2023 15:12:11
206,207,JPINFRATEC,Jaypee Infratech Limited,533207,-3.85,1.25,750735,Day Short Trade,22/02/2023 15:12:11
204,205,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,60135,Day Short Trade,22/02/2023 15:12:11
205,206,SITINET,Siti Networks Limited,532795,-3.85,1.25,563854,Day Short Trade,22/02/2023 15:12:11
176,177,MITTAL,Mittal Life Style Ltd,535062,-3.86,11.2,10541,Day Short Trade,22/02/2023 15:12:11
78,79,JOCIL,Jocil Limited,,-4.01,168.65,3245,Day Short Trade,22/02/2023 15:12:11
99,100,GET&D,Ge T&d India Limited,522275,-4.11,109.75,45957,Day Short Trade,22/02/2023 15:12:11
48,49,DELHIVERY,Delhivery Ltd,543529,-4.13,334.5,15843219,Day Short Trade,22/02/2023 15:12:11
143,144,VIPCLOTHNG,Vip Clothing Limited,532613,-4.19,41.15,204904,Day Short Trade,22/02/2023 15:12:11
62,63,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.23,253.4,157947,Day Short Trade,22/02/2023 15:12:11
130,131,ZOMATO,Zomato Ltd,543320,-4.25,53.0,65402983,Day Short Trade,22/02/2023 15:12:11
208,209,SPENTEX,Spentex Industries Limited,521082,-4.35,1.1,14305,Day Short Trade,22/02/2023 15:12:11
207,208,ROLLT,Rollatainers Limited,502448,-4.35,1.1,674888,Day Short Trade,22/02/2023 15:12:11
178,179,TANTIACONS,Tantia Constructions Limited,532738,-4.35,11.0,2795,Day Short Trade,22/02/2023 15:12:11
54,55,INDIANB,Indian Bank,532814,-4.38,272.85,784398,Day Short Trade,22/02/2023 15:12:11
79,80,USHAMART,Usha Martin Limited,517146,-4.5,167.65,1371121,Day Short Trade,22/02/2023 15:12:11
188,189,JBFIND,Jbf Industries Limited,514034,-4.5,5.3,73253,Day Short Trade,22/02/2023 15:12:11
209,210,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,116206,Day Short Trade,22/02/2023 15:12:11
173,174,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.6,12.45,3919718,Day Short Trade,22/02/2023 15:12:11
72,73,MAANALU,Maan Aluminium Limited,532906,-4.62,195.0,30918,Day Short Trade,22/02/2023 15:12:11
77,78,REDINGTON,Redington (india) Limited,532805,-4.64,169.4,1403470,Day Short Trade,22/02/2023 15:12:11
15,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-4.65,1042.0,5295,Day Short Trade,22/02/2023 15:12:11
164,165,MTNL,Mahanagar Telephone Nigam Limited,500108,-4.69,20.3,1722470,Day Short Trade,22/02/2023 15:12:11
177,178,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.7,11.15,1188,Day Short Trade,22/02/2023 15:12:11
63,64,MOLDTECH,Mold-tek Technologies Limited,526263,-4.7,219.85,179092,Day Short Trade,22/02/2023 15:12:11
181,182,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1504530,Day Short Trade,22/02/2023 15:12:11
182,183,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,68454,Day Short Trade,22/02/2023 15:12:11
210,211,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5080552,Day Short Trade,22/02/2023 15:12:11
179,180,IEL,Indiabulls Enterprises Ltd,543715,-4.8,10.9,351690,Day Short Trade,22/02/2023 15:12:11
149,150,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,391,Day Short Trade,22/02/2023 15:12:11
195,196,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,31523,Day Short Trade,22/02/2023 15:12:11
200,201,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.88,1.95,20188,Day Short Trade,22/02/2023 15:12:11
162,163,PCJEWELLER,Pc Jeweller Limited,534809,-4.88,22.4,499589,Day Short Trade,22/02/2023 15:12:11
142,143,HUBTOWN,Hubtown Limited,532799,-4.91,41.6,60153,Day Short Trade,22/02/2023 15:12:11
161,162,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,3203,Day Short Trade,22/02/2023 15:12:11
157,158,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,26.95,82659,Day Short Trade,22/02/2023 15:12:11
155,156,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.94,29.8,10908,Day Short Trade,22/02/2023 15:12:11
124,125,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.94,59.65,61825,Day Short Trade,22/02/2023 15:12:11
148,149,PARACABLES,Paramount Communications Limited,530555,-4.95,34.55,168807,Day Short Trade,22/02/2023 15:12:11
184,185,JYOTISTRUC,Jyoti Structures Limited,513250,-4.96,6.7,484103,Day Short Trade,22/02/2023 15:12:11
119,120,PANACHE,Panache Digilife Ltd,538424,-4.97,71.75,65534,Day Short Trade,22/02/2023 15:12:11
134,135,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.98,51.55,70955,Day Short Trade,22/02/2023 15:12:11
129,130,MASKINVEST,Mask Investments Limited,,-4.98,55.35,351,Day Short Trade,22/02/2023 15:12:11
105,106,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,98.35,2355,Day Short Trade,22/02/2023 15:12:11
141,142,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.98,43.9,1095919,Day Short Trade,22/02/2023 15:12:11
66,67,WEL,Wonder Electricals Ltd,543449,-4.99,210.4,1975,Day Short Trade,22/02/2023 15:12:11
96,97,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.99,124.75,12813,Day Short Trade,22/02/2023 15:12:11
36,37,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,466.3,203270,Day Short Trade,22/02/2023 15:12:11
42,43,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,383.5,26835,Day Short Trade,22/02/2023 15:12:11
175,176,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,15941,Day Short Trade,22/02/2023 15:12:11
23,24,ADANITRANS,Adani Transmission Limited,539254,-5.0,789.2,53407,Day Short Trade,22/02/2023 15:12:11
30,31,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,849235,Day Short Trade,22/02/2023 15:12:11
40,41,AWL,Adani Wilmar Ltd,543458,-5.0,390.3,3338981,Day Short Trade,22/02/2023 15:12:11
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,833.0,58338,Day Short Trade,22/02/2023 15:12:11
80,81,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,164.2,107565,Day Short Trade,22/02/2023 15:12:11
81,82,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25749292,Day Short Trade,22/02/2023 15:12:11
185,186,ANDHRACEMT,Andhra Cements Limited,532141,-5.07,6.55,27738,Day Short Trade,22/02/2023 15:12:11
191,192,MTEDUCARE,Mt Educare Limited,534312,-5.15,4.6,41251,Day Short Trade,22/02/2023 15:12:11
186,187,ORIENTALTL,Oriental Trimex Limited,532817,-5.19,6.4,60899,Day Short Trade,22/02/2023 15:12:11
3,4,CRAFTSMAN,Craftsman Automation Ltd,543276,-5.19,3376.25,59975,Day Short Trade,22/02/2023 15:12:11
