,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
199,200,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,307786,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
34,35,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1056627,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
190,191,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.75,3731,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
11,12,VHL,Vardhman Holdings Limited,500439,-0.05,2666.05,96,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
142,143,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.16,73.59,412,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
41,42,TTKPRESTIG,Ttk Prestige Limited,517506,-0.19,744.0,14564,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
59,60,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.24,467.39,3326,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
134,135,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,3624,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
98,99,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.36,204.95,40573,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
179,180,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.41,24.45,435,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
105,106,HDFCNIF100,HDFCNIF100,,-0.45,176.0,894,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
8,9,PGHL,Procter & Gamble Health Ltd,500126,-0.49,4581.0,2113,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
61,62,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.55,452.9,36675,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
101,102,63MOONS,63 Moons Technologies,526881,-0.56,195.95,423746,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
97,98,RANEENGINE,Rane Engine Valve Limited,532988,-0.58,206.45,2680,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
87,88,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.62,296.2,172908,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
192,193,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.64,7.74,30830,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
58,59,SHARDACROP,Sharda Cropchem Limited,538666,-0.64,478.5,37103,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
92,93,FCL,Fineotex Chemical Limited,533333,-0.65,236.25,283200,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.72,7259.05,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
1,2,NESTLEIND,Nestle India Limited,500790,-0.74,18710.05,28291,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
29,30,MANYAVAR,Vedant Fashions Ltd,543463,-0.78,1159.8,55544,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
94,95,COALINDIA,Coal India Limited,533278,-0.79,212.35,4667443,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
133,134,HDFCVALUE,HDFCVALUE,,-0.81,95.0,1251,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
73,74,BFUTILITIE,Bf Utilities Limited,532430,-0.81,356.5,73182,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
157,158,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.85,49.2,12018,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
40,41,KPITTECH,KPIT Technologies Ltd,542651,-0.86,815.05,1170676,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
50,51,SIRCA,Sirca Paints India Ltd,535083,-0.87,621.95,9943,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
154,155,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
57,58,WHEELS,Wheels India Limited,590073,-0.89,513.95,3922,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
175,176,TRIDENT,Trident Limited,521064,-0.95,31.25,2374863,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
43,44,ADFFOODS,Adf Foods Limited,519183,-0.95,738.5,4148,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.97,3919.2,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
83,84,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.97,316.9,91187,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
182,183,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
136,137,HINDCON,Hindcon Chemicals Ltd,535053,-1.0,88.8,3135,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
5,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-1.0,8523.8,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
119,120,MID150BEES,Nippon India ETF Nifty Midcap 150,,-1.01,117.1,137162,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-1.02,4712.0,32462,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
146,147,GFLLIMITED,GFL Ltd,500173,-1.06,60.85,24924,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
173,174,ICICITECH,ICICI Prudential IT ETF,543221,-1.06,31.82,229502,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
4,5,CNXSMALLCAP,CNXSMALLCAP,,-1.07,9251.1,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
130,131,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.07,103.09,25673,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
65,66,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.07,405.99,1064,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
120,121,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.08,116.71,27084,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
155,156,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.09,49.8,2671821,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
113,114,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.17,139.7,17738,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
102,103,DELTACORP,Delta Corp Limited,532848,-1.17,190.1,1339201,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
0,1,CNXIT,Nifty IT,,-1.17,30584.25,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
12,13,TIINDIA,Tube Investments of India Ltd,540762,-1.17,2517.9,70911,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
38,39,MGL,Mahanagar Gas Limited,539957,-1.2,884.0,203156,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
167,168,3IINFOLTD,3i Infotech Ltd,532628,-1.26,35.2,257683,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
176,177,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.3,31.16,2884,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
163,164,UTIBANKETF,UTI Bank ETF,543226,-1.31,40.57,2073403,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
82,83,SBIETFIT,SBI ETF IT,535369,-1.31,318.23,25874,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
164,165,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.32,40.24,7416,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
48,49,HDFCSENETF,HDFC Sensex ETF,539517,-1.32,653.0,7878,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
118,119,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.33,118.3,34,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
47,48,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.34,661.0,2759,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
60,61,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.35,459.5,349288,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
16,17,UTINIFTETF,UTI Nifty ETF,539313,-1.37,1875.0,6725,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
66,67,JKPAPER,Jk Paper Limited,532162,-1.37,388.95,274193,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
3,4,NIFTY,NIFTY,,-1.37,17582.0,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
184,185,SALSTEEL,SAL Steel,532604,-1.38,17.85,139325,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
49,50,UTISENSETF,UTI Sensex ETF,539312,-1.39,637.0,1037,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
174,175,KOTAKIT,Kotak IT ETF,535373,-1.4,31.64,50567,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
125,126,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,970,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
139,140,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.43,82.01,1040,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
64,65,SUNTV,Sun Tv Network Limited,532733,-1.45,437.0,343768,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.47,1704.85,2669505,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
19,20,NIFTYMEDIA,NIFTYMEDIA,,-1.47,1776.9,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
172,173,ITBEES,Nippon India ETF Nifty IT,,-1.48,31.85,4037373,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
103,104,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.51,183.75,6293,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.53,17983.05,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
18,19,QNIFTY,QNIFTY,,-1.54,1860.0,460,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
28,29,HAVELLS,Havells India Limited,517354,-1.57,1197.65,430204,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
86,87,PITTIENG,Pitti Engineering Ltd,513519,-1.58,301.7,91476,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
183,184,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.58,18.12,183670,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
89,90,SELAN,Selan Exploration Technology Limited,530075,-1.58,282.55,74722,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
132,133,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.59,96.0,4532,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
109,110,BANKBARODA,Bank Of Baroda,532134,-1.59,157.35,18323710,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
26,27,CLEAN,Clean Science & Technology Ltd,543318,-1.6,1409.05,21970,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
151,152,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.61,57.91,930,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
99,100,HERCULES,Hercules Hoists Limited,505720,-1.67,197.75,17227,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
195,196,NILAINFRA,Nila Infrastructures Limited,530377,-1.68,5.85,150920,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
177,178,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.68,28.63,7487,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
13,14,HIL,Hil Limited,509675,-1.69,2344.4,7856,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
191,192,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.69,8.75,2313304,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
22,23,MTARTECH,MTAR Technologies Ltd,543270,-1.71,1685.0,114898,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
15,16,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
117,118,RELINFRA,Reliance Infrastructure Limited,500390,-1.74,118.7,1280122,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
33,34,STYLAMIND,Stylam Industries Ltd,526951,-1.75,1090.0,15851,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
32,33,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.76,1130.1,781165,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
131,132,MENONBE,Menon Bearings Limited,523828,-1.78,102.05,50958,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
96,97,TWL,Titagarh Wagons Limited,532966,-1.8,207.35,248007,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
39,40,ALICON,Alicon Castalloy Limited,531147,-1.84,854.95,3877,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
108,109,RPPL,Rajshree Polypack Ltd,535109,-1.86,164.0,14544,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
51,52,PAYTM,One 97 Communications Ltd,543396,-1.87,611.4,1941254,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
159,160,HUDCO,Housing and Urban Development Corporation,540530,-1.88,44.3,1326466,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
85,86,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.9,311.8,66925,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
54,55,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.91,553.0,46377,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
170,171,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.93,33.0,15121,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
31,32,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.93,1136.9,513,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
42,43,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.94,739.55,44195,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
141,142,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.0,73.6,1554636,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
74,75,PRAJIND,Praj Industries Limited,522205,-2.01,347.9,230365,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
110,111,SHREYANIND,Shreyans Industries Limited,516016,-2.01,153.3,5507,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
181,182,RANASUG,Rana Sugars Limited,507490,-2.02,21.85,190399,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
69,70,DICIND,Dic India Limited,500089,-2.04,380.05,2107,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
178,179,AKASH,Akash Infraprojects Ltd,538409,-2.05,28.6,33450,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
45,46,IMPAL,India Motor Parts And Accessories Limited,590065,-2.05,700.0,3222,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
37,38,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.06,942.15,13082,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
135,136,HPIL,Hindprakash Industries Ltd,535353,-2.06,92.75,2645,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
137,138,HSCL,Himadri Speciality Chemical Limited,500184,-2.11,86.0,726587,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
20,21,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.13,1747.65,1170,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
24,25,TIPSINDLTD,Tips Industries Limited,532375,-2.16,1528.8,15647,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
111,112,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.17,139.95,1372235,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
90,91,PODDARMENT,Poddar Pigments Limited,524570,-2.18,262.0,5254,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
14,15,SUNDARMFIN,Sundaram Finance Limited,590071,-2.21,2287.85,5695,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
145,146,HFCL,Himachal Futuristic Communications Limited,500183,-2.25,65.2,2878825,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
55,56,NAZARA,Nazara Technologies Ltd,543280,-2.27,536.8,69300,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
169,170,CROWN,Crown Lifters Ltd,538371,-2.35,33.25,1532,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
71,72,CHALET,Chalet Hotels Ltd,542399,-2.41,363.15,107868,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
152,153,ORIENTLTD,Orient Press Limited,526325,-2.51,56.35,4747,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
27,28,TCPLPACK,TCPL Packaging Ltd,523301,-2.53,1321.0,6265,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
186,187,SAKUMA,Sakuma Exports Limited,532713,-2.58,13.2,214824,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
78,79,GOCLCORP,Gocl Corporation Limited,506480,-2.59,333.35,15492,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
124,125,LOKESHMACH,Lokesh Machines Limited,532740,-2.6,112.4,57397,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
128,129,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.62,105.9,2006704,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
106,107,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.63,175.75,39950,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
53,54,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.68,573.5,1177083,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
10,11,VOLTAMP,Voltamp Transformers Limited,532757,-2.69,2790.3,7492,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
100,101,KHADIM,Khadim India Ltd,540775,-2.69,197.35,22883,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
149,150,GATEWAY,Gateway Distriparks Ltd,543489,-2.69,59.8,348574,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
114,115,KILITCH,Kilitch Drugs (india) Limited,524500,-2.77,138.65,3613,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
144,145,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.77,72.0,29731,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
126,127,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.79,108.15,6755895,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
138,139,SAIL,Steel Authority Of India Limited,500113,-2.81,84.7,17143093,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
17,18,NILKAMAL,Nilkamal Limited,523385,-2.83,1861.15,6788,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
44,45,MALLCOM,Mallcom (India) Ltd,539400,-2.85,709.0,6399,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
81,82,HPAL,HP Adhesives Ltd,543433,-2.86,324.45,34013,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
46,47,JSWSTEEL,Jsw Steel Limited,500228,-2.92,699.05,1206224,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
143,144,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.93,72.8,1404,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
84,85,WABAG,Va Tech Wabag Limited,533269,-3.03,313.65,101967,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
104,105,IBMFNIFTY,IBMFNIFTY,,-3.05,182.01,196,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
25,26,POLYPLEX,Polyplex Corporation Limited,524051,-3.11,1441.05,83737,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
79,80,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.13,330.05,879,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
35,36,TATACHEM,Tata Chemicals Limited,500770,-3.2,968.25,1519317,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
160,161,RENUKA,Shree Renuka Sugars Limited,532670,-3.28,44.25,2992471,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
121,122,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.32,116.35,53365,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
168,169,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.34,34.75,9603,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
140,141,EKC,Everest Kanto Cylinder Limited,532684,-3.36,76.25,1558614,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
156,157,BGRENERGY,Bgr Energy Systems Limited,532930,-3.42,49.35,120432,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
23,24,VINDHYATEL,Vindhya Telelinks Limited,517015,-3.48,1593.75,8255,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
107,108,FINPIPE,Finolex Industries Limited,500940,-3.6,168.5,282392,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
70,71,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.6,369.45,113006,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
122,123,SDBL,Som Distilleries & Breweries Limited,507514,-3.63,115.6,244068,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
180,181,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.66,23.7,23491,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
115,116,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.7,136.5,2226,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
162,163,VIPCLOTHNG,Vip Clothing Limited,532613,-3.73,41.35,111766,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
193,194,KANANIIND,Kanani Industries Limited,506184,-3.77,7.65,75414,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
194,195,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.8,7.6,128072,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
187,188,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.85,11.25,1196,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
188,189,MITTAL,Mittal Life Style Ltd,535062,-3.86,11.2,10917,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
52,53,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.03,586.45,28957,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
147,148,DBREALTY,D B Realty Limited,533160,-4.04,60.5,524947,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
116,117,JAICORPLTD,Jai Corp Limited,512237,-4.14,121.45,535433,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
166,167,SIGIND,Signet Industries Ltd,512131,-4.17,35.6,31326,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
161,162,HOVS,Hov Services Limited,532761,-4.28,43.65,7173,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
189,190,IFCI,Ifci Limited,500106,-4.33,11.05,3036996,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
153,154,GOLDENTOBC,Golden Tobacco Limited,500151,-5.01,55.9,2367,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
63,64,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.02,439.3,52716,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
196,197,NILASPACES,Nila Spaces Ltd,542231,-5.17,2.75,270593,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
72,73,OAL,Oriental Aromatics Ltd,500078,-5.21,358.75,8183,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
80,81,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.7,324.45,172897,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
67,68,GENESYS,Genesys International Corporation Limited,506109,-5.73,387.2,20149,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
62,63,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.12,452.05,40416,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
198,199,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1794423,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
171,172,IRB,Irb Infrastructure Developers Limited,532947,-88.91,33.0,52020241,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
0,1,IEX,Indian Energy Exchange Ltd,540750,0.8,145.2,9293108,pure bullish trend stocks,22/02/2023 14:39:27
