,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,BANARISUG,Bannari Amman Sugars Limited,500041,0.02,2755.95,1223,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
33,34,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1118102,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
188,189,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.75,3731,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
12,13,VHL,Vardhman Holdings Limited,500439,-0.05,2666.05,96,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
164,165,CROWN,Crown Lifters Ltd,538371,-0.15,34.0,1534,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
138,139,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.16,73.59,412,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
40,41,TTKPRESTIG,Ttk Prestige Limited,517506,-0.19,744.0,14954,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
175,176,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.24,24.49,436,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
56,57,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.25,467.38,3345,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
130,131,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,3624,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
58,59,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.35,453.8,37055,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
101,102,HDFCNIF100,HDFCNIF100,,-0.45,176.0,894,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
190,191,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.51,7.75,33218,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
93,94,RANEENGINE,Rane Engine Valve Limited,532988,-0.58,206.45,2680,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
8,9,PGHL,Procter & Gamble Health Ltd,500126,-0.6,4575.65,2281,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
82,83,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.6,296.25,174911,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
41,42,ADFFOODS,Adf Foods Limited,519183,-0.64,740.75,4358,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
55,56,SHARDACROP,Sharda Cropchem Limited,538666,-0.67,478.35,38155,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
116,117,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.74,117.11,32748,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
79,80,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.74,317.65,173379,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.75,7256.45,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
94,95,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.75,204.15,43135,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
30,31,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.8,1150.0,545,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
142,143,GFLLIMITED,GFL Ltd,500173,-0.81,61.0,24974,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
1,2,NESTLEIND,Nestle India Limited,500790,-0.84,18690.0,29731,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
154,155,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.85,49.2,12195,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
115,116,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.85,117.29,143100,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
151,152,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
97,98,63MOONS,63 Moons Technologies,526881,-0.89,195.3,427925,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
88,89,FCL,Fineotex Chemical Limited,533333,-0.9,235.65,340859,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
48,49,SIRCA,Sirca Paints India Ltd,535083,-0.9,621.75,10074,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
54,55,WHEELS,Wheels India Limited,590073,-0.9,513.9,3952,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
169,170,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.95,31.27,3186,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
90,91,COALINDIA,Coal India Limited,533278,-0.96,212.0,4961138,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.98,3918.75,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
179,180,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
13,14,TIINDIA,Tube Investments of India Ltd,540762,-0.98,2522.8,75859,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
5,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-1.0,8524.05,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
67,68,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.01,366.0,51217,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
167,168,ICICITECH,ICICI Prudential IT ETF,543221,-1.06,31.82,231127,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
132,133,HINDCON,Hindcon Chemicals Ltd,535053,-1.06,88.75,3517,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
62,63,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.07,405.99,1140,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
135,136,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.08,82.3,1641,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
152,153,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.09,49.8,2736618,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
69,70,BFUTILITIE,Bf Utilities Limited,532430,-1.09,355.5,75766,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
170,171,TRIDENT,Trident Limited,521064,-1.11,31.2,2469982,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
162,163,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,269695,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
37,38,MGL,Mahanagar Gas Limited,539957,-1.12,884.75,206315,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
159,160,UTIBANKETF,UTI Bank ETF,543226,-1.14,40.64,10806622,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
114,115,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.15,118.52,38,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
4,5,CNXSMALLCAP,CNXSMALLCAP,,-1.16,9243.35,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
125,126,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.16,103.0,27811,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
78,79,SBIETFIT,SBI ETF IT,535369,-1.17,318.7,26878,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
28,29,MANYAVAR,Vedant Fashions Ltd,543463,-1.18,1155.15,85389,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
0,1,CNXIT,Nifty IT,,-1.22,30568.9,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
60,61,SUNTV,Sun Tv Network Limited,532733,-1.23,438.0,356797,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
98,99,DELTACORP,Delta Corp Limited,532848,-1.25,189.95,1362586,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
39,40,KPITTECH,KPIT Technologies Ltd,542651,-1.25,811.8,1196326,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
126,127,NAVNETEDUL,Navneet Education Limited,508989,-1.25,102.45,135116,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
46,47,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.31,661.2,2929,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
104,105,RPPL,Rajshree Polypack Ltd,535109,-1.32,164.9,14546,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
32,33,STYLAMIND,Stylam Industries Ltd,526951,-1.33,1094.6,18296,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
147,148,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.34,58.07,980,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
181,182,SALSTEEL,SAL Steel,532604,-1.38,17.85,139429,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
3,4,NIFTY,NIFTY,,-1.39,17578.6,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
99,100,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.39,183.96,6971,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
47,48,UTISENSETF,UTI Sensex ETF,539312,-1.39,637.0,1086,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-1.4,4693.65,33757,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
120,121,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,1077,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
18,19,NIFTYMEDIA,NIFTYMEDIA,,-1.4,1778.15,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
81,82,PITTIENG,Pitti Engineering Ltd,513519,-1.42,302.2,92589,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
129,130,HDFCVALUE,HDFCVALUE,,-1.43,94.41,1252,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
113,114,RELINFRA,Reliance Infrastructure Limited,500390,-1.45,119.05,1310075,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
148,149,NGIL,Nakoda Group of Industries Ltd,541418,-1.45,57.9,8649,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.47,17993.5,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
183,184,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.49,13.24,2308,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.51,1704.1,2861796,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
180,181,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.52,18.13,185161,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
25,26,CLEAN,Clean Science & Technology Ltd,543318,-1.53,1409.95,22644,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
168,169,KOTAKIT,Kotak IT ETF,535373,-1.53,31.6,54423,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
17,18,QNIFTY,QNIFTY,,-1.54,1860.0,460,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
166,167,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,4334380,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
84,85,SELAN,Selan Exploration Technology Limited,530075,-1.57,282.6,75417,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
57,58,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.58,458.45,357196,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
127,128,MENONBE,Menon Bearings Limited,523828,-1.59,102.25,51198,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
161,162,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.59,40.13,7924,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
128,129,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.59,96.0,4532,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
21,22,MTARTECH,MTAR Technologies Ltd,543270,-1.65,1686.1,117392,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
193,194,NILAINFRA,Nila Infrastructures Limited,530377,-1.68,5.85,151220,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
173,174,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.68,28.63,7487,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
27,28,HAVELLS,Havells India Limited,517354,-1.68,1196.25,434812,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
92,93,TWL,Titagarh Wagons Limited,532966,-1.68,207.6,250384,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
15,16,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
85,86,PODDARMENT,Poddar Pigments Limited,524570,-1.74,263.2,5269,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
105,106,BANKBARODA,Bank Of Baroda,532134,-1.75,157.1,19103592,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.76,1130.05,824137,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
95,96,HERCULES,Hercules Hoists Limited,505720,-1.82,197.45,17861,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
19,20,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.86,1752.45,1237,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
42,43,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.89,739.9,45139,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
49,50,PAYTM,One 97 Communications Ltd,543396,-1.89,611.3,1989559,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
106,107,SHREYANIND,Shreyans Industries Limited,516016,-1.92,153.45,5602,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
133,134,HSCL,Himadri Speciality Chemical Limited,500184,-1.94,86.15,752640,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
131,132,HPIL,Hindprakash Industries Ltd,535353,-1.95,92.85,2706,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
38,39,ALICON,Alicon Castalloy Limited,531147,-1.95,854.0,4000,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
178,179,FSC,Future Supply Chain Solutions Ltd,540798,-1.96,20.0,18540,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
14,15,HIL,Hil Limited,509675,-1.99,2337.35,8037,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
137,138,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.0,73.6,1630279,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
65,66,DICIND,Dic India Limited,500089,-2.04,380.05,2107,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
174,175,AKASH,Akash Infraprojects Ltd,538409,-2.05,28.6,33987,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
108,109,KILITCH,Kilitch Drugs (india) Limited,524500,-2.07,139.65,4779,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
23,24,TIPSINDLTD,Tips Industries Limited,532375,-2.09,1530.0,15718,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
16,17,NILKAMAL,Nilkamal Limited,523385,-2.1,1875.0,7185,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
156,157,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1369542,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
44,45,IMPAL,India Motor Parts And Accessories Limited,590065,-2.12,699.5,3242,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
172,173,SIL,Standard Industries Limited,530017,-2.13,29.8,49974,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
52,53,NAZARA,Nazara Technologies Ltd,543280,-2.14,537.5,70567,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
185,186,MITTAL,Mittal Life Style Ltd,535062,-2.15,11.4,11119,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
177,178,RANASUG,Rana Sugars Limited,507490,-2.24,21.8,196158,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
189,190,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,2457920,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
75,76,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.26,333.0,884,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
110,111,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.26,138.15,25217,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
36,37,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.29,939.95,13813,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
140,141,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.3,72.35,29905,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
141,142,HFCL,Himachal Futuristic Communications Limited,500183,-2.32,65.15,2945195,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
70,71,PRAJIND,Praj Industries Limited,522205,-2.46,346.3,247986,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
109,110,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.48,139.5,1423671,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
102,103,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.49,176.0,41539,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
74,75,GOCLCORP,Gocl Corporation Limited,506480,-2.5,333.65,15806,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
150,151,ORIENTLTD,Orient Press Limited,526325,-2.51,56.35,4747,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
184,185,SAKUMA,Sakuma Exports Limited,532713,-2.58,13.2,220557,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
10,11,VOLTAMP,Voltamp Transformers Limited,532757,-2.7,2789.8,7614,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
26,27,TCPLPACK,TCPL Packaging Ltd,523301,-2.74,1318.15,6584,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
145,146,GATEWAY,Gateway Distriparks Ltd,543489,-2.77,59.75,354479,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
136,137,EKC,Everest Kanto Cylinder Limited,532684,-2.85,76.65,1597710,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
43,44,MALLCOM,Mallcom (India) Ltd,539400,-2.89,708.7,6449,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
139,140,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.93,72.8,1404,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
134,135,SAIL,Steel Authority Of India Limited,500113,-2.93,84.6,17603100,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
24,25,POLYPLEX,Polyplex Corporation Limited,524051,-2.94,1443.6,85356,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
149,150,GOLDENTOBC,Golden Tobacco Limited,500151,-2.97,57.1,3096,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
77,78,HPAL,HP Adhesives Ltd,543433,-2.99,324.0,34563,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
123,124,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.99,105.5,2086992,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
100,101,IBMFNIFTY,IBMFNIFTY,,-3.05,182.01,196,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
51,52,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.13,570.85,1236716,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
192,193,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.16,7.65,130461,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
155,156,RENUKA,Shree Renuka Sugars Limited,532670,-3.17,44.3,3081985,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
45,46,JSWSTEEL,Jsw Steel Limited,500228,-3.25,696.7,1380777,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
80,81,WABAG,Va Tech Wabag Limited,533269,-3.26,312.9,104730,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
121,122,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.33,107.55,7038039,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
96,97,KHADIM,Khadim India Ltd,540775,-3.35,196.0,25638,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
34,35,TATACHEM,Tata Chemicals Limited,500770,-3.36,966.6,1543913,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
117,118,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.41,116.25,53375,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
153,154,BGRENERGY,Bgr Energy Systems Limited,532930,-3.42,49.35,121136,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
196,197,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,275508,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
103,104,FINPIPE,Finolex Industries Limited,500940,-3.58,168.55,297846,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
22,23,VINDHYATEL,Vindhya Telelinks Limited,517015,-3.64,1591.0,8540,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
176,177,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.66,23.7,23582,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
66,67,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.69,369.1,117290,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
111,112,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.7,136.5,2226,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
118,119,SDBL,Som Distilleries & Breweries Limited,507514,-3.71,115.5,256235,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
157,158,HOVS,Hov Services Limited,532761,-3.73,43.9,7293,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
163,164,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.76,34.6,10657,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
191,192,KANANIIND,Kanani Industries Limited,506184,-3.77,7.65,76770,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
143,144,DBREALTY,D B Realty Limited,533160,-3.81,60.65,526692,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
186,187,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.85,11.25,1196,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
50,51,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.95,586.95,29471,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
171,172,VASCONEQ,Vascon Engineers Limited,533156,-4.0,30.0,435404,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
158,159,VIPCLOTHNG,Vip Clothing Limited,532613,-4.07,41.2,198070,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
112,113,JAICORPLTD,Jai Corp Limited,512237,-4.22,121.35,549868,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
187,188,IFCI,Ifci Limited,500106,-4.33,11.05,3057403,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
194,195,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
197,198,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,4581941,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
61,62,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.33,437.85,56304,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
68,69,OAL,Oriental Aromatics Ltd,500078,-5.42,357.95,8719,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
76,77,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.71,324.4,177523,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
63,64,GENESYS,Genesys International Corporation Limited,506109,-5.78,387.0,20400,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
59,60,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.92,453.0,40860,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
165,166,IRB,Irb Infrastructure Developers Limited,532947,-89.17,32.2,60423939,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
