,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.55,335.05,14888,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
87,88,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.45,213.5,7373,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
52,53,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.43,516.65,195690,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
71,72,NIITLTD,Niit Limited,500304,0.89,339.35,236175,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
72,73,SILVERTUC,Silver Touch Technologies Ltd,535031,0.67,337.1,10138,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
85,86,SAKAR,Sakar Healthcare Ltd,538377,0.59,239.55,31609,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
63,64,ITC,Itc Limited,500875,0.47,384.05,6684799,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
82,83,5PAISA,5Paisa Capital Ltd,540776,0.26,286.35,10104,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
128,129,TOKYOPLAST,Tokyo Plast International Limited,500418,0.16,93.45,3636,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
35,36,IWEL,Inox Wind Energy Ltd,543297,0.03,950.55,2788,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
11,12,BANARISUG,Bannari Amman Sugars Limited,500041,0.02,2755.95,1228,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
12,13,VHL,Vardhman Holdings Limited,500439,0.02,2667.95,101,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
187,188,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.75,3731,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
198,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,361921,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
33,34,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1192081,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
163,164,CROWN,Crown Lifters Ltd,538371,-0.15,34.0,1828,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
55,56,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.18,467.69,3385,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
136,137,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.27,73.51,415,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
39,40,TTKPRESTIG,Ttk Prestige Limited,517506,-0.29,743.25,15876,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
57,58,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.31,454.0,37670,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
189,190,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.39,7.76,35125,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
32,33,STYLAMIND,Stylam Industries Ltd,526951,-0.4,1105.0,24673,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
8,9,PGHL,Procter & Gamble Health Ltd,500126,-0.51,4579.9,2412,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
92,93,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.56,204.55,43405,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
153,154,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.56,49.34,12655,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
54,55,SHARDACROP,Sharda Cropchem Limited,538666,-0.56,478.9,40016,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
100,101,HDFCNIF100,HDFCNIF100,,-0.59,175.75,944,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
173,174,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.61,24.4,439,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
95,96,63MOONS,63 Moons Technologies,526881,-0.61,195.85,445754,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
97,98,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.7,186.8,739,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
112,113,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.74,117.11,32875,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.8,7252.9,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
141,142,GFLLIMITED,GFL Ltd,500173,-0.81,61.0,24994,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
13,14,TIINDIA,Tube Investments of India Ltd,540762,-0.83,2526.7,81237,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
91,92,RANEENGINE,Rane Engine Valve Limited,532988,-0.84,205.9,3455,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
78,79,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.84,317.32,330036,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
1,2,NESTLEIND,Nestle India Limited,500790,-0.86,18686.6,33004,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
166,167,ICICITECH,ICICI Prudential IT ETF,543221,-0.87,31.88,243778,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
150,151,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
28,29,MANYAVAR,Vedant Fashions Ltd,543463,-0.88,1158.6,87803,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
5,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.88,8534.5,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
53,54,WHEELS,Wheels India Limited,590073,-0.9,513.9,4066,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
29,30,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.91,1148.7,546,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
59,60,SUNTV,Sun Tv Network Limited,532733,-0.91,439.4,421491,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
88,89,COALINDIA,Coal India Limited,533278,-0.91,212.1,5296101,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
81,82,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.92,295.3,181230,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.93,3920.75,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
66,67,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.93,366.3,51873,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-0.94,4715.55,34911,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
130,131,HINDCON,Hindcon Chemicals Ltd,535053,-0.95,88.85,3627,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
169,170,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.95,31.27,3204,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
178,179,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
145,146,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.99,59.75,11195,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
47,48,SIRCA,Sirca Paints India Ltd,535083,-0.99,621.2,10215,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
120,121,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.02,103.15,30974,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
4,5,CNXSMALLCAP,CNXSMALLCAP,,-1.02,9256.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
69,70,BFUTILITIE,Bf Utilities Limited,532430,-1.02,355.75,77635,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
133,134,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.03,82.34,13752,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
43,44,DHANUKA,Dhanuka Agritech Limited,507717,-1.03,670.1,3823,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
37,38,MGL,Mahanagar Gas Limited,539957,-1.04,885.45,211714,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
124,125,PRECAM,Precision Camshafts Limited,539636,-1.04,100.2,25774,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
86,87,FCL,Fineotex Chemical Limited,533333,-1.05,235.3,343861,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
139,140,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1037,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
38,39,KPITTECH,KPIT Technologies Ltd,542651,-1.08,813.2,1231095,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
83,84,SELAN,Selan Exploration Technology Limited,530075,-1.08,284.0,75967,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
77,78,SBIETFIT,SBI ETF IT,535369,-1.09,318.93,26887,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
151,152,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.09,49.8,2814063,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
170,171,TRIDENT,Trident Limited,521064,-1.11,31.2,2539405,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
161,162,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,287833,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
70,71,PRAJIND,Praj Industries Limited,522205,-1.13,351.05,267578,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
0,1,CNXIT,Nifty IT,,-1.16,30588.85,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
105,106,KILITCH,Kilitch Drugs (india) Limited,524500,-1.19,140.9,4834,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
61,62,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.2,405.46,1169,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
159,160,UTIBANKETF,UTI Bank ETF,543226,-1.31,40.57,19094163,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
160,161,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.32,40.24,8038,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
45,46,HDFCSENETF,HDFC Sensex ETF,539517,-1.32,653.01,8004,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
18,19,NIFTYMEDIA,NIFTYMEDIA,,-1.34,1779.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
168,169,KOTAKIT,Kotak IT ETF,535373,-1.34,31.66,55378,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
96,97,DELTACORP,Delta Corp Limited,532848,-1.35,189.75,1401692,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
56,57,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.38,459.35,367779,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
180,181,SALSTEEL,SAL Steel,532604,-1.38,17.85,143245,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
93,94,HERCULES,Hercules Hoists Limited,505720,-1.39,198.3,18362,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
122,123,NAVNETEDUL,Navneet Education Limited,508989,-1.4,102.3,140771,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
116,117,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,1078,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
3,4,NIFTY,NIFTY,,-1.4,17576.75,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
121,122,MENONBE,Menon Bearings Limited,523828,-1.4,102.45,52360,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
44,45,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.4,660.63,3000,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
125,126,HDFCVALUE,HDFCVALUE,,-1.43,94.41,1252,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
17,18,QNIFTY,QNIFTY,,-1.44,1862.01,469,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
25,26,CLEAN,Clean Science & Technology Ltd,543318,-1.46,1411.0,23508,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
80,81,PITTIENG,Pitti Engineering Ltd,513519,-1.47,302.05,94880,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
183,184,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.49,13.24,2308,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.52,17985.35,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.52,1703.85,3042069,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
167,168,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,7544088,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
27,28,HAVELLS,Havells India Limited,517354,-1.58,1197.45,445357,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
179,180,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.63,18.11,188746,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
147,148,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.63,57.9,981,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
102,103,RPPL,Rajshree Polypack Ltd,535109,-1.65,164.35,14819,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
84,85,PODDARMENT,Poddar Pigments Limited,524570,-1.66,263.4,5287,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
110,111,RELINFRA,Reliance Infrastructure Limited,500390,-1.66,118.8,1353499,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
21,22,MTARTECH,MTAR Technologies Ltd,543270,-1.67,1685.8,120040,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
46,47,UTISENSETF,UTI Sensex ETF,539312,-1.68,635.15,1154,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
171,172,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.68,28.63,7561,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
103,104,BANKBARODA,Bank Of Baroda,532134,-1.69,157.2,19879159,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
15,16,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
111,112,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,42,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.76,1130.05,845882,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
19,20,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.78,1753.9,1317,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
90,91,TWL,Titagarh Wagons Limited,532966,-1.87,207.2,256248,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
131,132,HSCL,Himadri Speciality Chemical Limited,500184,-1.99,86.1,779965,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
135,136,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.0,73.6,1680026,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
48,49,PAYTM,One 97 Communications Ltd,543396,-2.0,610.6,2038428,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
175,176,RANASUG,Rana Sugars Limited,507490,-2.02,21.85,204290,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
64,65,DICIND,Dic India Limited,500089,-2.04,380.05,2107,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
104,105,SHREYANIND,Shreyans Industries Limited,516016,-2.05,153.25,5655,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
129,130,HPIL,Hindprakash Industries Ltd,535353,-2.06,92.75,2750,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
108,109,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.09,138.4,29322,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
138,139,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.09,72.5,30529,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
23,24,TIPSINDLTD,Tips Industries Limited,532375,-2.09,1530.0,15961,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
155,156,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1387617,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
42,43,IMPAL,India Motor Parts And Accessories Limited,590065,-2.12,699.5,3242,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
51,52,NAZARA,Nazara Technologies Ltd,543280,-2.14,537.5,76501,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
184,185,MITTAL,Mittal Life Style Ltd,535062,-2.15,11.4,11325,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
98,99,IBMFNIFTY,IBMFNIFTY,,-2.17,183.66,224,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
16,17,NILKAMAL,Nilkamal Limited,523385,-2.2,1873.1,7450,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
14,15,HIL,Hil Limited,509675,-2.21,2332.0,8413,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
188,189,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,2723768,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
74,75,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.26,333.0,981,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
26,27,TCPLPACK,TCPL Packaging Ltd,523301,-2.32,1323.95,6636,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
106,107,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.34,139.7,1445598,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
144,145,GATEWAY,Gateway Distriparks Ltd,543489,-2.36,60.0,363184,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
165,166,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.38,32.85,15298,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
140,141,HFCL,Himachal Futuristic Communications Limited,500183,-2.4,65.1,3011878,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
67,68,CHALET,Chalet Hotels Ltd,542399,-2.45,363.0,117181,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
149,150,ORIENTLTD,Orient Press Limited,526325,-2.51,56.35,4747,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
99,100,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.6,175.8,42773,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
162,163,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.64,35.0,10789,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
40,41,MALLCOM,Mallcom (India) Ltd,539400,-2.71,710.0,6526,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
172,173,AKASH,Akash Infraprojects Ltd,538409,-2.74,28.4,36239,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
41,42,JSWSTEEL,Jsw Steel Limited,500228,-2.76,700.2,1455926,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
10,11,VOLTAMP,Voltamp Transformers Limited,532757,-2.78,2787.55,7661,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
132,133,SAIL,Steel Authority Of India Limited,500113,-2.81,84.7,17999003,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
94,95,KHADIM,Khadim India Ltd,540775,-2.91,196.9,30297,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
137,138,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.93,72.8,1404,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
36,37,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.93,933.8,18504,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
75,76,HPAL,HP Adhesives Ltd,543433,-2.93,324.2,35267,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
50,51,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.94,572.0,1290619,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
24,25,POLYPLEX,Polyplex Corporation Limited,524051,-2.97,1443.2,90611,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
101,102,FINPIPE,Finolex Industries Limited,500940,-3.06,169.45,310640,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
154,155,RENUKA,Shree Renuka Sugars Limited,532670,-3.06,44.35,3168090,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
152,153,BGRENERGY,Bgr Energy Systems Limited,532930,-3.13,49.5,126720,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
190,191,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.16,7.65,130696,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
119,120,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.17,105.3,2193734,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
79,80,WABAG,Va Tech Wabag Limited,533269,-3.23,313.0,107302,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
134,135,EKC,Everest Kanto Cylinder Limited,532684,-3.23,76.35,1627998,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
34,35,TATACHEM,Tata Chemicals Limited,500770,-3.33,966.9,1578412,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
148,149,GOLDENTOBC,Golden Tobacco Limited,500151,-3.4,56.85,3116,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
194,195,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,277860,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
117,118,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.46,107.4,7442692,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
142,143,DBREALTY,D B Realty Limited,533160,-3.49,60.85,541443,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
114,115,SDBL,Som Distilleries & Breweries Limited,507514,-3.5,115.75,261624,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
157,158,VIPCLOTHNG,Vip Clothing Limited,532613,-3.61,41.4,205035,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
22,23,VINDHYATEL,Vindhya Telelinks Limited,517015,-3.61,1591.6,8715,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
65,66,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.77,368.8,134874,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
113,114,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.78,115.8,54377,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
185,186,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.85,11.25,1196,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
186,187,IFCI,Ifci Limited,500106,-3.9,11.1,3115211,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
177,178,FSC,Future Supply Chain Solutions Ltd,540798,-3.92,19.6,19060,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
49,50,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.0,586.65,30437,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
109,110,JAICORPLTD,Jai Corp Limited,512237,-4.14,121.45,574290,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
127,128,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.15,93.5,4582,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
176,177,ADROITINFO,Adroit Infotech Ltd,532172,-4.22,20.45,31690,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
174,175,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.47,23.5,25558,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
192,193,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
191,192,GAYAPROJ,Gayatri Projects Limited,532767,-4.69,6.1,319040,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
195,196,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5031659,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
156,157,HOVS,Hov Services Limited,532761,-4.93,43.35,8295,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
60,61,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.41,437.5,58407,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
68,69,OAL,Oriental Aromatics Ltd,500078,-5.42,357.95,8761,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
62,63,GENESYS,Genesys International Corporation Limited,506109,-5.54,388.0,21200,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
58,59,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.71,454.0,42189,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
76,77,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.83,324.0,181102,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
197,198,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1830222,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
164,165,IRB,Irb Infrastructure Developers Limited,532947,-88.72,33.55,73865003,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
