,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,OMAXE,Omaxe Limited,532880,-1.2,57.6,115007,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
47,48,CINEVISTA,Cinevista Limited,532324,-1.35,11.0,29526,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
42,43,BANG,Bang Overseas Limited,532946,-1.45,40.9,11183,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
41,42,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.7,43.35,1678468,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
29,30,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.8,1577,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
1,2,GRPLTD,Grp Limited,509152,-1.92,2794.55,3064,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
23,24,KTKBANK,The Karnataka Bank Limited,532652,-2.09,138.0,812814,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
24,25,GEECEE,Geecee Ventures Limited,532764,-2.56,133.1,4353,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
18,19,ZENTEC,Zen Technologies Limited,533339,-2.92,249.25,1413322,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
33,34,SMCGLOBAL,SMC Global Securities Ltd,543263,-3.01,77.3,31066,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
20,21,ASAHISONG,Asahi Songwon Colors Limited,532853,-6.37,202.7,136774,SuperTrend positive breakout - 10 mins,22/02/2023 15:30:04
214,215,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,8663478,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
172,173,COFFEEDAY,Coffee Day Enterprises Limited,539436,10.7,39.3,11951486,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
96,97,AARON,Aaron Industries Ltd,535103,9.98,208.3,155916,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
20,21,THERMAX,Thermax Limited,500411,7.39,2148.0,173930,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
210,211,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,258773,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
36,37,CHEVIOT,Cheviot Company Ltd,526817,5.67,1137.0,22813,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
127,128,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,5.0,114.45,26310,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
154,155,SANGHIIND,Sanghi Industries Limited,526521,4.96,60.3,121470,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
196,197,MEP,Mep Infrastructure Developers Limited,539126,4.78,15.35,215212,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
157,158,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.38,58.15,369307,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
197,198,RAMANEWS,Shree Rama Newsprint Limited,500356,2.27,13.5,44755,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
135,136,JAIPURKURT,Nandani Creation Ltd,538375,2.21,95.0,6537,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
92,93,SAKAR,Sakar Healthcare Ltd,538377,2.04,243.0,33718,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
118,119,KAPSTON,Kapston Facilities Management Ltd,535064,1.94,138.9,2008,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
81,82,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.8,335.9,20347,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
202,203,SHYAMTEL,Shyam Telecom Limited,517411,1.71,8.9,3808,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
60,61,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.6,517.5,219375,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
131,132,BEPL,Bhansali Engineering Polymers Limited,500052,1.43,106.1,378885,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
94,95,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.05,212.65,7453,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
80,81,SILVERTUC,Silver Touch Technologies Ltd,535031,0.93,337.95,10139,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
42,43,IWEL,Inox Wind Energy Ltd,543297,0.78,957.75,2800,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
79,80,NIITLTD,Niit Limited,500304,0.49,338.0,286261,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
138,139,TOKYOPLAST,Tokyo Plast International Limited,500418,0.16,93.45,3669,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
66,67,TMB,Tamilnad Mercantile Bank Ltd,543596,0.09,455.8,39934,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
213,214,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,369539,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
40,41,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,64498,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
39,40,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1370786,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
147,148,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.03,73.69,622,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
54,55,SIRCA,Sirca Paints India Ltd,535083,-0.06,627.05,12007,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
177,178,CROWN,Crown Lifters Ltd,538371,-0.15,34.0,1880,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
78,79,PRAJIND,Praj Industries Limited,522205,-0.15,354.5,327804,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
73,74,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.18,369.1,64087,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
64,65,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.19,467.63,3491,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
16,17,BANARISUG,Bannari Amman Sugars Limited,500041,-0.19,2750.05,1330,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
47,48,TTKPRESTIG,Ttk Prestige Limited,517506,-0.36,742.75,20589,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
17,18,VHL,Vardhman Holdings Limited,500439,-0.38,2657.15,103,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
77,78,BFUTILITIE,Bf Utilities Limited,532430,-0.47,357.7,92493,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
110,111,HDFCNIF100,HDFCNIF100,,-0.48,175.95,966,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
13,14,PGHL,Procter & Gamble Health Ltd,500126,-0.52,4579.4,2636,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
173,174,HDFCQUAL,HDFCQUAL,,-0.57,38.5,3191,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
163,164,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.6,49.32,14012,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
38,39,STYLAMIND,Stylam Industries Ltd,526951,-0.65,1102.15,26402,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
186,187,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.73,24.37,543,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
63,64,SHARDACROP,Sharda Cropchem Limited,538666,-0.74,478.05,45399,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
98,99,RANEENGINE,Rane Engine Valve Limited,532988,-0.79,206.0,4208,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
153,154,GFLLIMITED,GFL Ltd,500173,-0.81,61.0,34084,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
11,12,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.82,7251.55,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
106,107,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.86,186.5,751,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
182,183,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.86,31.3,3210,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
161,162,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
93,94,FCL,Fineotex Chemical Limited,533333,-0.9,235.65,358750,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
204,205,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.9,7.72,40187,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
14,15,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.95,3919.9,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
12,13,INDIAMART,Indiamart Intermesh Ltd,542726,-0.95,4715.2,38568,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
35,36,MANYAVAR,Vedant Fashions Ltd,543463,-0.95,1157.75,94379,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
180,181,ICICITECH,ICICI Prudential IT ETF,543221,-0.96,31.85,266966,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
95,96,COALINDIA,Coal India Limited,533278,-0.96,212.0,5923529,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
70,71,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.96,406.42,1188,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
125,126,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.97,116.83,33151,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
133,134,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.01,103.16,31641,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
2,3,NESTLEIND,Nestle India Limited,500790,-1.05,18650.5,40272,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
62,63,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.05,496.9,15582,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
116,117,KILITCH,Kilitch Drugs (india) Limited,524500,-1.05,141.1,5443,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
85,86,SBIETFIT,SBI ETF IT,535369,-1.07,319.0,27306,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
150,151,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1037,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
0,1,CNXIT,Nifty IT,,-1.07,30616.6,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
34,35,HAVELLS,Havells India Limited,517354,-1.1,1203.3,514999,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
86,87,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.1,316.51,330121,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
174,175,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,341797,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
143,144,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.14,82.25,13777,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
10,11,NIFTYMIDCAP50,NIFTYMIDCAP50,,-1.14,8512.05,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
8,9,CNXSMALLCAP,CNXSMALLCAP,,-1.15,9243.95,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
89,90,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.17,294.55,205400,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
1,2,CNXMIDCAP,CNXMIDCAP,,-1.19,30193.0,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
162,163,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.19,49.75,3076182,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
134,135,MENONBE,Menon Bearings Limited,523828,-1.2,102.65,57018,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
61,62,WHEELS,Wheels India Limited,590073,-1.23,512.15,4844,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
53,54,UTISENSETF,UTI Sensex ETF,539312,-1.25,637.94,1168,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
183,184,TRIDENT,Trident Limited,521064,-1.27,31.15,2793933,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
181,182,KOTAKIT,Kotak IT ETF,535373,-1.34,31.66,63517,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
179,180,ITBEES,Nippon India ETF Nifty IT,,-1.36,31.89,7751407,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
23,24,UTINIFTETF,UTI Nifty ETF,539313,-1.37,1875.05,11094,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
104,105,ICICINIFTY,ICICINIFTY,,-1.38,191.3,910155,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
46,47,KPITTECH,KPIT Technologies Ltd,542651,-1.39,810.65,1340828,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
30,31,TIPSINDLTD,Tips Industries Limited,532375,-1.4,1540.7,38405,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
103,104,NIFTYBEES,NIFTYBEES,,-1.42,192.49,5676230,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
45,46,MGL,Mahanagar Gas Limited,539957,-1.44,881.9,224957,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
109,110,SETFNIF50,SBI ETF Nifty 50,590138,-1.44,181.95,2457523,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
168,169,ABAN,Aban Offshore Limited,523204,-1.44,41.05,54665,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
6,7,NIFTY500,NIFTY500,,-1.45,14697.65,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
158,159,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.48,57.99,1007,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
7,8,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.49,13494.5,5294,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
9,10,NIFTY200,NIFTY200,,-1.51,9079.9,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
52,53,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.53,659.79,3550,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
24,25,QNIFTY,QNIFTY,,-1.54,1860.0,639,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
