,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,M&M,Mahindra & Mahindra Limited,500520,-2.64,1316.1,1800470,Intraday Sell,22/02/2023 15:09:33
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.48,742.05,408167,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
5,6,CONCOR,Container Corporation Of India Limited,531344,-1.51,586.85,4339318,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
0,1,PIDILITIND,Pidilite Industries Limited,500331,-1.67,2292.95,267280,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
6,7,CANBK,Canara Bank,532483,-1.81,273.9,8208186,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
8,9,BHEL,Bharat Heavy Electricals Limited,500103,-2.19,69.2,9927650,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
7,8,TATAPOWER,Tata Power Company Limited,500400,-2.69,202.35,12503267,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.39,620.75,1246757,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
2,3,GRASIM,Grasim Industries Limited,500300,-3.56,1575.05,901598,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
1,2,ASTRAL,Astral Poly Technik Limited,532830,-4.32,1860.5,580447,Chanakya Bearish Scanner - Working,22/02/2023 15:10:46
13,14,TRENT,Trent Limited,500251,0.53,1345.2,472153,Highly Bearish I-day,22/02/2023 15:14:13
1,2,HONAUT,Honeywell Automation India Limited,517174,0.42,36141.95,8699,Highly Bearish I-day,22/02/2023 15:14:13
33,34,GAIL,Gail (india) Limited,532155,0.26,95.55,8875604,Highly Bearish I-day,22/02/2023 15:14:13
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.16,255.7,1765941,Highly Bearish I-day,22/02/2023 15:14:13
8,9,MPHASIS,Mphasis Limited,526299,-0.25,2204.85,285265,Highly Bearish I-day,22/02/2023 15:14:13
34,35,L&TFH,L&t Finance Holdings Limited,533519,-0.61,89.3,3782217,Highly Bearish I-day,22/02/2023 15:14:13
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-0.62,774.2,2814260,Highly Bearish I-day,22/02/2023 15:14:13
32,33,FSL,Firstsource Solutions Limited,532809,-0.72,117.2,2362775,Highly Bearish I-day,22/02/2023 15:14:13
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-0.85,2499.05,274438,Highly Bearish I-day,22/02/2023 15:14:13
27,28,BANDHANBNK,Bandhan Bank Ltd,541153,-0.89,227.75,3771129,Highly Bearish I-day,22/02/2023 15:14:13
10,11,INFY,Infosys Limited,500209,-1.1,1562.15,3185808,Highly Bearish I-day,22/02/2023 15:14:13
14,15,HCLTECH,Hcl Technologies Limited,532281,-1.21,1091.8,1896489,Highly Bearish I-day,22/02/2023 15:14:13
6,7,OFSS,Oracle Financial Services Software Limited,532466,-1.24,3161.0,116164,Highly Bearish I-day,22/02/2023 15:14:13
17,18,SBIN,State Bank Of India,500112,-1.43,515.95,12800060,Highly Bearish I-day,22/02/2023 15:14:13
5,6,TCS,Tata Consultancy Services Limited,532540,-1.48,3399.85,1008020,Highly Bearish I-day,22/02/2023 15:14:13
2,3,NIFTY,NIFTY,,-1.55,17550.6,0,Highly Bearish I-day,22/02/2023 15:14:13
21,22,VEDL,Vedanta Limited,500295,-1.56,303.25,5488118,Highly Bearish I-day,22/02/2023 15:14:13
23,24,BSOFT,Birlasoft Ltd,532400,-1.57,282.6,1373922,Highly Bearish I-day,22/02/2023 15:14:13
4,5,LTIM,LTI Mindtree Ltd,540005,-1.62,4800.05,376822,Highly Bearish I-day,22/02/2023 15:14:13
0,1,BANKNIFTY,BANKNIFTY,,-1.66,39999.7,0,Highly Bearish I-day,22/02/2023 15:14:13
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.67,223.45,5361582,Highly Bearish I-day,22/02/2023 15:14:13
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.75,1700.0,3129264,Highly Bearish I-day,22/02/2023 15:14:13
29,30,BANKBARODA,Bank Of Baroda,532134,-1.81,157.0,20445575,Highly Bearish I-day,22/02/2023 15:14:13
19,20,WIPRO,Wipro Limited,507685,-1.9,395.1,2981579,Highly Bearish I-day,22/02/2023 15:14:13
24,25,CANBK,Canara Bank,532483,-1.9,273.65,8305977,Highly Bearish I-day,22/02/2023 15:14:13
16,17,AARTIIND,Aarti Industries Limited,524208,-1.95,524.35,672997,Highly Bearish I-day,22/02/2023 15:14:13
31,32,CUB,City Union Bank Limited,532210,-1.96,132.4,3741134,Highly Bearish I-day,22/02/2023 15:14:13
35,36,IOC,Indian Oil Corporation Limited,530965,-2.34,77.35,8524678,Highly Bearish I-day,22/02/2023 15:14:13
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.42,1360.55,1278975,Highly Bearish I-day,22/02/2023 15:14:13
36,37,PNB,Punjab National Bank,532461,-2.45,47.85,44846752,Highly Bearish I-day,22/02/2023 15:14:13
20,21,DLF,Dlf Limited,532868,-2.56,348.35,2869410,Highly Bearish I-day,22/02/2023 15:14:13
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.84,6197.95,850176,Highly Bearish I-day,22/02/2023 15:14:13
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,-3.11,300.2,3774182,Highly Bearish I-day,22/02/2023 15:14:13
30,31,RBLBANK,Rbl Bank Limited,540065,-3.15,153.85,4600109,Highly Bearish I-day,22/02/2023 15:14:13
18,19,TORNTPOWER,Torrent Power Limited,532779,-4.27,495.85,1436702,Highly Bearish I-day,22/02/2023 15:14:13
26,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-5.05,234.15,4354544,Highly Bearish I-day,22/02/2023 15:14:13
11,12,ADANIENT,Adani Enterprises Limited,512599,-10.21,1410.7,9905842,Highly Bearish I-day,22/02/2023 15:14:13
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.56,1794.3,316580,Bearish RSi-Stoc,22/02/2023 15:15:09
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.88,2498.25,276346,Bearish RSi-Stoc,22/02/2023 15:15:09
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.95,1341.95,64176,Bearish RSi-Stoc,22/02/2023 15:15:09
4,5,COALINDIA,Coal India Limited,533278,-1.03,211.85,5490841,Bearish RSi-Stoc,22/02/2023 15:15:09
3,4,BHARATFORG,Bharat Forge Limited,500493,-1.18,844.7,857088,Bearish RSi-Stoc,22/02/2023 15:15:09
4,5,INDNIPPON,India Nippon Electricals Limited,532240,-0.62,378.1,12572,Bearish Engulfing - Moderate,22/02/2023 15:16:10
2,3,AFFLE,Affle India Ltd,542752,-0.76,1023.9,103651,Bearish Engulfing - Moderate,22/02/2023 15:16:10
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-1.83,907.1,6711,Bearish Engulfing - Moderate,22/02/2023 15:16:10
0,1,MRF,Mrf Limited,500290,-2.44,87760.35,9715,Bearish Engulfing - Moderate,22/02/2023 15:16:10
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,27139768,Bearish Engulfing - Moderate,22/02/2023 15:16:10
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-5.25,1035.4,8405,Bearish Engulfing - Moderate,22/02/2023 15:16:10
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.3,1914.75,456744,Volume Spike in 5 minutes,22/02/2023 15:17:15
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.69,209.2,4733481,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
19,20,BPCL,Bharat Petroleum Corporation Limited,500547,-0.99,320.05,3590445,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
40,41,AUSOMENT,Ausom Enterprise Limited,509009,-1.17,63.45,3436,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
59,60,NDL,Nandan Denim Limited,532641,-1.24,19.95,132479,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
45,46,DOLATALGO,Dolat Algotech Ltd,505526,-1.34,51.45,116516,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
3,4,HEG,Heg Limited,509631,-1.36,969.35,115207,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
47,48,MUNJALAU,Munjal Auto Industries Limited,520059,-1.38,42.9,53503,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
9,10,CONCOR,Container Corporation Of India Limited,531344,-1.44,587.25,4394283,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
65,66,MOKSH,Moksh Ornaments Ltd,535041,-1.49,9.9,134426,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
42,43,PNBGILTS,Pnb Gilts Limited,532366,-1.56,60.1,212368,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
31,32,BHARATGEAR,Bharat Gears Limited,505688,-1.58,118.45,66346,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
39,40,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.07,80.45,128053,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
32,33,GTPL,GTPL Hathway,540602,-2.08,113.15,47356,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
43,44,XCHANGING,Xchanging Solutions Limited,532616,-2.12,57.85,114527,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
5,6,IMPAL,India Motor Parts And Accessories Limited,590065,-2.2,698.95,3304,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
58,59,FSC,Future Supply Chain Solutions Ltd,540798,-2.21,19.95,20092,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
38,39,PURVA,Puravankara Projects Limited,532891,-2.25,82.7,107326,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
16,17,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.33,379.95,110667,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
21,22,IPL,India Pesticides Ltd,543311,-2.35,210.05,94545,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
60,61,TAKE,Take Solutions Limited,532890,-2.36,18.6,183253,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
37,38,MOL,Meghmani Organics Ltd,543331,-2.46,95.25,600994,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
23,24,APEX,Apex Frozen Foods,540692,-2.5,208.8,117043,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
6,7,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.57,640.7,89968,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
25,26,RALLIS,Rallis India Limited,500355,-2.64,201.15,268848,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-2.73,2010.1,58242,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
52,53,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.82,29.3,50353,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
56,57,ORICONENT,Oricon Enterprises Limited,513121,-2.86,20.4,122533,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
69,70,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,3661,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
62,63,COMPINFO,Compuage Infocom Limited,532456,-3.01,16.1,416331,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
4,5,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.03,932.8,20563,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
2,3,GODREJPROP,Godrej Properties Limited,533150,-3.12,1107.45,703489,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
11,12,BSE,BSE (Bombay stock exchange),20,-3.24,453.0,578789,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
26,27,KHADIM,Khadim India Ltd,540775,-3.35,196.0,35666,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
28,29,HITECHCORP,Hitech Corporation,526217,-3.37,190.75,9121,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
73,74,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,280942,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
33,34,GANGESSECU,Ganges Securities Ltd,540647,-3.47,109.95,8311,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
74,75,RHFL,Reliance Home Finance Ltd,540709,-3.51,2.75,1010778,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
46,47,HOVS,Hov Services Limited,532761,-3.73,43.9,8345,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
35,36,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.79,107.8,4376,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
12,13,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-3.91,450.0,12119,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
41,42,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-4.09,62.15,530818,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
24,25,REPCOHOME,Repco Home Finance Limited,535322,-4.23,207.3,184880,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
57,58,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.31,20.0,15573,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
76,77,ROLLT,Rollatainers Limited,502448,-4.35,1.1,766332,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
53,54,SAGARDEEP,Sagardeep Alloys Ltd,510200,-4.42,23.8,33302,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
1,2,ASTRAL,Astral Poly Technik Limited,532830,-4.42,1858.45,600111,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
13,14,GOACARBON,Goa Carbon Limited,509567,-4.56,446.0,33424,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
29,30,USHAMART,Usha Martin Limited,517146,-4.59,167.5,1429282,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
66,67,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1511364,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
67,68,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,69724,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
34,35,GET&D,Ge T&d India Limited,522275,-4.76,109.0,54062,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
50,51,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,505,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
72,73,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,37267,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
7,8,RHIM,RHI Magnesita India Ltd,534076,-4.86,602.95,668987,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
54,55,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,3275,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
36,37,WEIZMANIND,Weizmann Limited,523011,-4.97,95.6,15011,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
64,65,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,21600,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
63,64,CELEBRITY,Celebrity Fashions Limited,532695,-5.08,14.0,127635,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
15,16,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.08,439.0,62717,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-5.13,233.95,4551457,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
68,69,ORIENTALTL,Oriental Trimex Limited,532817,-5.19,6.4,62716,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
70,71,BURNPUR,Burnpur Cement Limited,532931,-5.26,4.5,166165,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
8,9,JUSTDIAL,Just Dial Limited,535648,-5.38,590.0,244915,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
18,19,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.84,323.95,184315,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
71,72,GLOBE,Globe Textiles (India) Ltd,538431,-5.88,3.2,816402,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
77,78,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.88,0.8,867729,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
17,18,OAL,Oriental Aromatics Ltd,500078,-6.17,355.1,8868,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
61,62,SHANTI,Shanti Overseas (India) Ltd,538443,-6.28,17.9,20978,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
10,11,INSECTICID,Insecticides (india) Limited,532851,-6.37,548.2,15872,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
55,56,PROZONINTU,Prozone Intu Properties Limited,534675,-6.73,22.85,762708,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
14,15,UFLEX,Uflex Limited,500148,-6.85,445.0,773754,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
75,76,KRIDHANINF,Kridhan Infra Limited,533482,-7.02,2.65,182653,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
51,52,PNC,Pritish Nandy Communications Limited,532387,-7.27,33.8,16973,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
48,49,SIMPLEXINF,Simplex Infrastructures Limited,523838,-9.72,38.1,156424,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
27,28,ASAHISONG,Asahi Songwon Colors Limited,532853,-10.0,194.85,125305,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
44,45,OBCL,Orissa Bengal Carrier Ltd,541206,-10.19,55.95,317396,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
30,31,CAPACITE,Capacite Infraprojects Ltd,540710,-10.71,123.35,1334677,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
49,50,IRB,Irb Infrastructure Developers Limited,532947,-88.32,34.75,85051280,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:18:37
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.1,296.4,627962,Stocks in Downtrend,22/02/2023 15:19:27
0,1,LICI,Life Insurance Corporation of India,543526,-0.19,596.0,634503,Stocks in Downtrend,22/02/2023 15:19:27
6,7,RBA,Restaurant Brands Asia Ltd,543248,-0.2,98.0,505953,Stocks in Downtrend,22/02/2023 15:19:27
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.41,429.75,4892136,Stocks in Downtrend,22/02/2023 15:19:27
7,8,IDFC,Idfc Limited,532659,-1.8,73.7,6914551,Stocks in Downtrend,22/02/2023 15:19:27
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,-2.21,53.05,4695148,Stocks in Downtrend,22/02/2023 15:19:27
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-4.16,361.95,780666,Stocks in Downtrend,22/02/2023 15:19:27
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,852212,Stocks in Downtrend,22/02/2023 15:19:27
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25844599,Stocks in Downtrend,22/02/2023 15:19:27
