,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,BANDHANBNK,Bandhan Bank Ltd,541153,-0.67,228.25,3777469,Highly Bearish I-day,22/02/2023 14:59:12
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.08,224.8,5313460,Highly Bearish I-day,22/02/2023 14:59:12
10,11,INFY,Infosys Limited,500209,-1.17,1561.05,3002621,Highly Bearish I-day,22/02/2023 14:59:12
14,15,HCLTECH,Hcl Technologies Limited,532281,-1.18,1092.2,1760104,Highly Bearish I-day,22/02/2023 14:59:12
23,24,BSOFT,Birlasoft Ltd,532400,-1.25,283.5,1390307,Highly Bearish I-day,22/02/2023 14:59:12
6,7,OFSS,Oracle Financial Services Software Limited,532466,-1.33,3157.9,117681,Highly Bearish I-day,22/02/2023 14:59:12
2,3,NIFTY,NIFTY,,-1.33,17589.1,0,Highly Bearish I-day,22/02/2023 14:59:12
17,18,SBIN,State Bank Of India,500112,-1.36,516.35,12131841,Highly Bearish I-day,22/02/2023 14:59:12
0,1,BANKNIFTY,BANKNIFTY,,-1.38,40113.85,0,Highly Bearish I-day,22/02/2023 14:59:12
5,6,TCS,Tata Consultancy Services Limited,532540,-1.42,3402.0,905618,Highly Bearish I-day,22/02/2023 14:59:12
21,22,VEDL,Vedanta Limited,500295,-1.46,303.55,5723438,Highly Bearish I-day,22/02/2023 14:59:12
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.59,1702.75,2932684,Highly Bearish I-day,22/02/2023 14:59:12
29,30,BANKBARODA,Bank Of Baroda,532134,-1.59,157.35,19529642,Highly Bearish I-day,22/02/2023 14:59:12
19,20,WIPRO,Wipro Limited,507685,-1.7,395.9,3099249,Highly Bearish I-day,22/02/2023 14:59:12
31,32,CUB,City Union Bank Limited,532210,-1.7,132.75,3990006,Highly Bearish I-day,22/02/2023 14:59:12
4,5,LTIM,LTI Mindtree Ltd,540005,-1.79,4791.35,363868,Highly Bearish I-day,22/02/2023 14:59:12
24,25,CANBK,Canara Bank,532483,-1.85,273.8,8002918,Highly Bearish I-day,22/02/2023 14:59:12
16,17,AARTIIND,Aarti Industries Limited,524208,-1.93,524.5,661858,Highly Bearish I-day,22/02/2023 14:59:12
36,37,PNB,Punjab National Bank,532461,-2.04,48.05,49052296,Highly Bearish I-day,22/02/2023 14:59:12
20,21,DLF,Dlf Limited,532868,-2.25,349.45,3184677,Highly Bearish I-day,22/02/2023 14:59:12
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.35,1361.6,1225097,Highly Bearish I-day,22/02/2023 14:59:12
35,36,IOC,Indian Oil Corporation Limited,530965,-2.53,77.2,8952937,Highly Bearish I-day,22/02/2023 14:59:12
30,31,RBLBANK,Rbl Bank Limited,540065,-2.68,154.6,4974867,Highly Bearish I-day,22/02/2023 14:59:12
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.76,6203.0,818386,Highly Bearish I-day,22/02/2023 14:59:12
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,-2.87,300.95,3967959,Highly Bearish I-day,22/02/2023 14:59:12
18,19,TORNTPOWER,Torrent Power Limited,532779,-3.86,497.95,1519626,Highly Bearish I-day,22/02/2023 14:59:12
26,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.87,234.6,4216585,Highly Bearish I-day,22/02/2023 14:59:12
11,12,ADANIENT,Adani Enterprises Limited,512599,-9.08,1428.45,9596548,Highly Bearish I-day,22/02/2023 14:59:12
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.68,2503.3,253247,Bearish RSi-Stoc,22/02/2023 15:00:17
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.75,1344.7,62386,Bearish RSi-Stoc,22/02/2023 15:00:17
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.77,1790.5,305145,Bearish RSi-Stoc,22/02/2023 15:00:17
4,5,COALINDIA,Coal India Limited,533278,-1.03,211.85,5115443,Bearish RSi-Stoc,22/02/2023 15:00:17
3,4,BHARATFORG,Bharat Forge Limited,500493,-1.73,840.05,778788,Bearish RSi-Stoc,22/02/2023 15:00:17
4,5,INDNIPPON,India Nippon Electricals Limited,532240,-0.39,378.95,11943,Bearish Engulfing - Moderate,22/02/2023 15:01:21
2,3,AFFLE,Affle India Ltd,542752,-0.99,1021.5,98382,Bearish Engulfing - Moderate,22/02/2023 15:01:21
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-2.06,905.05,6053,Bearish Engulfing - Moderate,22/02/2023 15:01:21
0,1,MRF,Mrf Limited,500290,-2.46,87740.0,9170,Bearish Engulfing - Moderate,22/02/2023 15:01:21
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-4.14,1047.6,7783,Bearish Engulfing - Moderate,22/02/2023 15:01:21
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,27112926,Bearish Engulfing - Moderate,22/02/2023 15:01:21
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.36,209.9,4422872,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
19,20,BPCL,Bharat Petroleum Corporation Limited,500547,-0.88,320.4,3285706,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
37,38,AUSOMENT,Ausom Enterprise Limited,509009,-1.17,63.45,3427,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
9,10,CONCOR,Container Corporation Of India Limited,531344,-1.24,588.45,4311730,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
39,40,PNBGILTS,Pnb Gilts Limited,532366,-1.31,60.25,144951,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
3,4,HEG,Heg Limited,509631,-1.54,967.6,111625,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
28,29,KILITCH,Kilitch Drugs (india) Limited,524500,-1.82,140.0,4780,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
36,37,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.89,80.6,125383,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
54,55,NDL,Nandan Denim Limited,532641,-1.98,19.8,125002,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
21,22,IPL,India Pesticides Ltd,543311,-2.05,210.7,77283,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
5,6,IMPAL,India Motor Parts And Accessories Limited,590065,-2.12,699.5,3242,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
23,24,APEX,Apex Frozen Foods,540692,-2.12,209.6,114362,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
47,48,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.16,29.5,39342,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
31,32,GTPL,GTPL Hathway,540602,-2.21,113.0,46650,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
4,5,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.28,940.0,14327,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
30,31,BHARATGEAR,Bharat Gears Limited,505688,-2.33,117.55,63935,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
40,41,XCHANGING,Xchanging Solutions Limited,532616,-2.37,57.7,106118,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
16,17,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.37,379.8,107508,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-2.42,2016.6,55414,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
66,67,EDUCOMP,Educomp Solutions Limited,532696,-2.5,1.95,37823,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
24,25,KHADIM,Khadim India Ltd,540775,-2.74,197.25,28394,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
2,3,GODREJPROP,Godrej Properties Limited,533150,-2.79,1111.3,665172,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
62,63,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,3661,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
11,12,BSE,BSE (Bombay stock exchange),20,-2.98,454.2,545984,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
56,57,COMPINFO,Compuage Infocom Limited,532456,-3.01,16.1,409061,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
6,7,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-3.06,637.45,82257,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
63,64,BURNPUR,Burnpur Cement Limited,532931,-3.16,4.6,159996,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
52,53,ORICONENT,Oricon Enterprises Limited,513121,-3.33,20.3,120024,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
12,13,GOACARBON,Goa Carbon Limited,509567,-3.52,450.85,29986,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
48,49,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.61,24.0,30466,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
26,27,HITECHCORP,Hitech Corporation,526217,-3.67,190.15,8827,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
61,62,ORIENTALTL,Oriental Trimex Limited,532817,-3.7,6.5,62215,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
34,35,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.79,107.8,4356,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
53,54,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.83,20.1,15559,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
38,39,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.86,62.3,506556,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
13,14,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-3.91,450.0,11859,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
32,33,GET&D,Ge T&d India Limited,522275,-4.06,109.8,43306,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
57,58,CELEBRITY,Celebrity Fashions Limited,532695,-4.07,14.15,121049,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
1,2,ASTRAL,Astral Poly Technik Limited,532830,-4.15,1863.7,572847,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
33,34,GANGESSECU,Ganges Securities Ltd,540647,-4.21,109.1,8286,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
49,50,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.27,23.55,24583,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
27,28,USHAMART,Usha Martin Limited,517146,-4.27,168.05,1284860,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
67,68,ROLLT,Rollatainers Limited,502448,-4.35,1.1,749079,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
35,36,WEIZMANIND,Weizmann Limited,523011,-4.67,95.9,14532,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
60,61,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,69674,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
59,60,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1507869,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
68,69,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5000090,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
44,45,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,505,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
65,66,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,35972,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.93,234.45,4225067,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
50,51,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,3235,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
42,43,HOVS,Hov Services Limited,532761,-4.93,43.35,8295,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
58,59,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,21600,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
7,8,RHIM,RHI Magnesita India Ltd,534076,-5.1,601.4,632901,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
8,9,JUSTDIAL,Just Dial Limited,535648,-5.35,590.2,232714,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
17,18,OAL,Oriental Aromatics Ltd,500078,-5.42,357.95,8749,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
15,16,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.51,437.0,58062,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
18,19,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.83,324.0,179185,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
64,65,GLOBE,Globe Textiles (India) Ltd,538431,-5.88,3.2,725567,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
10,11,INSECTICID,Insecticides (india) Limited,532851,-5.89,551.0,15337,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
55,56,SHANTI,Shanti Overseas (India) Ltd,538443,-6.28,17.9,20476,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
14,15,UFLEX,Uflex Limited,500148,-6.47,446.8,734943,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
51,52,PROZONINTU,Prozone Intu Properties Limited,534675,-6.53,22.9,689313,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
45,46,PNC,Pritish Nandy Communications Limited,532387,-6.86,33.95,16002,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
43,44,SIMPLEXINF,Simplex Infrastructures Limited,523838,-8.89,38.45,150846,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
25,26,ASAHISONG,Asahi Songwon Colors Limited,532853,-10.32,194.15,123017,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
41,42,OBCL,Orissa Bengal Carrier Ltd,541206,-10.43,55.8,65815,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
29,30,CAPACITE,Capacite Infraprojects Ltd,540710,-10.71,123.35,1304887,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
46,47,IRB,Irb Infrastructure Developers Limited,532947,-88.84,33.2,68769132,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:03:32
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.12,296.45,572922,Stocks in Downtrend,22/02/2023 15:04:36
0,1,LICI,Life Insurance Corporation of India,543526,-0.27,595.55,560786,Stocks in Downtrend,22/02/2023 15:04:36
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.38,429.85,4628884,Stocks in Downtrend,22/02/2023 15:04:36
6,7,IDFC,Idfc Limited,532659,-1.67,73.8,6601981,Stocks in Downtrend,22/02/2023 15:04:36
7,8,ENGINERSIN,Engineers India Limited,532178,-1.94,73.25,662170,Stocks in Downtrend,22/02/2023 15:04:36
9,10,IBREALEST,Indiabulls Real Estate Limited,532832,-2.03,53.15,4231130,Stocks in Downtrend,22/02/2023 15:04:36
8,9,PAISALO,Paisalo Digital Ltd,532900,-2.67,60.25,505877,Stocks in Downtrend,22/02/2023 15:04:36
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-4.02,362.45,743757,Stocks in Downtrend,22/02/2023 15:04:36
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,847289,Stocks in Downtrend,22/02/2023 15:04:36
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25736559,Stocks in Downtrend,22/02/2023 15:04:36
