,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,VISASTEEL,Visa Steel Limited,532721,-4.76,12.0,22839,Day Short Trade,22/02/2023 14:41:32
111,112,IEL,Indiabulls Enterprises Ltd,543715,-4.8,10.9,350160,Day Short Trade,22/02/2023 14:41:32
91,92,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,367,Day Short Trade,22/02/2023 14:41:32
124,125,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,27863,Day Short Trade,22/02/2023 14:41:32
100,101,PCJEWELLER,Pc Jeweller Limited,534809,-4.88,22.4,487465,Day Short Trade,22/02/2023 14:41:32
128,129,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.88,1.95,20031,Day Short Trade,22/02/2023 14:41:32
88,89,HUBTOWN,Hubtown Limited,532799,-4.91,41.6,55593,Day Short Trade,22/02/2023 14:41:32
103,104,3PLAND,3P Land Holdings Ltd,516092,-4.92,20.3,12773,Day Short Trade,22/02/2023 14:41:32
99,100,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,3178,Day Short Trade,22/02/2023 14:41:32
74,75,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.94,59.65,59276,Day Short Trade,22/02/2023 14:41:32
97,98,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,26.95,81329,Day Short Trade,22/02/2023 14:41:32
96,97,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.94,29.8,10901,Day Short Trade,22/02/2023 14:41:32
90,91,PARACABLES,Paramount Communications Limited,530555,-4.95,34.55,153024,Day Short Trade,22/02/2023 14:41:32
93,94,SUMIT,Sumit Woods Ltd,535107,-4.96,32.6,49028,Day Short Trade,22/02/2023 14:41:32
115,116,JYOTISTRUC,Jyoti Structures Limited,513250,-4.96,6.7,457041,Day Short Trade,22/02/2023 14:41:32
71,72,PANACHE,Panache Digilife Ltd,538424,-4.97,71.75,65494,Day Short Trade,22/02/2023 14:41:32
66,67,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,98.35,2355,Day Short Trade,22/02/2023 14:41:32
81,82,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.98,51.55,68625,Day Short Trade,22/02/2023 14:41:32
79,80,MASKINVEST,Mask Investments Limited,,-4.98,55.35,351,Day Short Trade,22/02/2023 14:41:32
43,44,WEL,Wonder Electricals Ltd,543449,-4.99,210.4,1937,Day Short Trade,22/02/2023 14:41:32
60,61,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.99,124.75,12496,Day Short Trade,22/02/2023 14:41:32
17,18,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,466.3,202771,Day Short Trade,22/02/2023 14:41:32
21,22,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,383.5,26588,Day Short Trade,22/02/2023 14:41:32
19,20,AWL,Adani Wilmar Ltd,543458,-5.0,390.3,3312725,Day Short Trade,22/02/2023 14:41:32
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,833.0,56731,Day Short Trade,22/02/2023 14:41:32
16,17,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,842151,Day Short Trade,22/02/2023 14:41:32
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,789.2,51428,Day Short Trade,22/02/2023 14:41:32
48,49,NDTV,New Delhi Television Limited,532529,-5.0,200.65,188949,Day Short Trade,22/02/2023 14:41:32
107,108,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,15041,Day Short Trade,22/02/2023 14:41:32
55,56,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,164.2,106168,Day Short Trade,22/02/2023 14:41:32
56,57,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25685652,Day Short Trade,22/02/2023 14:41:32
78,79,GOLDENTOBC,Golden Tobacco Limited,500151,-5.01,55.9,2313,Day Short Trade,22/02/2023 14:41:32
116,117,ANDHRACEMT,Andhra Cements Limited,532141,-5.07,6.55,27072,Day Short Trade,22/02/2023 14:41:32
9,10,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-5.5,1032.65,4279,Day Short Trade,22/02/2023 14:41:32
139,140,GTLINFRA,Gtl Infrastructure Limited,532775,-5.56,0.85,11595024,Day Short Trade,22/02/2023 14:41:32
20,21,GENESYS,Genesys International Corporation Limited,506109,-5.9,386.5,20182,Day Short Trade,22/02/2023 14:41:32
75,76,OBCL,Orissa Bengal Carrier Ltd,541206,-6.9,58.0,42713,Day Short Trade,22/02/2023 14:41:32
140,141,ANTGRAPHIC,Antarctica Limited,526715,-7.14,0.65,296313,Day Short Trade,22/02/2023 14:41:32
122,123,ZEELEARN,Zee Learn Limited,533287,-9.09,3.5,364321,Day Short Trade,22/02/2023 14:41:32
104,105,SVPGLOB,SVP Global Ventures Ltd,505590,-9.86,19.2,1196007,Day Short Trade,22/02/2023 14:41:32
13,14,SINTERCOM,Sintercom India Ltd,535047,-0.5,99.5,6480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
3,4,NDGL,Naga Dhunseri Group Limited,,-0.67,1315.0,18,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
5,6,SIYSIL,Siyaram Silk Mills Limited,503811,-1.31,462.35,26385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
12,13,IVP,Ivp Limited,507580,-1.32,130.5,2224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
2,3,360ONE,360 ONE WAM Ltd,542772,-1.49,1785.85,100078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
10,11,RUBYMILLS,The Ruby Mills Limited,503169,-1.54,182.0,5964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
17,18,NILAINFRA,Nila Infrastructures Limited,530377,-1.68,5.85,231535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
15,16,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.88,47.38,2228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
9,10,REMSONSIND,Remsons Industries Limited,530919,-1.93,208.15,1113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
11,12,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.02,138.5,33642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
14,15,ICICIINFRA,ICICIINFRA,,-2.34,51.44,4986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
16,17,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.48,13.75,327810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
4,5,MPSLTD,Mps Limited,532440,-2.66,1114.15,46660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
6,7,ZOTA,Zota Health Care Ltd,538426,-2.93,301.95,11115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
0,1,ROLEXRINGS,Rolex Rings Ltd,543325,-3.75,1913.95,28751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
7,8,VGUARD,V-guard Industries Limited,532953,-4.27,240.15,499691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
1,2,ASTRAL,Astral Poly Technik Limited,532830,-4.47,1857.6,520763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
8,9,MOLDTECH,Mold-tek Technologies Limited,526263,-4.62,220.05,204812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:42:21
6,7,ITC,Itc Limited,500875,0.43,383.9,5978263,Shot Down,22/02/2023 14:43:26
7,8,COALINDIA,Coal India Limited,533278,-0.77,212.4,4787632,Shot Down,22/02/2023 14:43:26
2,3,KPITTECH,KPIT Technologies Ltd,542651,-0.82,815.35,1180252,Shot Down,22/02/2023 14:43:26
23,24,TRIDENT,Trident Limited,521064,-0.95,31.25,2389147,Shot Down,22/02/2023 14:43:26
17,18,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.09,49.8,2703284,Shot Down,22/02/2023 14:43:26
20,21,UTIBANKETF,UTI Bank ETF,543226,-1.17,40.63,5297817,Shot Down,22/02/2023 14:43:26
8,9,DELTACORP,Delta Corp Limited,532848,-1.3,189.85,1349637,Shot Down,22/02/2023 14:43:26
22,23,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,4077244,Shot Down,22/02/2023 14:43:26
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.62,1702.15,2766245,Shot Down,22/02/2023 14:43:26
11,12,RELINFRA,Reliance Infrastructure Limited,500390,-1.74,118.7,1288055,Shot Down,22/02/2023 14:43:26
9,10,BANKBARODA,Bank Of Baroda,532134,-1.78,157.05,18704249,Shot Down,22/02/2023 14:43:26
15,16,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.86,73.7,1584702,Shot Down,22/02/2023 14:43:26
18,19,HUDCO,Housing and Urban Development Corporation,540530,-1.88,44.3,1338240,Shot Down,22/02/2023 14:43:26
4,5,PAYTM,One 97 Communications Ltd,543396,-1.89,611.25,1968458,Shot Down,22/02/2023 14:43:26
16,17,HFCL,Himachal Futuristic Communications Limited,500183,-2.32,65.15,2901748,Shot Down,22/02/2023 14:43:26
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.48,139.5,1409690,Shot Down,22/02/2023 14:43:26
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.69,573.45,1196220,Shot Down,22/02/2023 14:43:26
14,15,SAIL,Steel Authority Of India Limited,500113,-2.75,84.75,17365287,Shot Down,22/02/2023 14:43:26
13,14,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.8,105.7,2032712,Shot Down,22/02/2023 14:43:26
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.92,108.0,6850278,Shot Down,22/02/2023 14:43:26
3,4,JSWSTEEL,Jsw Steel Limited,500228,-3.05,698.15,1242299,Shot Down,22/02/2023 14:43:26
1,2,TATACHEM,Tata Chemicals Limited,500770,-3.24,967.85,1530022,Shot Down,22/02/2023 14:43:26
19,20,RENUKA,Shree Renuka Sugars Limited,532670,-3.39,44.2,3034649,Shot Down,22/02/2023 14:43:26
21,22,IRB,Irb Infrastructure Developers Limited,532947,-89.26,31.95,57566620,Shot Down,22/02/2023 14:43:26
3,4,NGLFINE,NGL Fine Chem Ltd,524774,0.98,1437.15,1519,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
11,12,PRITI,Priti International Ltd,535089,0.85,159.25,14303,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
14,15,HILTON,Hilton Metal Forging Limited,532847,0.6,117.1,120876,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
9,10,GREENPANEL,Greenpanel Industries Ltd,542857,0.16,284.55,85268,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.1,1105.12,2535,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
6,7,EBBETF0433,EBBETF0433,,0.03,1006.22,3248,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
30,31,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,507984,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
28,29,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,20694,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
25,26,FELDVR,Future Enterprises DVR,570002,0.0,6.55,2522,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
21,22,HECPROJECT,HEC Infra Projects Ltd,532533,0.0,30.1,4930,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
