,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.75,317.85,1203935,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,22/02/2023 14:53:27
0,1,JSWSTEEL,Jsw Steel Limited,500228,-3.25,696.7,1447400,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,22/02/2023 14:53:27
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.35,621.0,1224995,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,22/02/2023 14:53:27
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.99,4457.7,261106,Intraday Future Sell with SuperTrend -80 % Accuracy,22/02/2023 14:54:41
0,1,ASTRAL,Astral Poly Technik Limited,532830,-4.3,1860.8,562225,Mohan'S sure sell candidate -- MACD CROSS,22/02/2023 14:55:51
146,147,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.7,6772,Day Short Trade,22/02/2023 14:56:59
107,108,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.0,21.0,7064,Day Short Trade,22/02/2023 14:56:59
69,70,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,106.0,626,Day Short Trade,22/02/2023 14:56:59
48,49,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.05,206.9,30,Day Short Trade,22/02/2023 14:56:59
47,48,ICICI10GS,ICICI10GS,,-0.09,207.81,6,Day Short Trade,22/02/2023 14:56:59
78,79,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.16,73.59,512,Day Short Trade,22/02/2023 14:56:59
66,67,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.18,111.0,72,Day Short Trade,22/02/2023 14:56:59
7,8,NDGL,Naga Dhunseri Group Limited,,-0.67,1315.0,18,Day Short Trade,22/02/2023 14:56:59
62,63,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.76,130.01,34,Day Short Trade,22/02/2023 14:56:59
88,89,CTE,Cambridge Technology Enterprises Limited,532801,-0.84,52.85,4994,Day Short Trade,22/02/2023 14:56:59
0,1,NESTLEIND,Nestle India Limited,500790,-0.84,18690.0,31086,Day Short Trade,22/02/2023 14:56:59
92,93,HBSL,HB Stockholdings Ltd,532216,-0.86,46.25,8792,Day Short Trade,22/02/2023 14:56:59
70,71,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.91,104.66,13277,Day Short Trade,22/02/2023 14:56:59
39,40,ROSSELLIND,Rossell India Limited,533168,-0.97,259.95,19409,Day Short Trade,22/02/2023 14:56:59
45,46,COALINDIA,Coal India Limited,533278,-0.98,211.95,5352435,Day Short Trade,22/02/2023 14:56:59
22,23,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.07,405.99,1324,Day Short Trade,22/02/2023 14:56:59
79,80,KOTAKCONS,KOTAKCONS,,-1.07,72.44,2051,Day Short Trade,22/02/2023 14:56:59
35,36,DEEPINDS,Deep Industries Ltd,543288,-1.12,274.0,43086,Day Short Trade,22/02/2023 14:56:59
86,87,SUVEN,Suven Life Sciences Limited,530239,-1.14,56.2,130590,Day Short Trade,22/02/2023 14:56:59
133,134,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.18,4.2,112291,Day Short Trade,22/02/2023 14:56:59
64,65,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.2,123.65,29004,Day Short Trade,22/02/2023 14:56:59
49,50,HDFCPVTBAN,HDFCPVTBAN,,-1.26,204.91,500,Day Short Trade,22/02/2023 14:56:59
112,113,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.26,15.65,429089,Day Short Trade,22/02/2023 14:56:59
135,136,GANGAFORGE,Ganga Forging Ltd,535094,-1.28,3.85,197249,Day Short Trade,22/02/2023 14:56:59
65,66,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.33,118.3,46,Day Short Trade,22/02/2023 14:56:59
19,20,SIYSIL,Siyaram Silk Mills Limited,503811,-1.36,462.15,28098,Day Short Trade,22/02/2023 14:56:59
37,38,WELINV,Welspun Investments And Commercials Limited,533252,-1.37,262.85,33,Day Short Trade,22/02/2023 14:56:59
68,69,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,1329,Day Short Trade,22/02/2023 14:56:59
3,4,360ONE,360 ONE WAM Ltd,542772,-1.42,1787.25,101948,Day Short Trade,22/02/2023 14:56:59
51,52,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.43,189.5,441,Day Short Trade,22/02/2023 14:56:59
43,44,FINOPB,Fino Payments Bank Ltd,543386,-1.5,222.65,66868,Day Short Trade,22/02/2023 14:56:59
38,39,SIGACHI,Sigachi Industries Ltd,543389,-1.51,260.6,69845,Day Short Trade,22/02/2023 14:56:59
17,18,ASAHIINDIA,Asahi India Glass Limited,515030,-1.59,490.0,28334,Day Short Trade,22/02/2023 14:56:59
30,31,HINDZINC,Hindustan Zinc Limited,500188,-1.65,316.4,328335,Day Short Trade,22/02/2023 14:56:59
31,32,PITTIENG,Pitti Engineering Ltd,513519,-1.65,301.5,126833,Day Short Trade,22/02/2023 14:56:59
26,27,CENTENKA,Century Enka Limited,500280,-1.68,368.5,55698,Day Short Trade,22/02/2023 14:56:59
76,77,HDFCGROWTH,HDFCGROWTH,,-1.69,87.2,249,Day Short Trade,22/02/2023 14:56:59
1,2,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,Day Short Trade,22/02/2023 14:56:59
75,76,NCC,Ncc Limited,500294,-1.78,88.15,1773598,Day Short Trade,22/02/2023 14:56:59
82,83,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.78,66.25,156083,Day Short Trade,22/02/2023 14:56:59
50,51,PPAP,Ppap Automotive Limited,532934,-1.8,191.15,4385,Day Short Trade,22/02/2023 14:56:59
10,11,BIRLACORPN,Birla Corporation Limited,500335,-1.84,874.2,50678,Day Short Trade,22/02/2023 14:56:59
116,117,RAJMET,Rajnandini Metal Ltd,535113,-1.89,13.0,91081,Day Short Trade,22/02/2023 14:56:59
111,112,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,17.4,5702,Day Short Trade,22/02/2023 14:56:59
89,90,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.97,52.25,82407,Day Short Trade,22/02/2023 14:56:59
40,41,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,253.85,1101,Day Short Trade,22/02/2023 14:56:59
29,30,ITDC,India Tourism Development Corporation Ltd,532189,-2.03,323.55,14071,Day Short Trade,22/02/2023 14:56:59
142,143,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,829992,Day Short Trade,22/02/2023 14:56:59
25,26,DICIND,Dic India Limited,500089,-2.04,380.05,2730,Day Short Trade,22/02/2023 14:56:59
5,6,M&M,Mahindra & Mahindra Limited,500520,-2.04,1324.3,1681917,Day Short Trade,22/02/2023 14:56:59
15,16,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.06,555.0,559,Day Short Trade,22/02/2023 14:56:59
9,10,SASKEN,Sasken Communication Technologies Limited,532663,-2.06,905.0,5949,Day Short Trade,22/02/2023 14:56:59
74,75,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.08,92.0,123,Day Short Trade,22/02/2023 14:56:59
131,132,MADHUCON,Madhucon Projects Limited,531497,-2.11,4.65,23589,Day Short Trade,22/02/2023 14:56:59
11,12,ADORWELD,Ador Welding Limited,517041,-2.11,849.2,13040,Day Short Trade,22/02/2023 14:56:59
115,116,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.13,13.8,366541,Day Short Trade,22/02/2023 14:56:59
99,100,MMTC,Mmtc Limited,513377,-2.13,32.15,347957,Day Short Trade,22/02/2023 14:56:59
14,15,ERIS,Eris Lifesciences,540596,-2.13,620.7,32256,Day Short Trade,22/02/2023 14:56:59
84,85,OMAXE,Omaxe Limited,532880,-2.14,57.05,112001,Day Short Trade,22/02/2023 14:56:59
93,94,MUNJALAU,Munjal Auto Industries Limited,520059,-2.18,42.55,50861,Day Short Trade,22/02/2023 14:56:59
106,107,SIMBHALS,Simbhaoli Sugars Limited,539742,-2.27,21.55,32435,Day Short Trade,22/02/2023 14:56:59
8,9,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.29,939.95,17603,Day Short Trade,22/02/2023 14:56:59
60,61,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.3,138.1,37102,Day Short Trade,22/02/2023 14:56:59
42,43,NRAIL,N R Agarwal Industries Ltd,516082,-2.37,239.0,6675,Day Short Trade,22/02/2023 14:56:59
33,34,CMSINFO,CMS Info Systems Ltd,543441,-2.39,285.95,71626,Day Short Trade,22/02/2023 14:56:59
102,103,AKASH,Akash Infraprojects Ltd,538409,-2.4,28.5,48436,Day Short Trade,22/02/2023 14:56:59
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-2.41,101.1,3579965,Day Short Trade,22/02/2023 14:56:59
57,58,HERITGFOOD,Heritage Foods Limited,519552,-2.42,146.9,104061,Day Short Trade,22/02/2023 14:56:59
114,115,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.45,13.95,19449,Day Short Trade,22/02/2023 14:56:59
58,59,REPL,Rudrabhishek Enterprises Ltd,535095,-2.49,143.0,17589,Day Short Trade,22/02/2023 14:56:59
134,135,HDIL,Housing Development And Infrastructure Limited,532873,-2.5,3.9,254939,Day Short Trade,22/02/2023 14:56:59
85,86,ORIENTLTD,Orient Press Limited,526325,-2.51,56.35,7434,Day Short Trade,22/02/2023 14:56:59
77,78,IOC,Indian Oil Corporation Limited,530965,-2.53,77.2,8833449,Day Short Trade,22/02/2023 14:56:59
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.56,1910.3,5725,Day Short Trade,22/02/2023 14:56:59
95,96,OMINFRAL,Om Infra Ltd,531092,-2.58,37.8,88931,Day Short Trade,22/02/2023 14:56:59
6,7,TCPLPACK,TCPL Packaging Ltd,523301,-2.61,1319.95,9372,Day Short Trade,22/02/2023 14:56:59
96,97,TARC,Anant Raj Global Ltd,543249,-2.66,36.6,325078,Day Short Trade,22/02/2023 14:56:59
145,146,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,10353794,Day Short Trade,22/02/2023 14:56:59
119,120,RADIOCITY,Music Broadcast,540366,-2.79,12.2,136435,Day Short Trade,22/02/2023 14:56:59
56,57,UNIENTER,Uniphos Enterprises Limited,500429,-2.82,151.6,19114,Day Short Trade,22/02/2023 14:56:59
147,148,RCOM,Reliance Communications Limited,532712,-2.86,1.7,1999413,Day Short Trade,22/02/2023 14:56:59
130,131,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.86,5.1,22569,Day Short Trade,22/02/2023 14:56:59
55,56,EIHOTEL,Eih Limited,500840,-2.94,157.0,280086,Day Short Trade,22/02/2023 14:56:59
4,5,FIEMIND,Fiem Industries Limited,532768,-2.98,1586.0,22295,Day Short Trade,22/02/2023 14:56:59
108,109,INCREDIBLE,Incredible Industries Ltd,538365,-3.0,21.0,2576,Day Short Trade,22/02/2023 14:56:59
44,45,UNIDT,United Drilling Tools Ltd,522014,-3.01,218.9,13304,Day Short Trade,22/02/2023 14:56:59
73,74,KARURVYSYA,Karur Vysya Bank Limited,590003,-3.01,96.75,1484732,Day Short Trade,22/02/2023 14:56:59
20,21,CONTROLPR,Control Print Limited,522295,-3.02,456.0,18016,Day Short Trade,22/02/2023 14:56:59
27,28,KRBL,Krbl Limited,530813,-3.04,351.3,222053,Day Short Trade,22/02/2023 14:56:59
52,53,IBMFNIFTY,IBMFNIFTY,,-3.05,182.01,291,Day Short Trade,22/02/2023 14:56:59
100,101,UDAICEMENT,Udaipur Cement Works Ltd,530131,-3.07,30.0,208427,Day Short Trade,22/02/2023 14:56:59
91,92,IDBI,Idbi Bank Limited,500116,-3.08,48.7,5144654,Day Short Trade,22/02/2023 14:56:59
61,62,BIRLACABLE,Birla Cable Limited,500060,-3.15,133.75,91391,Day Short Trade,22/02/2023 14:56:59
113,114,PFS,Ptc India Financial Services Limited,533344,-3.19,15.15,612602,Day Short Trade,22/02/2023 14:56:59
21,22,BSE,BSE (Bombay stock exchange),20,-3.24,453.0,554704,Day Short Trade,22/02/2023 14:56:59
81,82,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.27,68.1,136272,Day Short Trade,22/02/2023 14:56:59
138,139,VIKASECO,Vikas Ecotech Limited,530961,-3.33,2.9,4390587,Day Short Trade,22/02/2023 14:56:59
148,149,UNITECH,Unitech Limited,507878,-3.33,1.45,2229101,Day Short Trade,22/02/2023 14:56:59
28,29,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-3.42,337.1,105076,Day Short Trade,22/02/2023 14:56:59
122,123,MITTAL,Mittal Life Style Ltd,535062,-3.43,11.25,19774,Day Short Trade,22/02/2023 14:56:59
132,133,BIRLATYRE,Birla Tyres Ltd,542932,-3.45,4.2,254091,Day Short Trade,22/02/2023 14:56:59
139,140,ROLTA,Rolta India Limited,500366,-3.57,2.7,157656,Day Short Trade,22/02/2023 14:56:59
36,37,ARVINDFASN,Arvind Fashions Ltd,542484,-3.59,266.0,195334,Day Short Trade,22/02/2023 14:56:59
32,33,POONAWALLA,Poonawalla Fincorp Ltd,524000,-3.61,297.3,2053248,Day Short Trade,22/02/2023 14:56:59
59,60,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-3.64,142.8,54750,Day Short Trade,22/02/2023 14:56:59
140,141,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.77,2.55,12123,Day Short Trade,22/02/2023 14:56:59
151,152,JPINFRATEC,Jaypee Infratech Limited,533207,-3.85,1.25,1420644,Day Short Trade,22/02/2023 14:56:59
150,151,SITINET,Siti Networks Limited,532795,-3.85,1.25,933958,Day Short Trade,22/02/2023 14:56:59
149,150,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,104038,Day Short Trade,22/02/2023 14:56:59
141,142,SPTL,Sintex Plastics Technology,540653,-3.85,2.5,1446013,Day Short Trade,22/02/2023 14:56:59
67,68,GET&D,Ge T&d India Limited,522275,-3.93,109.95,66207,Day Short Trade,22/02/2023 14:56:59
117,118,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.21,12.5,4285913,Day Short Trade,22/02/2023 14:56:59
41,42,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.27,253.3,198989,Day Short Trade,22/02/2023 14:56:59
123,124,TANTIACONS,Tantia Constructions Limited,532738,-4.35,11.0,5449,Day Short Trade,22/02/2023 14:56:59
153,154,SPENTEX,Spentex Industries Limited,521082,-4.35,1.1,27910,Day Short Trade,22/02/2023 14:56:59
152,153,ROLLT,Rollatainers Limited,502448,-4.35,1.1,1279416,Day Short Trade,22/02/2023 14:56:59
154,155,FEL,Future Enterprises Limited,523574,-4.35,1.1,1422086,Day Short Trade,22/02/2023 14:56:59
121,122,MICEL,MIC Electronics Ltd,532850,-4.47,11.75,140917,Day Short Trade,22/02/2023 14:56:59
129,130,JBFIND,Jbf Industries Limited,514034,-4.5,5.3,131905,Day Short Trade,22/02/2023 14:56:59
155,156,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,182189,Day Short Trade,22/02/2023 14:56:59
34,35,INDOTHAI,Indo Thai Securities Limited,533676,-4.57,285.0,11717,Day Short Trade,22/02/2023 14:56:59
125,126,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1935990,Day Short Trade,22/02/2023 14:56:59
126,127,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,106522,Day Short Trade,22/02/2023 14:56:59
120,121,VISASTEEL,Visa Steel Limited,532721,-4.76,12.0,41700,Day Short Trade,22/02/2023 14:56:59
124,125,IEL,Indiabulls Enterprises Ltd,543715,-4.8,10.9,635832,Day Short Trade,22/02/2023 14:56:59
98,99,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,753,Day Short Trade,22/02/2023 14:56:59
137,138,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,46512,Day Short Trade,22/02/2023 14:56:59
143,144,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.88,1.95,37588,Day Short Trade,22/02/2023 14:56:59
105,106,PCJEWELLER,Pc Jeweller Limited,534809,-4.88,22.4,792458,Day Short Trade,22/02/2023 14:56:59
94,95,HUBTOWN,Hubtown Limited,532799,-4.91,41.6,86078,Day Short Trade,22/02/2023 14:56:59
109,110,3PLAND,3P Land Holdings Ltd,516092,-4.92,20.3,19817,Day Short Trade,22/02/2023 14:56:59
104,105,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,6341,Day Short Trade,22/02/2023 14:56:59
83,84,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.94,59.65,87403,Day Short Trade,22/02/2023 14:56:59
101,102,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.94,29.8,20598,Day Short Trade,22/02/2023 14:56:59
103,104,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,26.95,131202,Day Short Trade,22/02/2023 14:56:59
97,98,PARACABLES,Paramount Communications Limited,530555,-4.95,34.55,273234,Day Short Trade,22/02/2023 14:56:59
127,128,JYOTISTRUC,Jyoti Structures Limited,513250,-4.96,6.7,932386,Day Short Trade,22/02/2023 14:56:59
80,81,PANACHE,Panache Digilife Ltd,538424,-4.97,71.75,118739,Day Short Trade,22/02/2023 14:56:59
72,73,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,98.35,4399,Day Short Trade,22/02/2023 14:56:59
90,91,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.98,51.55,120190,Day Short Trade,22/02/2023 14:56:59
87,88,MASKINVEST,Mask Investments Limited,,-4.98,55.35,660,Day Short Trade,22/02/2023 14:56:59
63,64,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.99,124.75,23320,Day Short Trade,22/02/2023 14:56:59
46,47,WEL,Wonder Electricals Ltd,543449,-4.99,210.4,3231,Day Short Trade,22/02/2023 14:56:59
24,25,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,383.5,30752,Day Short Trade,22/02/2023 14:56:59
18,19,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,466.3,276192,Day Short Trade,22/02/2023 14:56:59
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,833.0,71174,Day Short Trade,22/02/2023 14:56:59
118,119,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,31022,Day Short Trade,22/02/2023 14:56:59
54,55,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,27101925,Day Short Trade,22/02/2023 14:56:59
53,54,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,164.2,143394,Day Short Trade,22/02/2023 14:56:59
23,24,AWL,Adani Wilmar Ltd,543458,-5.0,390.3,3477780,Day Short Trade,22/02/2023 14:56:59
16,17,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,973841,Day Short Trade,22/02/2023 14:56:59
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,789.2,69576,Day Short Trade,22/02/2023 14:56:59
144,145,INVENTURE,Inventure Growth & Securities Limited,533506,-5.0,1.9,3962652,Day Short Trade,22/02/2023 14:56:59
128,129,ANDHRACEMT,Andhra Cements Limited,532141,-5.07,6.55,49088,Day Short Trade,22/02/2023 14:56:59
110,111,ADROITINFO,Adroit Infotech Ltd,532172,-5.39,20.2,26822,Day Short Trade,22/02/2023 14:56:59
136,137,ZEELEARN,Zee Learn Limited,533287,-9.09,3.5,608528,Day Short Trade,22/02/2023 14:56:59
9,10,SINTERCOM,Sintercom India Ltd,535047,-0.5,99.5,6470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.62,2504.9,251738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
2,3,NDGL,Naga Dhunseri Group Limited,,-0.67,1315.0,12,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
10,11,HBSL,HB Stockholdings Ltd,532216,-0.86,46.25,4563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
8,9,NV20BEES,Nippon India ETF NV20,,-1.2,105.61,7987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
7,8,IVP,Ivp Limited,507580,-1.32,130.5,1291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
4,5,BIRLACORPN,Birla Corporation Limited,500335,-1.77,874.85,43035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
5,6,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.91,388.55,7697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.38,1913.95,4048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.39,939.0,14167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
15,16,RADIOCITY,Music Broadcast,540366,-2.79,12.2,77991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
6,7,EIHOTEL,Eih Limited,500840,-2.84,157.15,254930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
11,12,TARC,Anant Raj Global Ltd,543249,-2.93,36.5,198643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
16,17,GAYAPROJ,Gayatri Projects Limited,532767,-3.13,6.2,278767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
13,14,PFS,Ptc India Financial Services Limited,533344,-3.83,15.05,456535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
12,13,ADROITINFO,Adroit Infotech Ltd,532172,-6.32,20.0,24006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
14,15,CALSOFT,California Software Company Limited,532386,-9.97,14.0,137073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 14:58:06
6,7,ITC,Itc Limited,500875,0.48,384.1,6371164,Shot Down,22/02/2023 14:59:11
7,8,COALINDIA,Coal India Limited,533278,-0.98,211.95,5099177,Shot Down,22/02/2023 14:59:11
17,18,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.99,49.85,2763638,Shot Down,22/02/2023 14:59:11
23,24,TRIDENT,Trident Limited,521064,-1.11,31.2,2492883,Shot Down,22/02/2023 14:59:11
2,3,KPITTECH,KPIT Technologies Ltd,542651,-1.22,812.1,1208676,Shot Down,22/02/2023 14:59:11
8,9,DELTACORP,Delta Corp Limited,532848,-1.25,189.95,1373931,Shot Down,22/02/2023 14:59:11
20,21,UTIBANKETF,UTI Bank ETF,543226,-1.29,40.58,15091386,Shot Down,22/02/2023 14:59:11
11,12,RELINFRA,Reliance Infrastructure Limited,500390,-1.45,119.05,1321298,Shot Down,22/02/2023 14:59:11
9,10,BANKBARODA,Bank Of Baroda,532134,-1.47,157.55,19453375,Shot Down,22/02/2023 14:59:11
22,23,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,4447928,Shot Down,22/02/2023 14:59:11
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.59,1702.65,2944037,Shot Down,22/02/2023 14:59:11
4,5,PAYTM,One 97 Communications Ltd,543396,-1.83,611.65,2015679,Shot Down,22/02/2023 14:59:11
19,20,HUDCO,Housing and Urban Development Corporation,540530,-1.99,44.25,1378265,Shot Down,22/02/2023 14:59:11
15,16,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.0,73.6,1653253,Shot Down,22/02/2023 14:59:11
