,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.97,3919.3,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
173,174,3IINFOLTD,3i Infotech Ltd,532628,-0.98,35.3,316297,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
99,100,RANEENGINE,Rane Engine Valve Limited,532988,-0.99,205.6,3640,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
119,120,KILITCH,Kilitch Drugs (india) Limited,524500,-1.02,141.15,5338,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
89,90,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.02,295.0,195608,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
134,135,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.02,103.15,31206,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
179,180,ICICITECH,ICICI Prudential IT ETF,543221,-1.03,31.83,259808,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
0,1,CNXIT,Nifty IT,,-1.05,30622.0,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
6,7,CNXSMALLCAP,CNXSMALLCAP,,-1.07,9250.95,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
150,151,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1037,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
96,97,COALINDIA,Coal India Limited,533278,-1.07,211.75,5698300,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
32,33,HAVELLS,Havells India Limited,517354,-1.08,1203.5,497981,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
163,164,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.09,49.8,2952370,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
130,131,AHLEAST,Asian Hotels (east) Limited,533227,-1.13,109.3,1079,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
145,146,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.14,82.25,13777,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
53,54,UTISENSETF,UTI Sensex ETF,539312,-1.18,638.39,1160,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
180,181,KOTAKIT,Kotak IT ETF,535373,-1.25,31.69,63071,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
182,183,TRIDENT,Trident Limited,521064,-1.27,31.15,2681110,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
46,47,KPITTECH,KPIT Technologies Ltd,542651,-1.28,811.6,1279824,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
45,46,MGL,Mahanagar Gas Limited,539957,-1.3,883.15,217791,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
44,45,COROMANDEL,Coromandel International Limited,506395,-1.3,890.65,387825,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
106,107,ICICINIFTY,ICICINIFTY,,-1.32,191.4,900557,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
52,53,HDFCSENETF,HDFC Sensex ETF,539517,-1.32,653.0,8200,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
29,30,CLEAN,Clean Science & Technology Ltd,543318,-1.33,1412.85,25162,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
91,92,SELAN,Selan Exploration Technology Limited,530075,-1.36,283.2,77355,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
67,68,SUNTV,Sun Tv Network Limited,532733,-1.36,437.4,437006,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
184,185,AKASH,Akash Infraprojects Ltd,538409,-1.37,28.8,37641,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
15,16,TIINDIA,Tube Investments of India Ltd,540762,-1.38,2512.55,99225,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
178,179,ITBEES,Nippon India ETF Nifty IT,,-1.39,31.88,7677310,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
5,6,NIFTY500,NIFTY500,,-1.4,14704.8,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
105,106,NIFTYBEES,NIFTYBEES,,-1.4,192.53,4906896,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
112,113,SETFNIF50,SBI ETF Nifty 50,590138,-1.41,182.0,2443037,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
125,126,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.41,118.65,61493,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
19,20,UTINIFTETF,UTI Nifty ETF,539313,-1.43,1874.0,10788,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
88,89,PITTIENG,Pitti Engineering Ltd,513519,-1.44,302.15,95613,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
135,136,MENONBE,Menon Bearings Limited,523828,-1.44,102.4,54883,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
85,86,SBIETFIT,SBI ETF IT,535369,-1.46,317.76,27080,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
7,8,NIFTY200,NIFTY200,,-1.46,9084.35,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
171,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.47,40.18,8137,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
51,52,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.47,660.13,3498,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
159,160,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.48,57.99,1007,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
110,111,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.5,183.76,10121,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
4,5,NIFTY100,NIFTY100,,-1.52,17336.6,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
3,4,NIFTY,NIFTY,,-1.52,17555.8,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
21,22,QNIFTY,QNIFTY,,-1.54,1860.0,479,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
147,148,AXISCETF,Axis Consumption ETF,543357,-1.55,73.8,435,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
108,109,AXISNIFTY,AXISNIFTY,,-1.57,187.0,7585,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
185,186,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.58,28.66,7601,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
22,23,NIFTYMEDIA,NIFTYMEDIA,,-1.59,1774.7,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
101,102,HERCULES,Hercules Hoists Limited,505720,-1.62,197.85,18993,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
160,161,NGIL,Nakoda Group of Industries Ltd,541418,-1.62,57.8,9047,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
118,119,SHREYANIND,Shreyans Industries Limited,516016,-1.63,153.9,6179,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
107,108,DELTACORP,Delta Corp Limited,532848,-1.64,189.2,1498976,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
116,117,RPPL,Rajshree Polypack Ltd,535109,-1.65,164.35,14819,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
192,193,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.68,18.1,203739,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
117,118,BANKBARODA,Bank Of Baroda,532134,-1.69,157.2,21219904,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.7,17952.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
36,37,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.7,1130.8,889000,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
126,127,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,42,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
24,25,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.75,1699.85,3319864,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
104,105,63MOONS,63 Moons Technologies,526881,-1.78,193.55,455231,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.78,1754.0,1329,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
124,125,RELINFRA,Reliance Infrastructure Limited,500390,-1.78,118.65,1460881,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
71,72,DICIND,Dic India Limited,500089,-1.79,381.0,2296,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
137,138,HDFCVALUE,HDFCVALUE,,-1.79,94.07,1256,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
92,93,PODDARMENT,Poddar Pigments Limited,524570,-1.81,263.0,5288,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
170,171,UTIBANKETF,UTI Bank ETF,543226,-1.82,40.36,19188987,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
63,64,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.82,457.3,386868,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
141,142,HINDCON,Hindcon Chemicals Ltd,535053,-1.84,88.05,3945,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
25,26,MTARTECH,MTAR Technologies Ltd,543270,-1.85,1682.65,123619,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
74,75,ACE,Action Construction Equipment Limited,532762,-1.88,366.1,376444,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
30,31,TCPLPACK,TCPL Packaging Ltd,523301,-1.91,1329.4,7289,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
193,194,SALSTEEL,SAL Steel,532604,-1.93,17.75,153460,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
35,36,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.97,1136.4,589,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
82,83,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.97,334.0,1000,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
154,155,DBREALTY,D B Realty Limited,533160,-1.98,61.8,579881,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
188,189,RANASUG,Rana Sugars Limited,507490,-2.02,21.85,208225,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
18,19,IVZINNIFTY,IVZINNIFTY,,-2.07,1937.0,15,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
166,167,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1476261,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
198,199,MITTAL,Mittal Life Style Ltd,535062,-2.15,11.4,11631,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
111,112,IBMFNIFTY,IBMFNIFTY,,-2.17,183.66,226,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
50,51,IMPAL,India Motor Parts And Accessories Limited,590065,-2.2,698.95,3304,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
16,17,HIL,Hil Limited,509675,-2.21,2331.95,9565,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
20,21,NILKAMAL,Nilkamal Limited,523385,-2.21,1873.0,7776,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
191,192,FSC,Future Supply Chain Solutions Ltd,540798,-2.21,19.95,20092,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
58,59,NAZARA,Nazara Technologies Ltd,543280,-2.25,536.9,84612,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
202,203,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,3009656,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
98,99,TWL,Titagarh Wagons Limited,532966,-2.27,206.35,283083,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
55,56,PAYTM,One 97 Communications Ltd,543396,-2.31,608.65,2189821,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
142,143,HSCL,Himadri Speciality Chemical Limited,500184,-2.33,85.8,816102,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
149,150,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.33,73.35,1822769,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
174,175,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.36,35.1,12128,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
113,114,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.38,176.2,47313,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
27,28,TIPSINDLTD,Tips Industries Limited,532375,-2.41,1525.0,22438,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
75,76,CHALET,Chalet Hotels Ltd,542399,-2.45,363.0,138584,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
152,153,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.5,72.2,30852,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
153,154,HFCL,Himachal Futuristic Communications Limited,500183,-2.55,65.0,3453694,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
57,58,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.56,574.2,1404445,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
115,116,FINPIPE,Finolex Industries Limited,500940,-2.57,170.3,323639,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
197,198,SAKUMA,Sakuma Exports Limited,532713,-2.58,13.2,228473,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
122,123,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.62,137.65,36032,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
157,158,GATEWAY,Gateway Distriparks Ltd,543489,-2.69,59.8,373845,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
48,49,MALLCOM,Mallcom (India) Ltd,539400,-2.71,710.0,6692,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
26,27,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.76,1605.5,9421,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
177,178,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.82,32.7,15563,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
49,50,JSWSTEEL,Jsw Steel Limited,500228,-2.82,699.8,1560684,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
144,145,PPLPHARMA,Piramal Pharma Ltd,543635,-2.83,84.1,2095998,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
120,121,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.83,139.0,1517931,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
43,44,RANEHOLDIN,Rane Holdings Limited,505800,-2.84,925.0,6908,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
13,14,VOLTAMP,Voltamp Transformers Limited,532757,-2.86,2785.25,8110,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
146,147,EKC,Everest Kanto Cylinder Limited,532684,-2.92,76.6,1674450,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
143,144,SAIL,Steel Authority Of India Limited,500113,-2.93,84.6,18672114,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
83,84,HPAL,HP Adhesives Ltd,543433,-2.95,324.15,36282,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
42,43,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.01,933.0,21026,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
103,104,KHADIM,Khadim India Ltd,540775,-3.06,196.6,35705,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
133,134,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.13,105.35,2337384,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
204,205,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.16,7.65,140928,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
28,29,POLYPLEX,Polyplex Corporation Limited,524051,-3.18,1440.1,101594,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
140,141,HPIL,Hindprakash Industries Ltd,535353,-3.27,91.6,2862,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
190,191,SAKHTISUG,Sakthi Sugars Limited,507315,-3.33,20.3,316293,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
167,168,RENUKA,Shree Renuka Sugars Limited,532670,-3.39,44.2,3369004,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
161,162,GOLDENTOBC,Golden Tobacco Limited,500151,-3.4,56.85,3164,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
87,88,WABAG,Va Tech Wabag Limited,533269,-3.42,312.4,118579,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
40,41,TATACHEM,Tata Chemicals Limited,500770,-3.47,965.5,1689737,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
131,132,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.55,107.3,8177418,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
151,152,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.6,72.3,1782,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
187,188,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.66,23.7,25738,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
183,184,VASCONEQ,Vascon Engineers Limited,533156,-3.68,30.1,533730,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
102,103,PRICOLLTD,Pricol Ltd.,540293,-3.7,196.7,815648,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
168,169,HOVS,Hov Services Limited,532761,-3.73,43.9,8345,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
128,129,SDBL,Som Distilleries & Breweries Limited,507514,-3.75,115.45,274303,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
56,57,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.86,587.5,31379,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
169,170,VIPCLOTHNG,Vip Clothing Limited,532613,-3.96,41.25,208297,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
73,74,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.98,368.0,145890,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
165,166,BGRENERGY,Bgr Energy Systems Limited,532930,-4.01,49.05,130674,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
138,139,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.1,93.55,4591,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
123,124,JAICORPLTD,Jai Corp Limited,512237,-4.22,121.35,611099,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
200,201,IFCI,Ifci Limited,500106,-4.33,11.05,3303619,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
207,208,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
