,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,MODIRUBBER,Modi Rubber Ltd,500890,4.32,70.0,2,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
27,28,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,12500,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
17,18,KAPSTON,Kapston Facilities Management Ltd,535064,2.61,139.8,3392,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
20,21,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.5,88.2,37044,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
7,8,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.2,903.1,6845,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
6,7,ATFL,Agro Tech Foods Limited,500215,1.62,904.85,6109,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
26,27,SYNCOMF,Syncom Formulations (India) Ltd,524470,1.5,6.75,1263984,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
25,26,IDEA,Idea Cellular Limited,532822,1.43,7.1,73121736,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
8,9,ACI,Archean Chemical Industries Ltd,543657,1.09,628.2,337442,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
24,25,ZEEMEDIA,Zee Media Corporation Limited,532794,1.02,9.9,1568764,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
5,6,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.72,983.5,16216,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,0.36,1295.3,117648,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
4,5,KAJARIACER,Kajaria Ceramics Limited,500233,0.33,1058.45,128783,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
22,23,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.24,63.2,4823763,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
19,20,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.17,88.85,53842,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
9,10,ELGIEQUIP,Elgi Equipments Limited,522074,0.14,460.1,235678,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.1,2084.0,20641,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
13,14,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,959,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
28,29,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.5,4867118,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
15,16,HUHTAMAKI,Huhtamaki India Ltd,509820,0.0,205.7,62578,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
11,12,EMAMILTD,Emami Limited,531162,-0.04,390.0,223161,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
16,17,ANMOL,Anmol India Ltd,542437,-0.12,159.8,5605,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
12,13,INDNIPPON,India Nippon Electricals Limited,532240,-0.21,379.65,11727,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
10,11,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.4,453.6,55173,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
14,15,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.68,232.2,20895,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.7,2924.7,11053,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,-0.71,1125.85,11601,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
23,24,MAGNUM,Magnum Ventures Limited,532896,-0.76,32.7,295433,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
18,19,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.2,90.6,385479,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
0,1,VOLTAS,Voltas Limited,500575,2.55,918.6,7049827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,1.89,468.7,2228529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
4,5,PETRONET,Petronet Lng Limited,532522,1.87,217.45,1491164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.95,439.75,984374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
1,2,MARICO,Marico Limited,531642,0.58,503.3,1165897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
