,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
119,120,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,5.0,114.45,22244,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
147,148,SANGHIIND,Sanghi Industries Limited,526521,4.96,60.3,104206,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
187,188,MEP,Mep Infrastructure Developers Limited,539126,4.78,15.35,199866,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
150,151,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,4.31,59.25,359543,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
198,199,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,6350,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
108,109,KAPSTON,Kapston Facilities Management Ltd,535064,2.61,139.8,1931,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
74,75,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.65,335.4,14376,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
122,123,BEPL,Bhansali Engineering Polymers Limited,500052,1.58,106.25,355911,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
88,89,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.45,213.5,7192,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
38,39,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.43,896.25,5222,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
53,54,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.34,516.2,189905,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
106,107,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.17,146.4,20745,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
72,73,NIITLTD,Niit Limited,500304,0.8,339.05,234429,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
73,74,SILVERTUC,Silver Touch Technologies Ltd,535031,0.67,337.1,10128,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
86,87,SAKAR,Sakar Healthcare Ltd,538377,0.48,239.3,30692,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
64,65,ITC,Itc Limited,500875,0.48,384.1,6468681,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
36,37,IWEL,Inox Wind Energy Ltd,543297,0.03,950.55,2712,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
11,12,BANARISUG,Bannari Amman Sugars Limited,500041,0.02,2755.95,1221,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
12,13,VHL,Vardhman Holdings Limited,500439,0.02,2667.95,97,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
34,35,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1180234,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
202,203,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,254449,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
193,194,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.75,3302,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
168,169,CROWN,Crown Lifters Ltd,538371,-0.15,34.0,1543,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
140,141,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.16,73.59,412,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
41,42,TTKPRESTIG,Ttk Prestige Limited,517506,-0.19,744.0,15283,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
56,57,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.2,467.61,3378,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
131,132,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,3047,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
59,60,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.38,453.65,37539,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
101,102,HDFCNIF100,HDFCNIF100,,-0.57,175.8,924,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
8,9,PGHL,Procter & Gamble Health Ltd,500126,-0.6,4575.7,2336,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
178,179,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.61,24.4,437,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
195,196,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.64,7.74,29876,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
98,99,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.7,186.8,739,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.73,7258.35,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
55,56,SHARDACROP,Sharda Cropchem Limited,538666,-0.75,478.0,39703,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
116,117,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.75,117.1,32851,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
29,30,MANYAVAR,Vedant Fashions Ltd,543463,-0.78,1159.8,87111,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
30,31,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.8,1150.0,543,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
33,34,STYLAMIND,Stylam Industries Ltd,526951,-0.81,1100.4,23004,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
145,146,GFLLIMITED,GFL Ltd,500173,-0.81,61.0,24994,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
1,2,NESTLEIND,Nestle India Limited,500790,-0.83,18693.05,32013,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
93,94,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.83,204.0,42425,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
80,81,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.84,317.32,173399,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
158,159,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.85,49.2,12223,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
70,71,BFUTILITIE,Bf Utilities Limited,532430,-0.86,356.3,77430,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
5,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.87,8535.3,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
155,156,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
13,14,TIINDIA,Tube Investments of India Ltd,540762,-0.89,2524.95,78002,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
96,97,63MOONS,63 Moons Technologies,526881,-0.89,195.3,432585,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
54,55,WHEELS,Wheels India Limited,590073,-0.9,513.9,3557,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.91,3921.45,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
115,116,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.92,117.21,146502,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
67,68,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.92,366.35,51559,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
83,84,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.94,295.25,180994,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
128,129,PRECAM,Precision Camshafts Limited,539636,-0.94,100.3,24073,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
174,175,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.95,31.27,3191,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
133,134,HINDCON,Hindcon Chemicals Ltd,535053,-0.95,88.85,3522,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
87,88,FCL,Fineotex Chemical Limited,533333,-0.97,235.5,342349,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
183,184,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
48,49,SIRCA,Sirca Paints India Ltd,535083,-0.99,621.2,10131,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
156,157,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.99,49.85,2778526,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
149,150,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.99,59.75,10350,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
40,41,KPITTECH,KPIT Technologies Ltd,542651,-1.0,813.85,1215360,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
137,138,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.02,82.35,1746,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
172,173,ICICITECH,ICICI Prudential IT ETF,543221,-1.03,31.83,242436,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
89,90,COALINDIA,Coal India Limited,533278,-1.05,211.8,5155238,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
4,5,CNXSMALLCAP,CNXSMALLCAP,,-1.05,9253.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
142,143,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1035,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
163,164,UTIBANKETF,UTI Bank ETF,543226,-1.09,40.66,16954106,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
79,80,SBIETFIT,SBI ETF IT,535369,-1.09,318.93,26881,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
39,40,MGL,Mahanagar Gas Limited,539957,-1.1,884.95,209458,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
175,176,TRIDENT,Trident Limited,521064,-1.11,31.2,2507800,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
0,1,CNXIT,Nifty IT,,-1.11,30603.2,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
62,63,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.12,405.78,1141,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
166,167,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,282336,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
124,125,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.14,103.02,30075,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
94,95,HERCULES,Hercules Hoists Limited,505720,-1.17,198.75,18148,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-1.2,4703.4,34376,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
186,187,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.26,15.65,259444,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
92,93,RANEENGINE,Rane Engine Valve Limited,532988,-1.3,204.95,3355,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
82,83,PITTIENG,Pitti Engineering Ltd,513519,-1.3,302.55,94628,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
45,46,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.31,661.24,2992,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
165,166,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.32,40.24,7979,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
46,47,HDFCSENETF,HDFC Sensex ETF,539517,-1.32,653.01,8004,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
97,98,DELTACORP,Delta Corp Limited,532848,-1.33,189.8,1377931,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
19,20,NIFTYMEDIA,NIFTYMEDIA,,-1.34,1779.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
151,152,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.34,58.07,980,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
57,58,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.35,459.5,363788,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
3,4,NIFTY,NIFTY,,-1.36,17584.5,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
126,127,MENONBE,Menon Bearings Limited,523828,-1.4,102.45,43760,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
120,121,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,1028,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
127,128,NAVNETEDUL,Navneet Education Limited,508989,-1.4,102.3,137660,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
68,69,LAOPALA,La Opala Rg Limited,526947,-1.41,360.55,59082,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
130,131,HDFCVALUE,HDFCVALUE,,-1.43,94.41,1252,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
18,19,QNIFTY,QNIFTY,,-1.44,1862.0,416,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
176,177,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.44,28.7,7424,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
184,185,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.47,18.14,188475,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
61,62,SUNTV,Sun Tv Network Limited,532733,-1.47,436.95,373903,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.48,17991.45,0,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
188,189,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.49,13.24,2289,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
173,174,KOTAKIT,Kotak IT ETF,535373,-1.5,31.61,55312,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
26,27,CLEAN,Clean Science & Technology Ltd,543318,-1.53,1410.0,23213,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
84,85,SELAN,Selan Exploration Technology Limited,530075,-1.55,282.65,75102,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
171,172,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,4488934,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.57,1702.95,2982720,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
28,29,HAVELLS,Havells India Limited,517354,-1.58,1197.45,440240,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
129,130,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.59,96.0,4459,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
22,23,MTARTECH,MTAR Technologies Ltd,543270,-1.6,1686.95,118441,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
85,86,PODDARMENT,Poddar Pigments Limited,524570,-1.66,263.4,4542,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
104,105,BANKBARODA,Bank Of Baroda,532134,-1.69,157.2,19635487,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
113,114,RELINFRA,Reliance Infrastructure Limited,500390,-1.7,118.75,1333198,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
47,48,UTISENSETF,UTI Sensex ETF,539312,-1.72,634.88,1151,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
114,115,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,40,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
16,17,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
32,33,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.76,1130.15,838744,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
49,50,PAYTM,One 97 Communications Ltd,543396,-1.78,611.95,2023211,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
107,108,KILITCH,Kilitch Drugs (india) Limited,524500,-1.82,140.0,4771,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
90,91,TWL,Titagarh Wagons Limited,532966,-1.89,207.15,255063,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
24,25,TIPSINDLTD,Tips Industries Limited,532375,-1.89,1533.0,15946,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
14,15,HIL,Hil Limited,509675,-1.91,2339.15,8205,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
185,186,SALSTEEL,SAL Steel,532604,-1.93,17.75,137008,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
134,135,HSCL,Himadri Speciality Chemical Limited,500184,-1.94,86.15,774113,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
160,161,HUDCO,Housing and Urban Development Corporation,540530,-1.99,44.25,1384029,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
20,21,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.0,1750.0,1111,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
139,140,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.0,73.6,1659540,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
