,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,OIL,Oil India Limited,533106,-3.06,247.0,2032769,Intraday Buying seen in the past 15 minutes,22/02/2023 14:38:21
9,10,MEDANTA,Global Health Ltd,543654,-3.67,489.35,353860,Intraday Buying seen in the past 15 minutes,22/02/2023 14:38:21
11,12,RATEGAIN,Rategain Travel Technologies Ltd,543417,-4.8,348.35,251158,Intraday Buying seen in the past 15 minutes,22/02/2023 14:38:21
2,3,TIIL,Technocraft Industries (india) Limited,532804,6.57,1154.0,102521,Short term breakouts,22/02/2023 14:40:12
1,2,BLUESTARCO,Blue Star Limited,500067,3.07,1457.25,282047,Short term breakouts,22/02/2023 14:40:12
3,4,SYMPHONY,Symphony Limited,517385,2.77,1140.8,555567,Short term breakouts,22/02/2023 14:40:12
4,5,CYIENT,Cyient Limited,532175,2.03,972.1,662161,Short term breakouts,22/02/2023 14:40:12
0,1,CERA,Cera Sanitaryware Limited,532443,1.56,6672.05,79954,Short term breakouts,22/02/2023 14:40:12
1,2,TIIL,Technocraft Industries (india) Limited,532804,7.22,1161.0,109278,Potential breakouts,22/02/2023 14:43:23
2,3,SYMPHONY,Symphony Limited,517385,3.03,1143.7,570290,Potential breakouts,22/02/2023 14:43:23
0,1,LINDEINDIA,Linde India Limited,523457,1.78,3811.85,72582,Potential breakouts,22/02/2023 14:43:23
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,125022,Potential breakouts,22/02/2023 14:43:23
9,10,SYNGENE,Syngene International Limited,539268,0.24,577.0,627167,PERFECT SELL (SHORT),22/02/2023 14:44:40
3,4,ALKEM,Alkem Laboratories Limited,539523,0.24,3263.6,52880,PERFECT SELL (SHORT),22/02/2023 14:44:40
2,3,PERSISTENT,Persistent Systems Limited,533179,-0.03,4966.5,243221,PERFECT SELL (SHORT),22/02/2023 14:44:40
15,16,IGL,Indraprastha Gas Limited,532514,-0.03,436.9,1069332,PERFECT SELL (SHORT),22/02/2023 14:44:40
16,17,HINDALCO,Hindalco Industries Limited,500440,-0.29,430.25,4619830,PERFECT SELL (SHORT),22/02/2023 14:44:40
1,2,BOSCHLTD,Bosch Limited,500530,-0.69,18347.95,21043,PERFECT SELL (SHORT),22/02/2023 14:44:40
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.79,1790.1,299461,PERFECT SELL (SHORT),22/02/2023 14:44:40
18,19,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.13,214.75,5940784,PERFECT SELL (SHORT),22/02/2023 14:44:40
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.31,588.05,4280821,PERFECT SELL (SHORT),22/02/2023 14:44:40
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.4,454.05,2091780,PERFECT SELL (SHORT),22/02/2023 14:44:40
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,-1.45,562.3,761166,PERFECT SELL (SHORT),22/02/2023 14:44:40
17,18,WIPRO,Wipro Limited,507685,-1.69,395.95,2980402,PERFECT SELL (SHORT),22/02/2023 14:44:40
20,21,NTPC,Ntpc Limited,532555,-1.82,170.1,11031777,PERFECT SELL (SHORT),22/02/2023 14:44:40
12,13,AARTIIND,Aarti Industries Limited,524208,-1.92,524.55,648062,PERFECT SELL (SHORT),22/02/2023 14:44:40
21,22,PFC,Power Finance Corporation Limited,532810,-2.07,146.5,5604274,PERFECT SELL (SHORT),22/02/2023 14:44:40
0,1,MRF,Mrf Limited,500290,-2.38,87814.95,8992,PERFECT SELL (SHORT),22/02/2023 14:44:40
19,20,TATAPOWER,Tata Power Company Limited,500400,-2.69,202.35,11989523,PERFECT SELL (SHORT),22/02/2023 14:44:40
22,23,NMDC,Nmdc Limited,526371,-2.85,115.9,11646603,PERFECT SELL (SHORT),22/02/2023 14:44:40
7,8,JSWSTEEL,Jsw Steel Limited,500228,-3.05,698.15,1301966,PERFECT SELL (SHORT),22/02/2023 14:44:40
13,14,TORNTPOWER,Torrent Power Limited,532779,-3.98,497.35,1502446,PERFECT SELL (SHORT),22/02/2023 14:44:40
6,7,ACC,Acc Limited,500410,-4.39,1748.2,1061647,PERFECT SELL (SHORT),22/02/2023 14:44:40
4,5,ASTRAL,Astral Poly Technik Limited,532830,-4.51,1856.85,537657,PERFECT SELL (SHORT),22/02/2023 14:44:40
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.25,552.6,9043856,PERFECT SELL (SHORT),22/02/2023 14:44:40
22,23,MODIRUBBER,Modi Rubber Ltd,500890,4.32,70.0,2,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
19,20,KAPSTON,Kapston Facilities Management Ltd,535064,2.61,139.8,3392,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
23,24,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.59,54.3,17779,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
13,14,NOCIL,Nocil Limited,500730,0.57,231.2,346390,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
5,6,TEGA,Tega Industries Ltd,543413,0.56,636.05,41120,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
6,7,SUMMITSEC,Summit Securities Limited,533306,0.2,586.5,4230,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
11,12,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,959,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
8,9,GKWLIMITED,Gkw Limited,,-0.06,515.0,146,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
1,2,SWARAJENG,Swaraj Engines Limited,500407,-0.09,1569.95,3924,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
20,21,DCI,DC Infotech & Communication Ltd,535351,-0.09,114.9,1495,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
17,18,ANMOL,Anmol India Ltd,542437,-0.12,159.8,5605,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
3,4,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.25,753.15,29972,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
12,13,ALPHAGEO,Alphageo (india) Limited,526397,-0.26,248.0,3987,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
2,3,CREDITACC,CreditAccess Grameen Ltd,541770,-0.44,984.05,90700,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
21,22,DIGJAMLMTD,Digjam Ltd,539979,-0.54,101.5,352,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
4,5,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.7,653.2,25098,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
15,16,KOTAKNIFTY,KOTAKNIFTY,,-0.89,188.95,39124,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
14,15,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.98,202.37,3432,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
10,11,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.04,365.9,73748,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
18,19,DBOL,Dhampur Bio Organics Ltd,543593,-1.12,154.0,58372,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
24,25,WINDMACHIN,Windsor Machines Limited,522029,-1.25,43.4,74833,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
0,1,PIIND,Pi Industries Limited,523642,-1.35,3225.0,265571,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
25,26,UTINEXT50,UTI Nifty Next 50 ETF,540669,-1.36,39.9,51448,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
26,27,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.41,36.23,14498,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
7,8,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.6,554.75,57411,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
16,17,NTPC,Ntpc Limited,532555,-1.73,170.25,11073288,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
9,10,KKCL,Kewal Kiran Clothing Limited,532732,-3.05,406.2,122526,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
27,28,SVPGLOB,SVP Global Ventures Ltd,505590,-8.45,19.5,2314049,SuperTrend positive breakout - 10 mins,22/02/2023 14:45:46
160,161,COFFEEDAY,Coffee Day Enterprises Limited,539436,13.8,40.4,8575613,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
92,93,AARON,Aaron Industries Ltd,535103,9.98,208.3,145454,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
124,125,ITI,Iti Limited,523610,7.98,104.9,3832212,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
31,32,CHEVIOT,Cheviot Company Ltd,526817,6.91,1150.35,20007,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
194,195,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,236534,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
119,120,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,5.0,114.45,24124,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
144,145,SANGHIIND,Sanghi Industries Limited,526521,4.96,60.3,115719,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
182,183,MEP,Mep Infrastructure Developers Limited,539126,4.78,15.35,213732,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
87,88,SALONA,Salona Cotspin Limited,590056,4.42,242.0,1012,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
147,148,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,3.96,59.05,359293,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
192,193,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,7370,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
109,110,KAPSTON,Kapston Facilities Management Ltd,535064,2.61,139.8,1988,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
74,75,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.53,335.0,14608,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
90,91,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.45,213.5,7373,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
55,56,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.4,516.5,186727,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
122,123,BEPL,Bhansali Engineering Polymers Limited,500052,1.39,106.05,346786,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
72,73,NIITLTD,Niit Limited,500304,1.06,339.9,226047,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
73,74,SILVERTUC,Silver Touch Technologies Ltd,535031,0.82,337.6,10137,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
88,89,SAKAR,Sakar Healthcare Ltd,538377,0.78,240.0,29726,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
37,38,IWEL,Inox Wind Energy Ltd,543297,0.51,955.15,2506,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
84,85,5PAISA,5Paisa Capital Ltd,540776,0.49,287.0,9423,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
66,67,ITC,Itc Limited,500875,0.44,383.95,6072701,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,0.0,205.7,41644,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
187,188,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.75,3731,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
35,36,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1086780,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
12,13,VHL,Vardhman Holdings Limited,500439,-0.05,2666.05,96,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
164,165,CROWN,Crown Lifters Ltd,538371,-0.15,34.0,1534,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
137,138,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.16,73.59,412,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
11,12,BANARISUG,Bannari Amman Sugars Limited,500041,-0.19,2750.0,1222,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
58,59,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.24,467.39,3334,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
175,176,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.24,24.49,436,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
42,43,TTKPRESTIG,Ttk Prestige Limited,517506,-0.25,743.5,14888,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
130,131,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,3624,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
60,61,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.41,453.55,36925,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
102,103,HDFCNIF100,HDFCNIF100,,-0.45,176.0,894,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
189,190,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.51,7.75,33183,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
83,84,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.52,296.5,174438,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
94,95,RANEENGINE,Rane Engine Valve Limited,532988,-0.58,206.45,2680,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
8,9,PGHL,Procter & Gamble Health Ltd,500126,-0.59,4576.3,2193,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.71,7259.8,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
80,81,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.74,317.65,173379,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
57,58,SHARDACROP,Sharda Cropchem Limited,538666,-0.75,478.0,37455,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
1,2,NESTLEIND,Nestle India Limited,500790,-0.75,18708.0,28820,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
91,92,COALINDIA,Coal India Limited,533278,-0.77,212.4,4839652,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
89,90,FCL,Fineotex Chemical Limited,533333,-0.78,235.95,287121,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
108,109,KILITCH,Kilitch Drugs (india) Limited,524500,-0.81,141.45,4777,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
142,143,GFLLIMITED,GFL Ltd,500173,-0.81,61.0,24974,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
98,99,63MOONS,63 Moons Technologies,526881,-0.81,195.45,427087,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
154,155,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.85,49.2,12187,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
151,152,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
13,14,TIINDIA,Tube Investments of India Ltd,540762,-0.89,2525.2,73555,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
41,42,KPITTECH,KPIT Technologies Ltd,542651,-0.93,814.45,1183073,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.95,3920.05,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
170,171,TRIDENT,Trident Limited,521064,-0.95,31.25,2395635,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
132,133,HINDCON,Hindcon Chemicals Ltd,535053,-0.95,88.85,3513,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
179,180,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
146,147,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.99,59.75,10842,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
5,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.99,8525.0,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
44,45,ADFFOODS,Adf Foods Limited,519183,-0.99,738.15,4318,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
50,51,SIRCA,Sirca Paints India Ltd,535083,-1.01,621.05,10039,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
159,160,UTIBANKETF,UTI Bank ETF,543226,-1.02,40.69,7124921,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
171,172,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.05,31.24,2886,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
64,65,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.07,405.99,1136,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
125,126,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.07,103.1,25860,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
56,57,WHEELS,Wheels India Limited,590073,-1.07,513.0,3945,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
32,33,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.07,1146.85,516,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
116,117,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.08,116.71,28834,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
152,153,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.09,49.8,2719978,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
39,40,MGL,Mahanagar Gas Limited,539957,-1.09,885.0,205238,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
4,5,CNXSMALLCAP,CNXSMALLCAP,,-1.09,9249.95,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
168,169,ICICITECH,ICICI Prudential IT ETF,543221,-1.12,31.8,229821,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
162,163,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,260992,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
115,116,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.15,118.52,38,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
0,1,CNXIT,Nifty IT,,-1.24,30564.8,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
30,31,MANYAVAR,Vedant Fashions Ltd,543463,-1.24,1154.4,68217,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
99,100,DELTACORP,Delta Corp Limited,532848,-1.27,189.9,1358405,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
70,71,BFUTILITIE,Bf Utilities Limited,532430,-1.29,354.75,75224,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
126,127,NAVNETEDUL,Navneet Education Limited,508989,-1.3,102.4,134296,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
63,64,SUNTV,Sun Tv Network Limited,532733,-1.32,437.6,348536,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
105,106,RPPL,Rajshree Polypack Ltd,535109,-1.32,164.9,14546,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
148,149,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.34,58.07,980,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
20,21,NIFTYMEDIA,NIFTYMEDIA,,-1.34,1779.2,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-1.34,4696.65,33100,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
48,49,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.34,661.0,2894,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
135,136,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.35,82.08,1639,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
3,4,NIFTY,NIFTY,,-1.37,17582.1,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
18,19,UTINIFTETF,UTI Nifty ETF,539313,-1.37,1875.0,6734,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
181,182,SALSTEEL,SAL Steel,532604,-1.38,17.85,139397,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
100,101,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.39,183.97,6970,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
49,50,UTISENSETF,UTI Sensex ETF,539312,-1.39,637.0,1067,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
120,121,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,1072,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
161,162,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.4,40.21,7921,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
79,80,SBIETFIT,SBI ETF IT,535369,-1.4,317.96,26627,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
129,130,HDFCVALUE,HDFCVALUE,,-1.43,94.41,1252,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
169,170,KOTAKIT,Kotak IT ETF,535373,-1.43,31.63,53360,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
82,83,PITTIENG,Pitti Engineering Ltd,513519,-1.44,302.15,92164,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
127,128,MENONBE,Menon Bearings Limited,523828,-1.44,102.4,51057,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
34,35,STYLAMIND,Stylam Industries Ltd,526951,-1.45,1093.3,18099,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
180,181,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.52,18.13,184629,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.52,17984.05,0,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
85,86,SELAN,Selan Exploration Technology Limited,530075,-1.53,282.7,74739,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
19,20,QNIFTY,QNIFTY,,-1.54,1860.0,460,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
167,168,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,4094383,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
59,60,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.57,458.5,354723,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
27,28,CLEAN,Clean Science & Technology Ltd,543318,-1.59,1409.2,22297,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
128,129,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.59,96.0,4532,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
29,30,HAVELLS,Havells India Limited,517354,-1.62,1197.0,433574,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.65,1701.65,2798456,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
173,174,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.68,28.63,7487,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
191,192,NILAINFRA,Nila Infrastructures Limited,530377,-1.68,5.85,150920,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
106,107,BANKBARODA,Bank Of Baroda,532134,-1.69,157.2,18811696,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
23,24,MTARTECH,MTAR Technologies Ltd,543270,-1.7,1685.15,116498,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
16,17,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
86,87,PODDARMENT,Poddar Pigments Limited,524570,-1.74,263.2,5269,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
93,94,TWL,Titagarh Wagons Limited,532966,-1.75,207.45,250009,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
33,34,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.76,1130.05,815773,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
21,22,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.79,1753.7,1231,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
40,41,ALICON,Alicon Castalloy Limited,531147,-1.82,855.1,3888,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
51,52,PAYTM,One 97 Communications Ltd,543396,-1.85,611.5,1974111,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
114,115,RELINFRA,Reliance Infrastructure Limited,500390,-1.86,118.55,1290695,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
133,134,HSCL,Himadri Speciality Chemical Limited,500184,-1.88,86.2,741359,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
43,44,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.88,739.95,45060,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
