,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ACC,Acc Limited,500410,-4.56,1745.0,1135863,PERFECT SELL (SHORT),22/02/2023 15:15:10
5,6,ASTRAL,Astral Poly Technik Limited,532830,-4.6,1854.95,590608,PERFECT SELL (SHORT),22/02/2023 15:15:10
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.86,549.0,9758858,PERFECT SELL (SHORT),22/02/2023 15:15:10
42,43,MODIRUBBER,Modi Rubber Ltd,500890,4.32,70.0,1,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
9,10,ROTO,Roto Pumps Ltd,517500,2.42,581.4,35676,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
18,19,HDFCNIFIT,HDFCNIFIT,,1.36,314.71,162,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
48,49,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.1,9.2,163623,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
1,2,HESTERBIO,Hester Biosciences Limited,524669,0.94,1771.05,2612,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
37,38,EXXARO,Exxaro Tiles Ltd,543327,0.89,119.0,41237,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
8,9,CENTUM,Centum Electronics Limited,517544,0.73,585.55,6477,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
11,12,TMB,Tamilnad Mercantile Bank Ltd,543596,0.46,457.5,38377,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
12,13,KSOLVES,Ksolves India Ltd,535356,0.14,445.0,18895,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
34,35,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.07,144.8,20950,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
22,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,622,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
24,25,SEJALLTD,Sejal Glass Ltd,532993,0.0,265.0,2031,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
41,42,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.03,73.69,515,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
38,39,DCI,DC Infotech & Communication Ltd,535351,-0.09,114.9,1006,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
23,24,SYRMA,Syrma SGS Technology Ltd,543573,-0.13,265.05,162439,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
45,46,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.19,52.3,56785,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
6,7,SIRCA,Sirca Paints India Ltd,535083,-0.23,625.95,10994,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
21,22,SUBROS,Subros Limited,517168,-0.28,289.3,11175,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
35,36,MUKANDLTD,Mukand Limited,500460,-0.43,127.85,92696,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
4,5,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.43,752.5,16471,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
33,34,REPL,Rudrabhishek Enterprises Ltd,535095,-0.44,146.0,12708,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
31,32,TRF,Trf Limited,505854,-0.57,166.85,51301,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
49,50,DUCON,Ducon Infratechnologies Limited,534674,-0.59,8.4,362084,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
27,28,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.61,210.6,85559,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
29,30,DYCL,Dynamic Cables Ltd,535405,-0.7,171.45,20208,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
39,40,STARCEMENT,Star Cement Ltd,540575,-0.9,109.65,76534,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,-0.96,565.1,813640,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
15,16,JUBLINDS,Jubilant Industries Limited,533320,-1.02,378.9,2415,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
0,1,BASF,Basf India Limited,500042,-1.05,2333.9,36153,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
19,20,GRAPHITE,Graphite India Limited,509488,-1.09,308.7,180017,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
30,31,STLTECH,Sterlite Technologies Limited,532374,-1.12,167.95,238234,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
5,6,UTISENSETF,UTI Sensex ETF,539312,-1.15,638.6,1156,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
17,18,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.17,324.6,352647,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
46,47,WINDMACHIN,Windsor Machines Limited,522029,-1.25,43.4,47953,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
44,45,ELECTHERM,Electrotherm (india) Limited,526608,-1.29,61.0,72164,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
16,17,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.34,361.25,44111,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
14,15,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.43,381.01,1599,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
32,33,SSWL,Steel Strips Wheels Limited,513262,-1.48,153.6,62744,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
40,41,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.59,95.65,79570,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
2,3,INDIGOPNTS,Indigo Paints Ltd,543258,-1.6,1040.0,186599,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
20,21,ZOTA,Zota Health Care Ltd,538426,-1.67,305.85,9173,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
3,4,AMIORG,Ami Organics Ltd,543349,-1.92,916.75,37197,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
36,37,KOPRAN,Kopran Limited,524280,-1.93,121.8,141178,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
26,27,GAEL,Gujarat Ambuja Exports Limited,524226,-2.25,237.3,137409,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
28,29,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.51,182.7,104988,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
25,26,ARVSMART,Arvind Smartspaces Limited,539301,-2.87,257.0,70033,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
43,44,DBREALTY,D B Realty Limited,533160,-3.09,61.1,559122,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
13,14,GOKEX,Gokaldas Exports Limited,532630,-3.13,403.0,224146,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
7,8,SEAMECLTD,Seamec Limited,526807,-4.34,623.0,13525,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
47,48,IRB,Irb Infrastructure Developers Limited,532947,-88.42,34.45,81642454,SuperTrend positive breakout - 10 mins,22/02/2023 15:16:10
168,169,COFFEEDAY,Coffee Day Enterprises Limited,539436,15.77,41.1,10409092,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
96,97,AARON,Aaron Industries Ltd,535103,9.98,208.3,154872,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
35,36,CHEVIOT,Cheviot Company Ltd,526817,5.77,1138.0,21991,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
18,19,THERMAX,Thermax Limited,500411,5.4,2108.15,133507,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
127,128,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,5.0,114.45,25700,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
154,155,SANGHIIND,Sanghi Industries Limited,526521,4.96,60.3,119917,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
192,193,MEP,Mep Infrastructure Developers Limited,539126,4.78,15.35,214411,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
157,158,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,4.4,59.3,362789,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
206,207,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,7370,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
119,120,KAPSTON,Kapston Facilities Management Ltd,535064,1.94,138.9,2008,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
59,60,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.87,518.9,202358,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
199,200,SHYAMTEL,Shyam Telecom Limited,517411,1.71,8.9,3788,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
93,94,GUFICBIO,Gufic Biosciences Limited,509079,1.67,215.8,60883,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
130,131,BEPL,Bhansali Engineering Polymers Limited,500052,1.58,106.25,366124,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
80,81,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.55,335.05,15134,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
94,95,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.19,212.95,7374,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
193,194,TIRUPATIFL,Tirupati Forge Ltd,535021,1.06,14.25,301382,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
79,80,SILVERTUC,Silver Touch Technologies Ltd,535031,0.93,337.95,10139,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
41,42,IWEL,Inox Wind Energy Ltd,543297,0.78,957.75,2790,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
72,73,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.58,371.9,56956,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
91,92,SAKAR,Sakar Healthcare Ltd,538377,0.57,239.5,31749,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
78,79,NIITLTD,Niit Limited,500304,0.49,338.0,251035,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
70,71,ITC,Itc Limited,500875,0.29,383.35,7106773,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
38,39,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1219999,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
208,209,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,362281,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
39,40,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,63855,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
145,146,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.03,73.69,515,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
54,55,SIRCA,Sirca Paints India Ltd,535083,-0.06,627.0,11518,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
65,66,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.08,455.05,38639,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
175,176,CROWN,Crown Lifters Ltd,538371,-0.15,34.0,1879,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
14,15,BANARISUG,Bannari Amman Sugars Limited,500041,-0.16,2751.0,1229,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
138,139,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.21,93.1,3638,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
63,64,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.25,467.37,3401,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
47,48,TTKPRESTIG,Ttk Prestige Limited,517506,-0.28,743.3,17006,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
15,16,VHL,Vardhman Holdings Limited,500439,-0.4,2656.65,102,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
172,173,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.42,35.8,10869,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
62,63,SHARDACROP,Sharda Cropchem Limited,538666,-0.43,479.55,42238,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
110,111,HDFCNIF100,HDFCNIF100,,-0.45,176.0,946,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
164,165,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.6,49.32,12967,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
184,185,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.61,24.4,443,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
11,12,PGHL,Procter & Gamble Health Ltd,500126,-0.66,4573.25,2450,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
16,17,TIINDIA,Tube Investments of India Ltd,540762,-0.71,2529.55,91787,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
76,77,BFUTILITIE,Bf Utilities Limited,532430,-0.72,356.8,84124,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
125,126,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.74,117.11,33041,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
77,78,PRAJIND,Praj Industries Limited,522205,-0.76,352.35,290172,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
201,202,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.77,7.73,39938,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
37,38,STYLAMIND,Stylam Industries Ltd,526951,-0.78,1100.7,25160,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
1,2,NESTLEIND,Nestle India Limited,500790,-0.8,18698.0,35177,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
33,34,MANYAVAR,Vedant Fashions Ltd,543463,-0.81,1159.45,90044,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
99,100,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.83,204.0,44753,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
85,86,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.84,317.32,330036,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
10,11,INDIAMART,Indiamart Intermesh Ltd,542726,-0.85,4720.0,36037,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
106,107,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.86,186.5,751,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
98,99,RANEENGINE,Rane Engine Valve Limited,532988,-0.87,205.85,3456,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
9,10,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.87,7247.95,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
88,89,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.87,295.45,191295,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
161,162,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
177,178,ICICITECH,ICICI Prudential IT ETF,543221,-0.93,31.86,244972,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
61,62,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.93,497.5,15196,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
180,181,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.95,31.27,3204,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
68,69,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.96,406.43,1173,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
89,90,SELAN,Selan Exploration Technology Limited,530075,-0.96,284.35,76981,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
12,13,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.97,3919.25,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
60,61,WHEELS,Wheels India Limited,590073,-0.97,513.5,4389,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
8,9,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.99,8524.55,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
162,163,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.99,49.85,2862250,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
132,133,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.01,103.16,31165,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
95,96,COALINDIA,Coal India Limited,533278,-1.05,211.8,5536231,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
6,7,CNXSMALLCAP,CNXSMALLCAP,,-1.05,9253.3,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
153,154,GFLLIMITED,GFL Ltd,500173,-1.06,60.85,25032,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
149,150,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1037,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
84,85,SBIETFIT,SBI ETF IT,535369,-1.08,318.97,27029,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
156,157,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.08,59.7,11773,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
32,33,HAVELLS,Havells India Limited,517354,-1.09,1203.45,483406,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
135,136,PRECAM,Precision Camshafts Limited,539636,-1.09,100.15,27001,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
181,182,TRIDENT,Trident Limited,521064,-1.11,31.2,2646875,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
92,93,FCL,Fineotex Chemical Limited,533333,-1.11,235.15,348959,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
173,174,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,308526,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
0,1,CNXIT,Nifty IT,,-1.12,30599.3,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
143,144,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.14,82.25,13767,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
102,103,63MOONS,63 Moons Technologies,526881,-1.14,194.8,451066,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
45,46,MGL,Mahanagar Gas Limited,539957,-1.17,884.25,215388,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
116,117,KILITCH,Kilitch Drugs (india) Limited,524500,-1.19,140.9,4834,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
53,54,UTISENSETF,UTI Sensex ETF,539312,-1.23,638.05,1157,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
34,35,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.23,1145.0,554,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
46,47,KPITTECH,KPIT Technologies Ltd,542651,-1.23,812.0,1267084,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
117,118,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.28,140.77,85057,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
30,31,CLEAN,Clean Science & Technology Ltd,543318,-1.3,1413.35,24568,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
104,105,ICICINIFTY,ICICINIFTY,,-1.35,191.35,254784,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
182,183,AKASH,Akash Infraprojects Ltd,538409,-1.37,28.8,37381,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
44,45,COROMANDEL,Coromandel International Limited,506395,-1.37,890.05,379073,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
122,123,RELINFRA,Reliance Infrastructure Limited,500390,-1.37,119.15,1407386,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
5,6,NIFTY500,NIFTY500,,-1.39,14705.95,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
67,68,SUNTV,Sun Tv Network Limited,532733,-1.39,437.3,430168,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
128,129,AHLEAST,Asian Hotels (east) Limited,533227,-1.4,109.0,1078,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
52,53,HDFCSENETF,HDFC Sensex ETF,539517,-1.4,652.48,8197,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
103,104,NIFTYBEES,NIFTYBEES,,-1.4,192.53,4615132,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
109,110,SETFNIF50,SBI ETF Nifty 50,590138,-1.41,182.0,2436052,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.43,1874.0,10788,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
136,137,HDFCVALUE,HDFCVALUE,,-1.44,94.4,1253,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
7,8,NIFTY200,NIFTY200,,-1.46,9084.7,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
51,52,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.49,660.06,3473,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
