,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,BANKBARODA,Bank Of Baroda,532134,-1.78,157.05,18704249,Highly Bearish I-day,22/02/2023 14:43:28
4,5,LTIM,LTI Mindtree Ltd,540005,-1.85,4788.45,354427,Highly Bearish I-day,22/02/2023 14:43:28
24,25,CANBK,Canara Bank,532483,-1.86,273.75,7794605,Highly Bearish I-day,22/02/2023 14:43:28
16,17,AARTIIND,Aarti Industries Limited,524208,-1.92,524.55,640312,Highly Bearish I-day,22/02/2023 14:43:28
36,37,PNB,Punjab National Bank,532461,-2.14,48.0,41025950,Highly Bearish I-day,22/02/2023 14:43:28
20,21,DLF,Dlf Limited,532868,-2.27,349.4,2551321,Highly Bearish I-day,22/02/2023 14:43:28
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.33,1361.75,1194069,Highly Bearish I-day,22/02/2023 14:43:28
35,36,IOC,Indian Oil Corporation Limited,530965,-2.46,77.25,7242871,Highly Bearish I-day,22/02/2023 14:43:28
30,31,RBLBANK,Rbl Bank Limited,540065,-2.55,154.8,4338579,Highly Bearish I-day,22/02/2023 14:43:28
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.76,6203.3,797387,Highly Bearish I-day,22/02/2023 14:43:28
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,-2.84,301.05,3413840,Highly Bearish I-day,22/02/2023 14:43:28
18,19,TORNTPOWER,Torrent Power Limited,532779,-3.98,497.35,1362725,Highly Bearish I-day,22/02/2023 14:43:28
26,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.87,234.6,3964973,Highly Bearish I-day,22/02/2023 14:43:28
11,12,ADANIENT,Adani Enterprises Limited,512599,-9.88,1415.95,9269151,Highly Bearish I-day,22/02/2023 14:43:28
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.53,2507.15,236449,Bearish RSi-Stoc,22/02/2023 14:44:36
4,5,COALINDIA,Coal India Limited,533278,-0.77,212.4,5106597,Bearish RSi-Stoc,22/02/2023 14:44:36
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.79,1790.1,299461,Bearish RSi-Stoc,22/02/2023 14:44:36
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.86,1343.15,63212,Bearish RSi-Stoc,22/02/2023 14:44:36
3,4,BHARATFORG,Bharat Forge Limited,500493,-1.69,840.35,774586,Bearish RSi-Stoc,22/02/2023 14:44:36
1,2,INDNIPPON,India Nippon Electricals Limited,532240,-0.21,379.65,7830,Bearish Engulfing - Moderate,22/02/2023 14:45:44
0,1,MRF,Mrf Limited,500290,-2.39,87805.85,8835,Bearish Engulfing - Moderate,22/02/2023 14:45:44
2,3,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25696339,Bearish Engulfing - Moderate,22/02/2023 14:45:44
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.64,209.3,4693473,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
56,57,AUSOMENT,Ausom Enterprise Limited,509009,-0.93,63.6,3849,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,-0.94,320.2,3224492,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
65,66,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,449343,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
83,84,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.14,13.05,36885,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
35,36,RAMCOIND,Ramco Industries Limited,532369,-1.19,137.0,71171,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
91,92,HDIL,Housing Development And Infrastructure Limited,532873,-1.25,3.95,247544,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
10,11,CONCOR,Container Corporation Of India Limited,531344,-1.28,588.25,4290503,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
58,59,PNBGILTS,Pnb Gilts Limited,532366,-1.31,60.25,210298,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
78,79,NDL,Nandan Denim Limited,532641,-1.49,19.9,216588,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
4,5,HEG,Heg Limited,509631,-1.52,967.8,134009,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
41,42,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.55,114.1,138266,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
50,51,PURVA,Puravankara Projects Limited,532891,-1.6,83.25,129898,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
45,46,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,109.95,6555,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
23,24,IPL,India Pesticides Ltd,543311,-1.91,211.0,82074,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
17,18,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.92,381.55,119883,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
61,62,DOLATALGO,Dolat Algotech Ltd,505526,-1.92,51.15,144870,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
33,34,RAIN,Rain Industries Limited,500339,-1.93,159.7,1233893,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
77,78,FSC,Future Supply Chain Solutions Ltd,540798,-1.96,20.0,29591,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
42,43,GTPL,GTPL Hathway,540602,-1.99,113.25,69891,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
51,52,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.01,80.5,187396,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
32,33,APCL,Anjani Portland Cement Ltd.-$,518091,-2.03,168.5,19430,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
6,7,IMPAL,India Motor Parts And Accessories Limited,590065,-2.14,699.35,4013,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
5,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.18,941.0,16995,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
48,49,MOL,Meghmani Organics Ltd,543331,-2.2,95.5,511109,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
53,54,20MICRONS,20 Microns Limited,533022,-2.21,68.65,159680,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
47,48,HINDCOPPER,Hindustan Copper Limited,513599,-2.22,101.3,3496111,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
34,35,REPL,Rudrabhishek Enterprises Ltd,535095,-2.22,143.4,17156,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
3,4,GRINFRA,G R Infraprojects Ltd,543317,-2.23,1105.0,55651,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-2.32,2018.65,64613,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
79,80,TAKE,Take Solutions Limited,532890,-2.36,18.6,313891,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
59,60,XCHANGING,Xchanging Solutions Limited,532616,-2.37,57.7,159334,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
87,88,URJA,Urja Global Ltd,526987,-2.38,8.2,1645657,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
39,40,MINDTECK,Mindteck (india) Limited,517344,-2.41,117.55,19250,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
26,27,APEX,Apex Frozen Foods,540692,-2.47,208.85,136159,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
54,55,EMAMIREAL,Emami Realty Ltd,533218,-2.56,68.45,57620,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
31,32,USHAMART,Usha Martin Limited,517146,-2.62,170.95,1160147,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
43,44,ALKALI,Alkali Metals Limited,533029,-2.66,111.5,13996,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
40,41,BHARATGEAR,Bharat Gears Limited,505688,-2.7,117.1,84398,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
28,29,KHADIM,Khadim India Ltd,540775,-2.79,197.15,39083,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
2,3,GODREJPROP,Godrej Properties Limited,533150,-2.81,1111.0,661150,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
69,70,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.82,29.3,63292,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
89,90,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,7202,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
70,71,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.93,28.15,2311804,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
52,53,WEBELSOLAR,Websol Energy System Limited,517498,-2.95,78.9,133324,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
21,22,CUPID,Cupid Limited,530843,-2.98,245.4,71367,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
81,82,COMPINFO,Compuage Infocom Limited,532456,-3.01,16.1,674810,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
37,38,ENIL,Entertainment Network (india) Limited,532700,-3.05,128.75,32105,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
55,56,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.13,68.2,135543,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
12,13,BSE,BSE (Bombay stock exchange),20,-3.16,453.35,543603,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
90,91,BURNPUR,Burnpur Cement Limited,532931,-3.16,4.6,263111,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
30,31,HITECHCORP,Hitech Corporation,526217,-3.27,190.95,11031,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
74,75,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.27,22.2,119647,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
62,63,BASML,Bannari Amman Spinning Mills Limited,532674,-3.3,43.9,64046,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
7,8,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-3.36,635.5,87130,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
94,95,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,421956,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
46,47,GANGESSECU,Ganges Securities Ltd,540647,-3.47,109.95,11227,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
44,45,GET&D,Ge T&d India Limited,522275,-3.49,110.45,50245,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
95,96,ROLTA,Rolta India Limited,500366,-3.57,2.7,148156,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
71,72,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.61,24.0,39711,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
13,14,GOACARBON,Goa Carbon Limited,509567,-3.64,450.3,37178,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
88,89,ORIENTALTL,Oriental Trimex Limited,532817,-3.7,6.5,99821,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
75,76,ORICONENT,Oricon Enterprises Limited,513121,-3.81,20.2,187690,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
57,58,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.86,62.3,760166,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
82,83,CELEBRITY,Celebrity Fashions Limited,532695,-4.07,14.15,173694,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
14,15,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.08,449.2,11784,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
36,37,ORBTEXP,Orbit Exports Limited,512626,-4.22,135.2,16136,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
63,64,HOVS,Hov Services Limited,532761,-4.28,43.65,10835,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
76,77,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.31,20.0,23157,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
97,98,ROLLT,Rollatainers Limited,502448,-4.35,1.1,1251316,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
1,2,ASTRAL,Astral Poly Technik Limited,532830,-4.52,1856.6,545186,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
85,86,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1917537,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
86,87,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,106516,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
27,28,REPCOHOME,Repco Home Finance Limited,535322,-4.8,206.05,199954,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
66,67,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,728,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
93,94,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,46512,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.87,234.6,3998468,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
9,10,JUSTDIAL,Just Dial Limited,535648,-4.88,593.15,254463,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
72,73,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,6331,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
8,9,RHIM,RHI Magnesita India Ltd,534076,-4.97,602.25,775663,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
24,25,WEL,Wonder Electricals Ltd,543449,-4.99,210.4,3197,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
84,85,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,30222,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
60,61,GOLDENTOBC,Golden Tobacco Limited,500151,-5.01,55.9,4696,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
16,17,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.19,438.5,77447,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
49,50,WEIZMANIND,Weizmann Limited,523011,-5.37,95.2,20188,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
19,20,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.44,325.35,229478,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
80,81,SHANTI,Shanti Overseas (India) Ltd,538443,-5.76,18.0,25395,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
11,12,INSECTICID,Insecticides (india) Limited,532851,-5.88,551.1,19279,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
92,93,GLOBE,Globe Textiles (India) Ltd,538431,-5.88,3.2,1101642,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
18,19,OAL,Oriental Aromatics Ltd,500078,-5.93,356.0,10553,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
73,74,PROZONINTU,Prozone Intu Properties Limited,534675,-6.12,23.0,961267,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
15,16,UFLEX,Uflex Limited,500148,-6.24,447.9,861501,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
67,68,PNC,Pritish Nandy Communications Limited,532387,-6.72,34.0,23367,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
96,97,KRIDHANINF,Kridhan Infra Limited,533482,-8.77,2.6,301074,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
64,65,SIMPLEXINF,Simplex Infrastructures Limited,523838,-9.24,38.3,186734,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
38,39,CAPACITE,Capacite Infraprojects Ltd,540710,-10.24,124.0,1249370,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
29,30,ASAHISONG,Asahi Songwon Colors Limited,532853,-10.72,193.3,145706,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
68,69,IRB,Irb Infrastructure Developers Limited,532947,-89.23,32.05,71519977,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.3,297.0,544556,Stocks in Downtrend,22/02/2023 14:49:08
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.19,430.7,4461840,Stocks in Downtrend,22/02/2023 14:49:08
0,1,LICI,Life Insurance Corporation of India,543526,-0.23,595.75,539100,Stocks in Downtrend,22/02/2023 14:49:08
6,7,IDFC,Idfc Limited,532659,-1.67,73.8,6459694,Stocks in Downtrend,22/02/2023 14:49:08
7,8,ENGINERSIN,Engineers India Limited,532178,-1.87,73.3,644260,Stocks in Downtrend,22/02/2023 14:49:08
8,9,IBREALEST,Indiabulls Real Estate Limited,532832,-2.12,53.1,4131744,Stocks in Downtrend,22/02/2023 14:49:08
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-3.75,363.5,679719,Stocks in Downtrend,22/02/2023 14:49:08
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,843652,Stocks in Downtrend,22/02/2023 14:49:08
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25706907,Stocks in Downtrend,22/02/2023 14:49:08
