,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,HNDFDS,Hindustan Foods Ltd,519126,1.37,574.9,13729,IntraDay Long:,22/02/2023 15:14:00
3,4,HDFCNIFIT,HDFCNIFIT,,1.36,314.71,162,IntraDay Long:,22/02/2023 15:14:00
9,10,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.28,106.97,12417,IntraDay Long:,22/02/2023 15:14:00
1,2,GNA,Gna Axles Limited,540124,0.69,922.95,76691,IntraDay Long:,22/02/2023 15:14:00
11,12,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.26,22.8,8074,IntraDay Long:,22/02/2023 15:14:00
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1219.0,3858,IntraDay Long:,22/02/2023 15:14:00
5,6,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,622,IntraDay Long:,22/02/2023 15:14:00
6,7,DTIL,Dhunseri Tea & Industries Limited,538902,-0.26,210.0,2623,IntraDay Long:,22/02/2023 15:14:00
7,8,MUKANDLTD,Mukand Limited,500460,-0.27,128.05,92625,IntraDay Long:,22/02/2023 15:14:00
4,5,VTL,Vardhman Textiles Limited,502986,-0.67,312.2,220990,IntraDay Long:,22/02/2023 15:14:00
0,1,GPPL,Gujarat Pipavav Port Limited,533248,4.61,103.35,4338848,Intraday Power Bulls,22/02/2023 15:15:08
32,33,MODIRUBBER,Modi Rubber Ltd,500890,4.32,70.0,2,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
42,43,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,12500,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
38,39,SUPREMEINF,Supreme Infrastructure India Limited,532904,2.86,21.6,12470,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
16,17,SPLPETRO,Supreme Petrochem Ltd,500405,2.69,375.65,71124,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
12,13,DREAMFOLKS,Dreamfolks Services Ltd,543591,2.63,432.6,287362,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
14,15,MAHLOG,Mahindra Logistics Ltd,540768,2.17,379.35,166976,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
41,42,SHYAMTEL,Shyam Telecom Limited,517411,1.71,8.9,4380,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
40,41,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.65,9.25,262191,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
10,11,SCPL,Sheetal Cool Products Ltd,540757,1.45,532.85,7059,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
18,19,HDFCNIFIT,HDFCNIFIT,,1.36,314.71,164,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
26,27,TEMBO,Tembo Global Industries Ltd,535101,1.31,162.2,247412,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
36,37,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.24,40.0,8415,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
25,26,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.22,166.1,4738608,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
23,24,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.19,212.95,9558,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
29,30,HILTON,Hilton Metal Forging Limited,532847,1.12,117.7,178813,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
0,1,PERSISTENT,Persistent Systems Limited,533179,1.09,5022.05,329020,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
13,14,SETFNN50,SBI Nifty Next 50,532557,1.06,405.99,146736,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
24,25,BSL,Bsl Limited,514045,1.06,181.0,4765,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
5,6,IWEL,Inox Wind Energy Ltd,543297,0.78,957.75,3735,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
4,5,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.67,983.0,17369,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
17,18,SAREGAMA,Saregama India Limited,532163,0.55,330.05,153711,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
1,2,CAMS,Computer Age Management Services Ltd,543232,0.17,2301.15,99206,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
11,12,KSOLVES,Ksolves India Ltd,535356,0.14,445.0,23911,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
6,7,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.11,946.65,40246,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
3,4,EBBETF0433,EBBETF0433,,0.08,1006.67,6785,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
20,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,959,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
45,46,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,415397,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
44,45,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.9,93549,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
39,40,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.0,10.3,4026,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
31,32,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,111.19,746,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
34,35,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.03,67.44,25470,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
37,38,MARINE,Marine Electricals (India) Ltd,535119,-0.13,38.65,235855,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
33,34,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.15,67.44,78273,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
27,28,ANMOL,Anmol India Ltd,542437,-0.16,159.75,6170,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
22,23,RSYSTEMS,R Systems International Limited,532735,-0.18,253.5,41710,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
21,22,ORIENTELEC,Orient Electric Ltd,541301,-0.2,276.7,106754,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
19,20,VTL,Vardhman Textiles Limited,502986,-0.4,313.05,261048,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
28,29,MUKANDLTD,Mukand Limited,500460,-0.47,127.8,130857,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
8,9,TEJASNET,Tejas Networks,540595,-0.49,599.95,1074124,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
35,36,MRO-TEK,Mro-tek Limited,532376,-0.5,59.2,20623,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
2,3,BAJAJELEC,Bajaj Electricals Limited,500031,-0.55,1127.6,12709,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
9,10,VRLLOG,Vrl Logistics Limited,539118,-0.6,563.65,160250,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
7,8,RELAXO,Relaxo Footwears Limited,530517,-0.65,784.65,91475,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
15,16,JUBLINDS,Jubilant Industries Limited,533320,-1.02,378.9,3951,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
43,44,VIJIFIN,Viji Finance Limited,537820,-1.82,2.7,43101,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
30,31,DEVIT,Dev Information Technology Ltd,538417,-2.46,113.0,10788,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,2.26,470.4,2382508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:18:11
0,1,VOLTAS,Voltas Limited,500575,2.17,915.2,7456313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:18:11
4,5,PETRONET,Petronet Lng Limited,532522,1.9,217.5,1875621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:18:11
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.58,442.5,1208325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:18:11
1,2,MARICO,Marico Limited,531642,0.69,503.85,1480772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:18:11
