,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NAUKRI,Info Edge (india) Limited,532777,-2.04,3501.65,306975,Chanakya Bearish Scanner - Working,22/02/2023 15:25:35
8,9,TATAPOWER,Tata Power Company Limited,500400,-2.69,202.35,13583416,Chanakya Bearish Scanner - Working,22/02/2023 15:25:35
9,10,BHEL,Bharat Heavy Electricals Limited,500103,-2.83,68.75,11184232,Chanakya Bearish Scanner - Working,22/02/2023 15:25:35
5,6,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.61,619.35,1374638,Chanakya Bearish Scanner - Working,22/02/2023 15:25:35
3,4,GRASIM,Grasim Industries Limited,500300,-3.7,1572.65,974278,Chanakya Bearish Scanner - Working,22/02/2023 15:25:35
2,3,ASTRAL,Astral Poly Technik Limited,532830,-4.44,1858.05,617578,Chanakya Bearish Scanner - Working,22/02/2023 15:25:35
2,3,TATAMOTORS,Tata Motors Limited,500570,-1.82,428.55,6994457,My-intraday-sell-setup-ADX,22/02/2023 15:26:42
0,1,ASTRAL,Astral Poly Technik Limited,532830,-4.44,1858.2,632105,My-intraday-sell-setup-ADX,22/02/2023 15:26:42
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.51,545.25,10490522,My-intraday-sell-setup-ADX,22/02/2023 15:26:42
1,2,HONAUT,Honeywell Automation India Limited,517174,0.3,36098.95,10022,Highly Bearish I-day,22/02/2023 15:28:57
33,34,GAIL,Gail (india) Limited,532155,0.21,95.5,9457941,Highly Bearish I-day,22/02/2023 15:28:57
13,14,TRENT,Trent Limited,500251,-0.03,1337.7,539961,Highly Bearish I-day,22/02/2023 15:28:57
32,33,FSL,Firstsource Solutions Limited,532809,-0.38,117.6,2501228,Highly Bearish I-day,22/02/2023 15:28:57
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.39,255.1,1942954,Highly Bearish I-day,22/02/2023 15:28:57
8,9,MPHASIS,Mphasis Limited,526299,-0.48,2199.75,306796,Highly Bearish I-day,22/02/2023 15:28:57
27,28,BANDHANBNK,Bandhan Bank Ltd,541153,-0.63,228.35,4079930,Highly Bearish I-day,22/02/2023 15:28:57
34,35,L&TFH,L&t Finance Holdings Limited,533519,-0.72,89.2,4007701,Highly Bearish I-day,22/02/2023 15:28:57
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-0.87,2498.55,294042,Highly Bearish I-day,22/02/2023 15:28:57
6,7,OFSS,Oracle Financial Services Software Limited,532466,-0.97,3169.55,118431,Highly Bearish I-day,22/02/2023 15:28:57
14,15,HCLTECH,Hcl Technologies Limited,532281,-0.98,1094.4,2126049,Highly Bearish I-day,22/02/2023 15:28:57
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-1.05,770.9,3075871,Highly Bearish I-day,22/02/2023 15:28:57
10,11,INFY,Infosys Limited,500209,-1.17,1561.0,3542732,Highly Bearish I-day,22/02/2023 15:28:57
17,18,SBIN,State Bank Of India,500112,-1.32,516.55,14257645,Highly Bearish I-day,22/02/2023 15:28:57
4,5,LTIM,LTI Mindtree Ltd,540005,-1.34,4813.55,403168,Highly Bearish I-day,22/02/2023 15:28:57
5,6,TCS,Tata Consultancy Services Limited,532540,-1.4,3402.7,1165359,Highly Bearish I-day,22/02/2023 15:28:57
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.41,224.05,5600658,Highly Bearish I-day,22/02/2023 15:28:57
16,17,AARTIIND,Aarti Industries Limited,524208,-1.58,526.35,714118,Highly Bearish I-day,22/02/2023 15:28:57
2,3,NIFTY,NIFTY,,-1.58,17545.15,0,Highly Bearish I-day,22/02/2023 15:28:57
21,22,VEDL,Vedanta Limited,500295,-1.61,303.1,5904405,Highly Bearish I-day,22/02/2023 15:28:57
29,30,BANKBARODA,Bank Of Baroda,532134,-1.66,157.25,21919114,Highly Bearish I-day,22/02/2023 15:28:57
24,25,CANBK,Canara Bank,532483,-1.68,274.25,8989010,Highly Bearish I-day,22/02/2023 15:28:57
23,24,BSOFT,Birlasoft Ltd,532400,-1.71,282.2,1462872,Highly Bearish I-day,22/02/2023 15:28:57
0,1,BANKNIFTY,BANKNIFTY,,-1.76,39957.7,0,Highly Bearish I-day,22/02/2023 15:28:57
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.77,1699.65,3429906,Highly Bearish I-day,22/02/2023 15:28:57
19,20,WIPRO,Wipro Limited,507685,-1.81,395.45,3317604,Highly Bearish I-day,22/02/2023 15:28:57
31,32,CUB,City Union Bank Limited,532210,-2.0,132.35,3950552,Highly Bearish I-day,22/02/2023 15:28:57
35,36,IOC,Indian Oil Corporation Limited,530965,-2.4,77.3,9541010,Highly Bearish I-day,22/02/2023 15:28:57
20,21,DLF,Dlf Limited,532868,-2.42,348.85,3189695,Highly Bearish I-day,22/02/2023 15:28:57
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.49,1359.55,1370422,Highly Bearish I-day,22/02/2023 15:28:57
36,37,PNB,Punjab National Bank,532461,-2.65,47.75,48698893,Highly Bearish I-day,22/02/2023 15:28:57
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.81,6199.95,910398,Highly Bearish I-day,22/02/2023 15:28:57
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,-3.52,298.95,4107053,Highly Bearish I-day,22/02/2023 15:28:57
30,31,RBLBANK,Rbl Bank Limited,540065,-3.56,153.2,5115433,Highly Bearish I-day,22/02/2023 15:28:57
18,19,TORNTPOWER,Torrent Power Limited,532779,-4.34,495.45,1520986,Highly Bearish I-day,22/02/2023 15:28:57
26,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.76,234.85,4841124,Highly Bearish I-day,22/02/2023 15:28:57
11,12,ADANIENT,Adani Enterprises Limited,512599,-10.62,1404.3,10413014,Highly Bearish I-day,22/02/2023 15:28:57
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.48,1795.8,340638,Bearish RSi-Stoc,22/02/2023 15:29:59
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.58,1346.95,73231,Bearish RSi-Stoc,22/02/2023 15:29:59
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.87,2498.55,304262,Bearish RSi-Stoc,22/02/2023 15:29:59
4,5,COALINDIA,Coal India Limited,533278,-0.96,212.0,6185862,Bearish RSi-Stoc,22/02/2023 15:29:59
3,4,BHARATFORG,Bharat Forge Limited,500493,-1.42,842.7,957307,Bearish RSi-Stoc,22/02/2023 15:29:59
5,6,INDNIPPON,India Nippon Electricals Limited,532240,-0.28,379.4,13210,Bearish Engulfing - Moderate,22/02/2023 15:30:58
2,3,AFFLE,Affle India Ltd,542752,-1.08,1020.55,111455,Bearish Engulfing - Moderate,22/02/2023 15:30:58
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-1.49,910.25,7422,Bearish Engulfing - Moderate,22/02/2023 15:30:58
0,1,MRF,Mrf Limited,500290,-2.66,87564.1,10859,Bearish Engulfing - Moderate,22/02/2023 15:30:58
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.96,1060.5,9084,Bearish Engulfing - Moderate,22/02/2023 15:30:58
4,5,CONTROLPR,Control Print Limited,522295,-3.21,455.1,23968,Bearish Engulfing - Moderate,22/02/2023 15:30:58
6,7,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,27266221,Bearish Engulfing - Moderate,22/02/2023 15:30:58
70,71,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.2,97.4,38342,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
5,6,GOODYEAR,Goodyear India Ltd,500168,-0.24,1033.9,8194,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
31,32,BPCL,Bharat Petroleum Corporation Limited,500547,-0.53,321.55,3991261,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
10,11,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.61,669.1,83895,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
102,103,PTL,Ptl Enterprises Limited,509220,-0.65,30.8,63634,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
69,70,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.03,100.7,482894,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
128,129,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.1,8.95,280617,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
114,115,NDL,Nandan Denim Limited,532641,-1.24,19.95,241114,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
132,133,HDIL,Housing Development And Infrastructure Limited,532873,-1.25,3.95,265586,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
98,99,3IINFOLTD,3i Infotech Ltd,532628,-1.26,35.2,573800,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
78,79,TTL,T T Limited,514142,-1.29,72.55,9052,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
77,78,CAPTRUST,Capital Trust Ltd.,511505,-1.29,76.45,13815,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
24,25,SETFNN50,SBI Nifty Next 50,532557,-1.3,396.5,196593,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
54,55,RAMCOIND,Ramco Industries Limited,532369,-1.33,136.8,77014,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
34,35,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.34,265.7,66882,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
28,29,LATENTVIEW,Latent View Analytics Ltd,543398,-1.44,352.95,256883,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
86,87,PNBGILTS,Pnb Gilts Limited,532366,-1.47,60.15,350501,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
133,134,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,7995175,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
14,15,AUBANK,AU Small Finance Bank,540611,-1.51,595.95,1075473,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
32,33,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.54,291.99,25571,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
6,7,HEG,Heg Limited,509631,-1.6,967.0,150180,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
26,27,GLS,Glenmark Life Sciences Ltd,543322,-1.6,374.0,116253,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
61,62,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.64,114.0,159802,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
16,17,CONCOR,Container Corporation Of India Limited,531344,-1.71,585.65,4532106,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
129,130,URJA,Urja Global Ltd,526987,-1.79,8.25,1885758,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
52,53,KILITCH,Kilitch Drugs (india) Limited,524500,-1.79,140.05,8369,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
66,67,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,109.95,7015,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.93,1920.0,53399,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
125,126,MOKSH,Moksh Ornaments Ltd,535041,-1.99,9.85,241279,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
22,23,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.05,440.0,81600,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
62,63,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.08,113.15,230854,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
64,65,ALKALI,Alkali Metals Limited,533029,-2.18,112.05,16597,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
59,60,BHARATGEAR,Bharat Gears Limited,505688,-2.2,117.7,93790,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
51,52,RAIN,Rain Industries Limited,500339,-2.24,159.2,1412801,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
63,64,GTPL,GTPL Hathway,540602,-2.25,112.95,76585,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
7,8,GOCOLORS,Go Fashion (India) Ltd,543401,-2.27,962.0,67060,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
79,80,20MICRONS,20 Microns Limited,533022,-2.28,68.6,170469,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
121,122,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.3,14.9,224058,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
75,76,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.31,80.25,206399,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
109,110,VAKRANGEE,Vakrangee Limited,511431,-2.36,22.75,2142416,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
116,117,TAKE,Take Solutions Limited,532890,-2.36,18.6,395084,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
71,72,MOL,Meghmani Organics Ltd,543331,-2.36,95.35,957937,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
88,89,XCHANGING,Xchanging Solutions Limited,532616,-2.37,57.7,190101,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
49,50,APCL,Anjani Portland Cement Ltd.-$,518091,-2.38,167.9,22931,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
90,91,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.38,53.3,29281732,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
36,37,NRAIL,N R Agarwal Industries Ltd,516082,-2.41,238.9,7692,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
84,85,AUSOMENT,Ausom Enterprise Limited,509009,-2.41,62.65,6855,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
53,54,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.44,137.9,57177,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
60,61,MINDTECK,Mindteck (india) Limited,517344,-2.45,117.5,21195,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
73,74,PURVA,Puravankara Projects Limited,532891,-2.48,82.5,181148,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
96,97,MADHAV,Madhav Marbles And Granites Limited,515093,-2.49,39.1,18225,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
45,46,HIRECT,Hind Rectifiers Limited,504036,-2.57,195.5,8658,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
74,75,MAWANASUG,Mawana Sugars Limited,523371,-2.59,80.8,113567,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
30,31,HARSHA,Harsha Engineers International Ltd,543600,-2.63,349.8,118686,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
93,94,MUNJALAU,Munjal Auto Industries Limited,520059,-2.64,42.35,83993,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
12,13,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-2.67,614.55,33171,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
80,81,EMAMIREAL,Emami Realty Ltd,533218,-2.7,68.35,69743,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
68,69,HINDCOPPER,Hindustan Copper Limited,513599,-2.7,100.8,4065445,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
8,9,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.71,935.85,28023,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
82,83,SEQUENT,Sequent Scientific Limited,512529,-2.75,67.25,685273,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
104,105,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.76,28.2,2619109,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
39,40,IPL,India Pesticides Ltd,543311,-2.77,209.15,145573,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
47,48,JOCIL,Jocil Limited,,-2.79,170.8,5661,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
105,106,SAGARDEEP,Sagardeep Alloys Ltd,510200,-2.81,24.2,47847,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
25,26,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.85,377.9,134965,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
130,131,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,7202,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
120,121,PFS,Ptc India Financial Services Limited,533344,-2.88,15.2,679878,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
76,77,WEBELSOLAR,Websol Energy System Limited,517498,-2.89,78.95,181457,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
40,41,APEX,Apex Frozen Foods,540692,-2.92,207.9,156386,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
115,116,FSC,Future Supply Chain Solutions Ltd,540798,-2.94,19.8,32449,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
29,30,KRBL,Krbl Limited,530813,-2.98,351.5,269744,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
11,12,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.99,637.95,112242,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
42,43,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.04,204.25,6226138,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
65,66,GANGESSECU,Ganges Securities Ltd,540647,-3.07,110.4,12898,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-3.08,2002.85,83336,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
33,34,MSTCLTD,MSTC Ltd,542597,-3.09,276.3,230018,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
35,36,CUPID,Cupid Limited,530843,-3.1,245.1,76995,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
112,113,ORICONENT,Oricon Enterprises Limited,513121,-3.1,20.35,213835,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
4,5,GODREJPROP,Godrej Properties Limited,533150,-3.25,1106.0,767288,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
118,119,COMPINFO,Compuage Infocom Limited,532456,-3.31,16.05,737273,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
138,139,UNITECH,Unitech Limited,507878,-3.33,1.45,2728555,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
44,45,KHADIM,Khadim India Ltd,540775,-3.4,195.9,58219,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,-3.45,690.0,4242,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
136,137,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,437886,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
110,111,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.49,22.15,134648,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
18,19,BSE,BSE (Bombay stock exchange),20,-3.51,451.7,649378,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
19,20,GOACARBON,Goa Carbon Limited,509567,-3.56,450.65,45448,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
119,120,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.6,16.05,109336,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
83,84,HFCL,Himachal Futuristic Communications Limited,500183,-3.6,64.3,4582255,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
103,104,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-3.65,29.05,87988,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
81,82,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.69,67.8,153055,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
94,95,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.76,41.0,2844,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
123,124,VIPULLTD,Vipul Limited,511726,-3.82,12.6,19882,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
91,92,HOVS,Hov Services Limited,532761,-3.84,43.85,16062,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
55,56,ORBTEXP,Orbit Exports Limited,512626,-3.97,135.55,18939,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
58,59,JAICORPLTD,Jai Corp Limited,512237,-4.1,121.5,841095,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
56,57,ENIL,Entertainment Network (india) Limited,532700,-4.14,127.3,37183,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
131,132,BURNPUR,Burnpur Cement Limited,532931,-4.21,4.55,278763,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
48,49,REDINGTON,Redington (india) Limited,532805,-4.31,170.0,1718394,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
139,140,ROLLT,Rollatainers Limited,502448,-4.35,1.1,1378303,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
85,86,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-4.4,61.95,896107,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
50,51,USHAMART,Usha Martin Limited,517146,-4.5,167.65,1900226,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
92,93,BASML,Bannari Amman Spinning Mills Limited,532674,-4.52,43.35,89088,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
113,114,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.55,19.95,30161,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
2,3,ASTRAL,Astral Poly Technik Limited,532830,-4.63,1854.4,681867,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
95,96,VIPCLOTHNG,Vip Clothing Limited,532613,-4.66,40.95,297843,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
126,127,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1999037,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
127,128,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,107622,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
37,38,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.74,234.9,4897958,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
46,47,HITECHCORP,Hitech Corporation,526217,-4.76,188.0,14018,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
