,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.32,743.2,466341,SELL OPEN=HIGH,22/02/2023 15:21:22
15,16,DABUR,Dabur India Limited,500096,-0.4,533.0,861621,SELL OPEN=HIGH,22/02/2023 15:21:22
2,3,ATUL,Atul Limited,500027,-0.64,7155.0,32457,SELL OPEN=HIGH,22/02/2023 15:21:22
9,10,TATACOMM,Tata Communications Limited,500483,-0.77,1220.95,187125,SELL OPEN=HIGH,22/02/2023 15:21:22
1,2,NESTLEIND,Nestle India Limited,500790,-0.83,18691.45,36433,SELL OPEN=HIGH,22/02/2023 15:21:22
10,11,MCDOWELL-N,United Spirits Limited,532432,-1.03,745.0,576777,SELL OPEN=HIGH,22/02/2023 15:21:22
0,1,SHREECEM,Shree Cements Limited,500387,-1.17,26220.5,87082,SELL OPEN=HIGH,22/02/2023 15:21:22
5,6,PIIND,Pi Industries Limited,523642,-1.24,3228.4,306346,SELL OPEN=HIGH,22/02/2023 15:21:22
13,14,CONCOR,Container Corporation Of India Limited,531344,-1.42,587.4,4437728,SELL OPEN=HIGH,22/02/2023 15:21:22
3,4,LTIM,LTI Mindtree Ltd,540005,-1.51,4805.0,386575,SELL OPEN=HIGH,22/02/2023 15:21:22
6,7,PIDILITIND,Pidilite Industries Limited,500331,-1.62,2294.05,303696,SELL OPEN=HIGH,22/02/2023 15:21:22
18,19,CANBK,Canara Bank,532483,-1.63,274.4,8559043,SELL OPEN=HIGH,22/02/2023 15:21:22
16,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.72,411.25,936261,SELL OPEN=HIGH,22/02/2023 15:21:22
4,5,NAUKRI,Info Edge (india) Limited,532777,-2.01,3502.7,296136,SELL OPEN=HIGH,22/02/2023 15:21:22
20,21,PFC,Power Finance Corporation Limited,532810,-2.21,146.3,6068918,SELL OPEN=HIGH,22/02/2023 15:21:22
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.43,534.95,614138,SELL OPEN=HIGH,22/02/2023 15:21:22
21,22,BHEL,Bharat Heavy Electricals Limited,500103,-2.61,68.9,10610140,SELL OPEN=HIGH,22/02/2023 15:21:22
19,20,TATAPOWER,Tata Power Company Limited,500400,-2.72,202.3,13378974,SELL OPEN=HIGH,22/02/2023 15:21:22
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.51,620.0,1341068,SELL OPEN=HIGH,22/02/2023 15:21:22
8,9,GRASIM,Grasim Industries Limited,500300,-3.6,1574.3,949066,SELL OPEN=HIGH,22/02/2023 15:21:22
7,8,ASTRAL,Astral Poly Technik Limited,532830,-4.35,1859.95,613939,SELL OPEN=HIGH,22/02/2023 15:21:22
