,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
175,177,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,233011,Day Short Trade,14/03/2023 13:47:55
174,176,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,7140447,Day Short Trade,14/03/2023 13:47:55
172,174,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,198724,Day Short Trade,14/03/2023 13:47:55
151,153,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.8,992931,Day Short Trade,14/03/2023 13:47:55
146,148,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.85,6,Day Short Trade,14/03/2023 13:47:55
84,85,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,1182,Day Short Trade,14/03/2023 13:47:55
26,27,CGCL,Capri Global Capital Limited,531595,-0.15,640.0,102546,Day Short Trade,14/03/2023 13:47:55
59,60,IDFNIFTYET,IDFNIFTYET,,-0.16,181.63,2120,Day Short Trade,14/03/2023 13:47:55
58,59,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,184.25,933,Day Short Trade,14/03/2023 13:47:55
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-0.41,4091.0,6701,Day Short Trade,14/03/2023 13:47:55
129,130,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.44,18.26,65136,Day Short Trade,14/03/2023 13:47:55
78,79,NRBBEARING,Nrb Bearing Limited,530367,-0.5,128.5,58203,Day Short Trade,14/03/2023 13:47:55
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.53,4284.9,143276,Day Short Trade,14/03/2023 13:47:55
97,98,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,277,Day Short Trade,14/03/2023 13:47:55
57,58,HDFCNIFETF,HDFC Nifty ETF,539516,-0.61,184.99,44054,Day Short Trade,14/03/2023 13:47:55
88,89,HDFCVALUE,HDFCVALUE,,-0.61,92.3,400,Day Short Trade,14/03/2023 13:47:55
89,90,MOL,Meghmani Organics Ltd,543331,-0.62,88.05,371164,Day Short Trade,14/03/2023 13:47:55
96,97,AXISCETF,Axis Consumption ETF,543357,-0.68,71.7,237,Day Short Trade,14/03/2023 13:47:55
135,136,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.7,15.55,208014,Day Short Trade,14/03/2023 13:47:55
67,68,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.71,167.76,9305,Day Short Trade,14/03/2023 13:47:55
61,62,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.74,178.25,5188,Day Short Trade,14/03/2023 13:47:55
9,10,QNIFTY,QNIFTY,,-0.77,1804.0,330,Day Short Trade,14/03/2023 13:47:55
62,63,NTPC,Ntpc Limited,532555,-0.81,178.25,5901276,Day Short Trade,14/03/2023 13:47:55
56,57,ICICINIFTY,ICICINIFTY,,-0.81,185.68,248499,Day Short Trade,14/03/2023 13:47:55
75,76,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.82,137.59,80056,Day Short Trade,14/03/2023 13:47:55
10,11,SWARAJENG,Swaraj Engines Limited,500407,-0.89,1547.3,2923,Day Short Trade,14/03/2023 13:47:55
131,132,COMPUSOFT,Compucom Software Limited,532339,-0.9,16.55,17140,Day Short Trade,14/03/2023 13:47:55
90,91,EMMBI,Emmbi Industries Limited,533161,-0.92,86.25,12903,Day Short Trade,14/03/2023 13:47:55
68,69,HEIDELBERG,Heidelbergcement India Limited,500292,-0.93,164.9,64850,Day Short Trade,14/03/2023 13:47:55
121,122,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.97,27.7,3386,Day Short Trade,14/03/2023 13:47:55
13,14,LUXIND,Lux Industries Limited,539542,-0.97,1286.5,9007,Day Short Trade,14/03/2023 13:47:55
81,82,GTPL,GTPL Hathway,540602,-1.01,107.75,30865,Day Short Trade,14/03/2023 13:47:55
83,84,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.02,101.5,7756,Day Short Trade,14/03/2023 13:47:55
14,15,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.04,1273.1,3701,Day Short Trade,14/03/2023 13:47:55
71,72,PLASTIBLEN,Plastiblends India Limited,523648,-1.05,155.55,2620,Day Short Trade,14/03/2023 13:47:55
30,31,BRIGADE,Brigade Enterprises Limited,532929,-1.06,452.35,41321,Day Short Trade,14/03/2023 13:47:55
125,126,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.09,22.65,2169,Day Short Trade,14/03/2023 13:47:55
35,36,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.1,389.02,1894,Day Short Trade,14/03/2023 13:47:55
51,52,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.1,225.75,2231871,Day Short Trade,14/03/2023 13:47:55
38,39,CENTENKA,Century Enka Limited,500280,-1.11,361.0,14693,Day Short Trade,14/03/2023 13:47:55
46,47,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.12,297.16,132311,Day Short Trade,14/03/2023 13:47:55
64,65,EXIDEIND,Exide Industries Limited,500086,-1.15,176.75,676249,Day Short Trade,14/03/2023 13:47:55
148,150,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,179989,Day Short Trade,14/03/2023 13:47:55
48,49,KFINTECH,KFin Technologies Ltd,543720,-1.24,289.6,76188,Day Short Trade,14/03/2023 13:47:55
29,30,GUJGASLTD,Gujarat Gas Limited,539336,-1.26,501.2,424407,Day Short Trade,14/03/2023 13:47:55
104,105,SPLIL,Spl Industries Limited,532651,-1.29,57.3,22397,Day Short Trade,14/03/2023 13:47:55
24,25,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.39,724.8,479148,Day Short Trade,14/03/2023 13:47:55
74,75,ASHOKLEY,Ashok Leyland Limited,500477,-1.45,138.85,8337888,Day Short Trade,14/03/2023 13:47:55
82,83,NV20BEES,Nippon India ETF NV20,,-1.47,102.62,30857,Day Short Trade,14/03/2023 13:47:55
60,61,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 13:47:55
11,12,INFY,Infosys Limited,500209,-1.51,1413.5,4956059,Day Short Trade,14/03/2023 13:47:55
119,120,KOTAKIT,Kotak IT ETF,535373,-1.52,29.79,469126,Day Short Trade,14/03/2023 13:47:55
72,73,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.54,153.4,4675439,Day Short Trade,14/03/2023 13:47:55
113,114,FILATEX,Filatex India Limited,526227,-1.56,37.85,117676,Day Short Trade,14/03/2023 13:47:55
37,38,UFLEX,Uflex Limited,500148,-1.58,367.0,66273,Day Short Trade,14/03/2023 13:47:55
41,42,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.69,348.65,15191,Day Short Trade,14/03/2023 13:47:55
5,6,TCS,Tata Consultancy Services Limited,532540,-1.7,3226.2,1551426,Day Short Trade,14/03/2023 13:47:55
49,50,HCG,Healthcare Global Enterprises Limited,539787,-1.71,267.0,36104,Day Short Trade,14/03/2023 13:47:55
118,119,ICICITECH,ICICI Prudential IT ETF,543221,-1.74,29.89,155618,Day Short Trade,14/03/2023 13:47:55
105,106,UMANGDAIRY,Umang Dairies Limited,500231,-1.77,55.35,7375,Day Short Trade,14/03/2023 13:47:55
31,32,KEC,Kec International Limited,532714,-1.78,450.95,38357,Day Short Trade,14/03/2023 13:47:55
120,121,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.78,29.28,59658,Day Short Trade,14/03/2023 13:47:55
80,81,RECLTD,Rural Electrification Corporation Limited,532955,-1.8,117.5,5616715,Day Short Trade,14/03/2023 13:47:55
98,99,AUTOIND,Autoline Industries Limited,532797,-1.81,67.9,13353,Day Short Trade,14/03/2023 13:47:55
153,155,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,513582,Day Short Trade,14/03/2023 13:47:55
45,46,SBIETFIT,SBI ETF IT,535369,-1.83,299.29,8599,Day Short Trade,14/03/2023 13:47:55
123,124,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4113,Day Short Trade,14/03/2023 13:47:55
144,146,GTL,Gtl Limited,500160,-1.85,5.3,360119,Day Short Trade,14/03/2023 13:47:55
28,29,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.87,560.35,56370,Day Short Trade,14/03/2023 13:47:55
117,118,ITBEES,Nippon India ETF Nifty IT,,-1.87,29.96,5082397,Day Short Trade,14/03/2023 13:47:55
15,16,ACCELYA,Accelya Kale Solutions Limited,532268,-1.87,1112.8,7083,Day Short Trade,14/03/2023 13:47:55
86,87,SHK,S H Kelkar And Company Limited,539450,-1.87,99.5,85512,Day Short Trade,14/03/2023 13:47:55
93,94,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.88,78.3,4633274,Day Short Trade,14/03/2023 13:47:55
100,101,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,21,Day Short Trade,14/03/2023 13:47:55
36,37,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,27998,Day Short Trade,14/03/2023 13:47:55
2,3,GILLETTE,Gillette India Limited,507815,-1.97,4461.2,5791,Day Short Trade,14/03/2023 13:47:55
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,532,Day Short Trade,14/03/2023 13:47:55
106,107,NETWORK18,Network18 Media & Investments Limited,532798,-1.99,54.3,494192,Day Short Trade,14/03/2023 13:47:55
91,92,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5702,Day Short Trade,14/03/2023 13:47:55
76,77,DCMNVL,DCM Nouvelle Ltd,542729,-2.04,136.6,26992,Day Short Trade,14/03/2023 13:47:55
42,43,DOLLAR,Dollar Industries,,-2.07,348.5,22072,Day Short Trade,14/03/2023 13:47:55
137,138,INDOWIND,Indowind Energy Limited,532894,-2.09,11.7,28171,Day Short Trade,14/03/2023 13:47:55
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.17,2403.5,15448,Day Short Trade,14/03/2023 13:47:55
39,40,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.18,358.45,79423,Day Short Trade,14/03/2023 13:47:55
7,8,GRPLTD,Grp Limited,509152,-2.19,2690.0,918,Day Short Trade,14/03/2023 13:47:55
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,-2.19,2838.35,1976,Day Short Trade,14/03/2023 13:47:55
158,160,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.22,2.2,228775,Day Short Trade,14/03/2023 13:47:55
160,162,KRIDHANINF,Kridhan Infra Limited,533482,-2.33,2.1,78332,Day Short Trade,14/03/2023 13:47:55
73,74,SSWL,Steel Strips Wheels Limited,513262,-2.35,143.45,32370,Day Short Trade,14/03/2023 13:47:55
103,104,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.36,60.0,152002,Day Short Trade,14/03/2023 13:47:55
55,56,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,3582,Day Short Trade,14/03/2023 13:47:55
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.38,603.45,270231,Day Short Trade,14/03/2023 13:47:55
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.49,10100.0,1880,Day Short Trade,14/03/2023 13:47:55
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.53,9910.0,1900,Day Short Trade,14/03/2023 13:47:55
16,17,HCLTECH,Hcl Technologies Limited,532281,-2.64,1069.65,2621972,Day Short Trade,14/03/2023 13:47:55
66,67,BSL,Bsl Limited,514045,-2.64,173.05,2249,Day Short Trade,14/03/2023 13:47:55
128,129,VISHAL,Vishal Fabrics Ltd,538598,-2.65,18.35,990517,Day Short Trade,14/03/2023 13:47:55
132,133,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.66,16.45,24704,Day Short Trade,14/03/2023 13:47:55
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-2.68,330.0,213119,Day Short Trade,14/03/2023 13:47:55
79,80,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.73,119.4,65093,Day Short Trade,14/03/2023 13:47:55
33,34,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.79,393.1,16587,Day Short Trade,14/03/2023 13:47:55
69,70,RUBYMILLS,The Ruby Mills Limited,503169,-2.83,163.2,6112,Day Short Trade,14/03/2023 13:47:55
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.85,1287.3,46333,Day Short Trade,14/03/2023 13:47:55
18,19,AMIORG,Ami Organics Ltd,543349,-2.86,908.1,24576,Day Short Trade,14/03/2023 13:47:55
124,125,MEGASOFT,Megasoft Limited,532408,-2.87,25.35,55545,Day Short Trade,14/03/2023 13:47:55
142,143,JYOTISTRUC,Jyoti Structures Limited,513250,-2.88,6.75,631040,Day Short Trade,14/03/2023 13:47:55
110,111,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.94,44.55,54155,Day Short Trade,14/03/2023 13:47:55
162,164,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,5277,Day Short Trade,14/03/2023 13:47:55
163,165,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8866,Day Short Trade,14/03/2023 13:47:55
21,22,EXCELINDUS,Excel Industries Limited,500650,-2.97,874.0,14750,Day Short Trade,14/03/2023 13:47:55
99,100,ONMOBILE,Onmobile Global Limited,532944,-3.06,66.6,237605,Day Short Trade,14/03/2023 13:47:55
47,48,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.13,295.6,20,Day Short Trade,14/03/2023 13:47:55
25,26,PEL,Piramal Enterprises Limited,500302,-3.21,683.65,1679146,Day Short Trade,14/03/2023 13:47:55
23,24,MASFIN,MAS Financial Services Ltd,540749,-3.24,734.5,9761,Day Short Trade,14/03/2023 13:47:55
34,35,STOVEKRAFT,Stove Kraft Ltd,543260,-3.35,389.5,106036,Day Short Trade,14/03/2023 13:47:55
108,109,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.43,50.7,15382,Day Short Trade,14/03/2023 13:47:55
164,166,UNITECH,Unitech Limited,507878,-3.45,1.4,2697997,Day Short Trade,14/03/2023 13:47:55
87,88,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.47,97.3,8956,Day Short Trade,14/03/2023 13:47:55
165,167,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,96363,Day Short Trade,14/03/2023 13:47:55
70,71,RITCO,Ritco Logistics Ltd,542383,-3.75,160.55,11492,Day Short Trade,14/03/2023 13:47:55
109,110,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.76,46.1,3575156,Day Short Trade,14/03/2023 13:47:55
130,131,TAKE,Take Solutions Limited,532890,-3.77,16.6,165656,Day Short Trade,14/03/2023 13:47:55
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.81,889.5,16382,Day Short Trade,14/03/2023 13:47:55
154,156,ROLTA,Rolta India Limited,500366,-3.85,2.5,47032,Day Short Trade,14/03/2023 13:47:55
22,23,GLOBUSSPR,Globus Spirits Limited,533104,-3.89,797.0,43971,Day Short Trade,14/03/2023 13:47:55
122,123,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1160782,Day Short Trade,14/03/2023 13:47:55
155,157,TVVISION,Tv Vision Limited,540083,-4.0,2.4,10910,Day Short Trade,14/03/2023 13:47:55
150,152,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,407470,Day Short Trade,14/03/2023 13:47:55
156,158,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,112897,Day Short Trade,14/03/2023 13:47:55
44,45,TRITURBINE,Triveni Turbine Limited,533655,-4.1,319.05,902805,Day Short Trade,14/03/2023 13:47:55
101,102,SATINDLTD,Sat Industries Ltd,511076,-4.1,64.4,41634,Day Short Trade,14/03/2023 13:47:55
65,66,63MOONS,63 Moons Technologies,526881,-4.17,173.5,85629,Day Short Trade,14/03/2023 13:47:55
139,140,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.27,10.1,145456,Day Short Trade,14/03/2023 13:47:55
112,113,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-4.32,42.1,10927,Day Short Trade,14/03/2023 13:47:55
157,159,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,387717,Day Short Trade,14/03/2023 13:47:55
166,168,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1997049,Day Short Trade,14/03/2023 13:47:55
159,161,FCSSOFT,Fcs Software Solutions Limited,532666,-4.44,2.15,4642442,Day Short Trade,14/03/2023 13:47:55
145,147,TIJARIA,Tijaria Polypipes Limited,533629,-4.5,5.3,4111,Day Short Trade,14/03/2023 13:47:55
167,169,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,98179,Day Short Trade,14/03/2023 13:47:55
143,144,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,271882,Day Short Trade,14/03/2023 13:47:55
111,112,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.58,43.75,8184,Day Short Trade,14/03/2023 13:47:55
141,142,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,361169,Day Short Trade,14/03/2023 13:47:55
140,141,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,840924,Day Short Trade,14/03/2023 13:47:55
149,151,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,180581,Day Short Trade,14/03/2023 13:47:55
161,163,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,238691,Day Short Trade,14/03/2023 13:47:55
168,170,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12919,Day Short Trade,14/03/2023 13:47:55
40,41,AMBUJACEM,Ambuja Cements Limited,500425,-4.78,350.4,9374184,Day Short Trade,14/03/2023 13:47:55
127,128,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,85781,Day Short Trade,14/03/2023 13:47:55
116,117,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,81924,Day Short Trade,14/03/2023 13:47:55
126,127,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1121,Day Short Trade,14/03/2023 13:47:55
94,95,ZIMLAB,Zim Laboratories Ltd,541400,-4.97,76.45,11603,Day Short Trade,14/03/2023 13:47:55
102,103,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,6684,Day Short Trade,14/03/2023 13:47:55
77,78,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,77784,Day Short Trade,14/03/2023 13:47:55
133,134,SVPGLOB,SVP Global Ventures Ltd,505590,-4.99,16.2,485266,Day Short Trade,14/03/2023 13:47:55
85,86,PALASHSECU,Palash Securities,540648,-4.99,99.9,2668,Day Short Trade,14/03/2023 13:47:55
17,18,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,855500,Day Short Trade,14/03/2023 13:47:55
53,54,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14313870,Day Short Trade,14/03/2023 13:47:55
63,64,AARON,Aaron Industries Ltd,535103,-5.0,177.7,23213,Day Short Trade,14/03/2023 13:47:55
52,53,NDTV,New Delhi Television Limited,532529,-5.0,211.1,290995,Day Short Trade,14/03/2023 13:47:55
169,171,ROLLT,Rollatainers Limited,502448,-5.0,0.95,441854,Day Short Trade,14/03/2023 13:47:55
170,172,SITINET,Siti Networks Limited,532795,-5.0,0.95,899794,Day Short Trade,14/03/2023 13:47:55
147,149,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,22527,Day Short Trade,14/03/2023 13:47:55
107,108,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,189556,Day Short Trade,14/03/2023 13:47:55
138,139,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,67511,Day Short Trade,14/03/2023 13:47:55
19,20,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2518444,Day Short Trade,14/03/2023 13:47:55
134,135,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,753141,Day Short Trade,14/03/2023 13:47:55
115,116,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,13501,Day Short Trade,14/03/2023 13:47:55
114,115,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,10558,Day Short Trade,14/03/2023 13:47:55
92,93,SHIVAMILLS,Shiva Mills Ltd,540961,-5.15,80.1,3159,Day Short Trade,14/03/2023 13:47:55
152,154,SAMBHAAV,Sambhaav Media Limited,511630,-5.26,2.7,9916,Day Short Trade,14/03/2023 13:47:55
171,173,FEL,Future Enterprises Limited,523574,-5.26,0.9,349271,Day Short Trade,14/03/2023 13:47:55
173,175,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,30915753,Day Short Trade,14/03/2023 13:47:55
32,33,INTELLECT,Intellect Design Arena Limited,538835,-6.88,394.0,792880,Day Short Trade,14/03/2023 13:47:55
50,51,INDIANB,Indian Bank,532814,-8.29,259.0,2752273,Day Short Trade,14/03/2023 13:47:55
95,96,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111307,Day Short Trade,14/03/2023 13:47:55
136,137,NECCLTD,North Eastern Carrying Corporation Limited,534615,-13.1,14.6,297438,Day Short Trade,14/03/2023 13:47:55
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.43,1705.1,168583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
9,10,CENTENKA,Century Enka Limited,500280,-0.7,362.5,15513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
2,3,SWARAJENG,Swaraj Engines Limited,500407,-0.89,1547.3,2923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
3,4,LUXIND,Lux Industries Limited,539542,-0.97,1286.5,9007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
15,16,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.02,101.5,7756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
13,14,PLASTIBLEN,Plastiblends India Limited,523648,-1.05,155.55,2620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
18,19,SPLIL,Spl Industries Limited,532651,-1.29,57.3,22397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
21,22,ORTINLAB,Ortin Laboratories Ltd,539287,-1.39,21.35,8214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
5,6,SANSERA,Sansera Engineering Ltd,543358,-1.62,708.05,18314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
20,21,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
16,17,SHK,S H Kelkar And Company Limited,539450,-2.02,99.35,85734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
10,11,DOLLAR,Dollar Industries,,-2.07,348.5,22072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
17,18,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.18,62.75,10952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
0,1,GRPLTD,Grp Limited,509152,-2.19,2690.0,918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
12,13,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,3582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
14,15,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.44,119.75,65442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
7,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.79,393.1,16587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
4,5,EXCELINDUS,Excel Industries Limited,500650,-3.1,872.85,14867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,-3.59,388.55,106115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
