,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,UTISENSETF,UTI Sensex ETF,539312,-0.48,618.01,426,Day Short Trade,14/03/2023 11:04:31
400,401,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,15109,Day Short Trade,14/03/2023 11:04:31
423,424,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.51,15.58,204423,Day Short Trade,14/03/2023 11:04:31
286,287,HDFCVALUE,HDFCVALUE,,-0.51,92.4,378,Day Short Trade,14/03/2023 11:04:31
101,102,NESCO,Nesco Limited,505355,-0.53,515.0,10360,Day Short Trade,14/03/2023 11:04:31
22,23,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.55,2148.9,401,Day Short Trade,14/03/2023 11:04:31
203,204,NPBET,Tata Nifty Private Bank ETF,535345,-0.55,202.5,241,Day Short Trade,14/03/2023 11:04:31
433,434,NIFTYQLITY,NIFTYQLITY,,-0.57,13.9,7851,Day Short Trade,14/03/2023 11:04:31
378,379,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.59,31.8,108874,Day Short Trade,14/03/2023 11:04:31
136,137,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.6,391.0,1306,Day Short Trade,14/03/2023 11:04:31
419,420,ONEPOINT,One Point One Solutions Ltd,535039,-0.61,16.4,383536,Day Short Trade,14/03/2023 11:04:31
438,439,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.61,11.36,49280,Day Short Trade,14/03/2023 11:04:31
180,181,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.62,256.25,12615,Day Short Trade,14/03/2023 11:04:31
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.62,3755.15,93739,Day Short Trade,14/03/2023 11:04:31
337,338,NETWORK18,Network18 Media & Investments Limited,532798,-0.63,55.05,257179,Day Short Trade,14/03/2023 11:04:31
255,256,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,4219,Day Short Trade,14/03/2023 11:04:31
260,261,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.64,115.49,41644,Day Short Trade,14/03/2023 11:04:31
388,389,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.64,27.79,2005,Day Short Trade,14/03/2023 11:04:31
222,223,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.65,173.41,1241,Day Short Trade,14/03/2023 11:04:31
125,126,RPSGVENT,RPSG Ventures Ltd,,-0.65,408.1,7689,Day Short Trade,14/03/2023 11:04:31
312,313,GIPCL,Gujarat Industries Power Company Limited,517300,-0.65,76.5,45728,Day Short Trade,14/03/2023 11:04:31
244,245,MUKANDLTD,Mukand Limited,500460,-0.66,134.5,65765,Day Short Trade,14/03/2023 11:04:31
133,134,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.67,395.01,29763,Day Short Trade,14/03/2023 11:04:31
372,373,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.67,37.25,219262,Day Short Trade,14/03/2023 11:04:31
130,131,AXISBNKETF,Axis Banking ETF,535367,-0.68,397.03,643,Day Short Trade,14/03/2023 11:04:31
288,289,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.71,90.95,125861,Day Short Trade,14/03/2023 11:04:31
126,127,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.73,406.35,2890,Day Short Trade,14/03/2023 11:04:31
365,366,UTIBANKETF,UTI Bank ETF,543226,-0.75,39.73,5120,Day Short Trade,14/03/2023 11:04:31
87,88,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.75,597.15,346868,Day Short Trade,14/03/2023 11:04:31
297,298,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,1000,Day Short Trade,14/03/2023 11:04:31
451,452,PVP,Pvp Ventures Limited,517556,-0.76,6.5,148199,Day Short Trade,14/03/2023 11:04:31
131,132,HBANKETF,HDFC Banking ETF,543224,-0.76,395.71,2348,Day Short Trade,14/03/2023 11:04:31
129,130,BANKBEES,Nippon India ETF Bank Bees,590106,-0.76,398.18,504987,Day Short Trade,14/03/2023 11:04:31
146,147,AVANTIFEED,Avanti Feeds Limited,512573,-0.78,355.35,28653,Day Short Trade,14/03/2023 11:04:31
204,205,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.79,200.11,1977,Day Short Trade,14/03/2023 11:04:31
301,302,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.79,82.0,3101,Day Short Trade,14/03/2023 11:04:31
150,151,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-0.79,350.95,11923,Day Short Trade,14/03/2023 11:04:31
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.79,8411.05,232,Day Short Trade,14/03/2023 11:04:31
370,371,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1029,Day Short Trade,14/03/2023 11:04:31
292,293,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,133,Day Short Trade,14/03/2023 11:04:31
413,414,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.84,17.7,84012,Day Short Trade,14/03/2023 11:04:31
306,307,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.85,79.32,622,Day Short Trade,14/03/2023 11:04:31
128,129,KOTAKBKETF,Kotak Banking ETF,590136,-0.86,399.05,4653,Day Short Trade,14/03/2023 11:04:31
108,109,MARICO,Marico Limited,531642,-0.86,486.55,1206557,Day Short Trade,14/03/2023 11:04:31
406,407,BLBLIMITED,Blb Limited,532290,-0.87,22.75,1660,Day Short Trade,14/03/2023 11:04:31
52,53,TATACHEM,Tata Chemicals Limited,500770,-0.87,956.75,205509,Day Short Trade,14/03/2023 11:04:31
20,21,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,440,Day Short Trade,14/03/2023 11:04:31
368,369,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.88,39.25,2999,Day Short Trade,14/03/2023 11:04:31
190,191,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.88,226.25,763511,Day Short Trade,14/03/2023 11:04:31
235,236,PLASTIBLEN,Plastiblends India Limited,523648,-0.89,155.8,632,Day Short Trade,14/03/2023 11:04:31
366,367,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.9,39.43,71756,Day Short Trade,14/03/2023 11:04:31
311,312,PARAGMILK,Parag Milk Foods Limited,539889,-0.9,77.05,59209,Day Short Trade,14/03/2023 11:04:31
247,248,GEECEE,Geecee Ventures Limited,532764,-0.9,131.5,842,Day Short Trade,14/03/2023 11:04:31
147,148,SIS,Security & Intelligence Services India,540673,-0.9,353.95,6839,Day Short Trade,14/03/2023 11:04:31
60,61,MAITHANALL,Maithan Alloys Limited,590078,-0.91,895.2,5142,Day Short Trade,14/03/2023 11:04:31
74,75,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.95,728.0,256152,Day Short Trade,14/03/2023 11:04:31
266,267,GPPL,Gujarat Pipavav Port Limited,533248,-0.96,108.2,622080,Day Short Trade,14/03/2023 11:04:31
138,139,WIPRO,Wipro Limited,507685,-0.96,381.75,1165141,Day Short Trade,14/03/2023 11:04:31
287,288,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.96,92.09,8560,Day Short Trade,14/03/2023 11:04:31
38,39,NGLFINE,NGL Fine Chem Ltd,524774,-0.97,1246.35,789,Day Short Trade,14/03/2023 11:04:31
141,142,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.97,376.27,133,Day Short Trade,14/03/2023 11:04:31
67,68,ICICIBANK,Icici Bank Limited,532174,-0.98,820.3,5423137,Day Short Trade,14/03/2023 11:04:31
42,43,AJANTPHARM,Ajanta Pharma Limited,532331,-0.99,1208.0,12480,Day Short Trade,14/03/2023 11:04:31
5,6,ABB,Abb India Limited,500002,-0.99,3242.0,94337,Day Short Trade,14/03/2023 11:04:31
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.99,10066.45,853,Day Short Trade,14/03/2023 11:04:31
109,110,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.01,484.4,3247,Day Short Trade,14/03/2023 11:04:31
352,353,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:04:31
377,378,3IINFOLTD,3i Infotech Ltd,532628,-1.07,32.3,81084,Day Short Trade,14/03/2023 11:04:31
66,67,IFBIND,Ifb Industries Limited,505726,-1.07,821.0,1536,Day Short Trade,14/03/2023 11:04:31
411,412,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.07,18.55,139537,Day Short Trade,14/03/2023 11:04:31
181,182,FDC,Fdc Limited,531599,-1.07,248.5,30518,Day Short Trade,14/03/2023 11:04:31
89,90,AUBANK,AU Small Finance Bank,540611,-1.08,590.0,627651,Day Short Trade,14/03/2023 11:04:31
250,251,FEDERALBNK,The Federal Bank  Limited,500469,-1.08,128.1,2551154,Day Short Trade,14/03/2023 11:04:31
134,135,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.09,394.99,81992,Day Short Trade,14/03/2023 11:04:31
72,73,ANURAS,Anupam Rasayan India Ltd,543275,-1.09,729.5,49429,Day Short Trade,14/03/2023 11:04:31
26,27,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.1,1788.9,81790,Day Short Trade,14/03/2023 11:04:31
153,154,NURECA,Nureca Ltd,543264,-1.11,335.2,22749,Day Short Trade,14/03/2023 11:04:31
407,408,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.11,22.3,81462,Day Short Trade,14/03/2023 11:04:31
120,121,IGL,Indraprastha Gas Limited,532514,-1.11,431.0,560218,Day Short Trade,14/03/2023 11:04:31
442,443,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.12,8.85,327269,Day Short Trade,14/03/2023 11:04:31
307,308,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.12,79.2,64513,Day Short Trade,14/03/2023 11:04:31
296,297,HDFCGROWTH,HDFCGROWTH,,-1.13,85.0,257,Day Short Trade,14/03/2023 11:04:31
151,152,AGI,AGI Greenpac Ltd,500187,-1.13,345.4,36921,Day Short Trade,14/03/2023 11:04:31
68,69,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.13,796.85,69499,Day Short Trade,14/03/2023 11:04:31
44,45,RADICO,Radico Khaitan Limited,532497,-1.14,1141.05,23132,Day Short Trade,14/03/2023 11:04:31
166,167,SILINV,Sil Investments Limited,521194,-1.14,287.0,267,Day Short Trade,14/03/2023 11:04:31
458,460,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.14,4.35,9795,Day Short Trade,14/03/2023 11:04:31
361,362,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,62723,Day Short Trade,14/03/2023 11:04:31
45,46,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.15,1139.55,11694,Day Short Trade,14/03/2023 11:04:31
354,355,AMDIND,Amd Industries Limited,532828,-1.17,46.45,4269,Day Short Trade,14/03/2023 11:04:31
127,128,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.18,401.0,77073,Day Short Trade,14/03/2023 11:04:31
62,63,VOLTAS,Voltas Limited,500575,-1.19,873.35,349942,Day Short Trade,14/03/2023 11:04:31
461,463,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,106798,Day Short Trade,14/03/2023 11:04:31
19,20,CAMS,Computer Age Management Services Ltd,543232,-1.19,2221.85,13555,Day Short Trade,14/03/2023 11:04:31
123,124,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.19,426.8,17765,Day Short Trade,14/03/2023 11:04:31
175,176,FORTIS,Fortis Healthcare Limited,532843,-1.21,264.45,200545,Day Short Trade,14/03/2023 11:04:31
24,25,TATAINVEST,Tata Investment Corporation Limited,501301,-1.21,1951.0,13074,Day Short Trade,14/03/2023 11:04:31
342,343,TNIDETF,Tata Nifty India Digital ETF,535445,-1.22,53.38,3757,Day Short Trade,14/03/2023 11:04:31
149,150,DOLLAR,Dollar Industries,,-1.22,351.5,7436,Day Short Trade,14/03/2023 11:04:31
445,446,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.22,8.1,1399826,Day Short Trade,14/03/2023 11:04:31
65,66,AXISBANK,Axis Bank Limited,532215,-1.22,822.2,4024574,Day Short Trade,14/03/2023 11:04:31
86,87,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.24,610.5,145053,Day Short Trade,14/03/2023 11:04:31
238,239,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.24,151.15,1242073,Day Short Trade,14/03/2023 11:04:31
300,301,INDOAMIN,Indo Amines Ltd,524648,-1.25,83.0,30609,Day Short Trade,14/03/2023 11:04:31
116,117,COCHINSHIP,Cochin Shipyard,540678,-1.25,448.55,120467,Day Short Trade,14/03/2023 11:04:31
402,403,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.28,23.05,25377,Day Short Trade,14/03/2023 11:04:31
69,70,METROBRAND,Metro Brands Ltd,543426,-1.28,793.6,107427,Day Short Trade,14/03/2023 11:04:31
325,326,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.28,65.45,18268,Day Short Trade,14/03/2023 11:04:31
391,392,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.28,27.05,8304287,Day Short Trade,14/03/2023 11:04:31
205,206,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.0,454,Day Short Trade,14/03/2023 11:04:31
57,58,AMIORG,Ami Organics Ltd,543349,-1.29,922.75,12416,Day Short Trade,14/03/2023 11:04:31
424,425,COMPINFO,Compuage Infocom Limited,532456,-1.3,15.15,186250,Day Short Trade,14/03/2023 11:04:31
281,282,KCP,Kcp Limited,590066,-1.3,95.0,16479,Day Short Trade,14/03/2023 11:04:31
359,360,RENUKA,Shree Renuka Sugars Limited,532670,-1.31,45.3,2941576,Day Short Trade,14/03/2023 11:04:31
384,385,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.31,29.42,4388,Day Short Trade,14/03/2023 11:04:31
315,316,MANINFRA,Man Infraconstruction Limited,533169,-1.31,75.1,86603,Day Short Trade,14/03/2023 11:04:31
326,327,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.31,63.9,125482,Day Short Trade,14/03/2023 11:04:31
9,10,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.32,2863.85,819,Day Short Trade,14/03/2023 11:04:31
178,179,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.32,260.75,20762,Day Short Trade,14/03/2023 11:04:31
293,294,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.33,88.8,279776,Day Short Trade,14/03/2023 11:04:31
8,9,PIIND,Pi Industries Limited,523642,-1.35,2975.25,97339,Day Short Trade,14/03/2023 11:04:31
85,86,RHIM,RHI Magnesita India Ltd,534076,-1.35,617.55,74653,Day Short Trade,14/03/2023 11:04:31
7,8,EICHERMOT,Eicher Motors Limited,505200,-1.35,2992.45,287516,Day Short Trade,14/03/2023 11:04:31
464,466,VIKASLIFE,Vikas Lifecare Ltd,,-1.35,3.65,2176024,Day Short Trade,14/03/2023 11:04:31
158,159,SAREGAMA,Saregama India Limited,532163,-1.36,318.0,22028,Day Short Trade,14/03/2023 11:04:31
362,363,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.36,43.45,16041,Day Short Trade,14/03/2023 11:04:31
6,7,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.37,3158.6,8854,Day Short Trade,14/03/2023 11:04:31
348,349,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.41,48.8,41041,Day Short Trade,14/03/2023 11:04:31
224,225,NCLIND,Ncl Industries Limited,502168,-1.41,171.85,83886,Day Short Trade,14/03/2023 11:04:31
100,101,SBIN,State Bank Of India,500112,-1.42,522.5,5373159,Day Short Trade,14/03/2023 11:04:31
189,190,ASTERDM,Aster DM Healthcare Ltd,540975,-1.43,226.9,40378,Day Short Trade,14/03/2023 11:04:31
162,163,ITDC,India Tourism Development Corporation Ltd,532189,-1.43,306.7,3545,Day Short Trade,14/03/2023 11:04:31
276,277,SHK,S H Kelkar And Company Limited,539450,-1.43,99.95,59125,Day Short Trade,14/03/2023 11:04:31
167,168,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,2378,Day Short Trade,14/03/2023 11:04:31
51,52,MFL,Meghmani Finechem Ltd,543332,-1.44,970.7,29362,Day Short Trade,14/03/2023 11:04:31
115,116,KEC,Kec International Limited,532714,-1.44,452.5,22837,Day Short Trade,14/03/2023 11:04:31
77,78,SANSERA,Sansera Engineering Ltd,543358,-1.45,709.25,9241,Day Short Trade,14/03/2023 11:04:31
416,417,TAKE,Take Solutions Limited,532890,-1.45,17.0,51941,Day Short Trade,14/03/2023 11:04:31
155,156,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.46,334.65,42790,Day Short Trade,14/03/2023 11:04:31
265,266,GATI,Gati Limited,532345,-1.46,108.25,104736,Day Short Trade,14/03/2023 11:04:31
467,469,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,1483156,Day Short Trade,14/03/2023 11:04:31
434,435,CALSOFT,California Software Company Limited,532386,-1.47,13.45,23208,Day Short Trade,14/03/2023 11:04:31
163,164,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.47,305.85,5468,Day Short Trade,14/03/2023 11:04:31
383,384,MMTC,Mmtc Limited,513377,-1.48,30.05,263205,Day Short Trade,14/03/2023 11:04:31
290,291,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.48,90.05,19759,Day Short Trade,14/03/2023 11:04:31
96,97,JINDALPOLY,Jindal Poly Films Limited,500227,-1.48,548.55,18699,Day Short Trade,14/03/2023 11:04:31
295,296,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.49,85.85,5900,Day Short Trade,14/03/2023 11:04:31
32,33,POLYPLEX,Polyplex Corporation Limited,524051,-1.49,1331.9,21915,Day Short Trade,14/03/2023 11:04:31
404,405,PROZONINTU,Prozone Intu Properties Limited,534675,-1.5,23.05,129687,Day Short Trade,14/03/2023 11:04:31
194,195,RUPA,Rupa & Company Limited,533552,-1.5,219.25,44897,Day Short Trade,14/03/2023 11:04:31
36,37,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.5,1276.2,837403,Day Short Trade,14/03/2023 11:04:31
18,19,SUNDARMFIN,Sundaram Finance Limited,590071,-1.5,2226.7,2328,Day Short Trade,14/03/2023 11:04:31
216,217,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,267,Day Short Trade,14/03/2023 11:04:31
27,28,NEULANDLAB,Neuland Laboratories Limited,524558,-1.5,1620.7,10573,Day Short Trade,14/03/2023 11:04:31
114,115,SHARDACROP,Sharda Cropchem Limited,538666,-1.51,454.65,29656,Day Short Trade,14/03/2023 11:04:31
452,453,IDEA,Idea Cellular Limited,532822,-1.52,6.5,23542863,Day Short Trade,14/03/2023 11:04:31
17,18,FOSECOIND,Foseco India Limited,500150,-1.53,2255.35,1711,Day Short Trade,14/03/2023 11:04:31
393,394,KMSUGAR,K.m.sugar Mills Limited,532673,-1.53,25.7,154130,Day Short Trade,14/03/2023 11:04:31
392,393,MEGASOFT,Megasoft Limited,532408,-1.53,25.7,19426,Day Short Trade,14/03/2023 11:04:31
349,350,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.53,48.25,9940,Day Short Trade,14/03/2023 11:04:31
212,213,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.54,185.5,22562,Day Short Trade,14/03/2023 11:04:31
139,140,EMAMILTD,Emami Limited,531162,-1.54,379.55,33961,Day Short Trade,14/03/2023 11:04:31
99,100,CANFINHOME,Can Fin Homes Limited,511196,-1.57,531.5,335512,Day Short Trade,14/03/2023 11:04:31
263,264,MANAPPURAM,Manappuram Finance Limited,531213,-1.58,109.1,1772610,Day Short Trade,14/03/2023 11:04:31
144,145,GPIL,Godawari Power And Ispat Limited,532734,-1.58,357.05,39736,Day Short Trade,14/03/2023 11:04:31
121,122,KPIGREEN,KPI Green Energy Ltd,542323,-1.6,428.6,42610,Day Short Trade,14/03/2023 11:04:31
184,185,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.61,246.85,146527,Day Short Trade,14/03/2023 11:04:31
454,455,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.61,6.1,248423,Day Short Trade,14/03/2023 11:04:31
64,65,BIRLACORPN,Birla Corporation Limited,500335,-1.61,853.9,22159,Day Short Trade,14/03/2023 11:04:31
327,328,HFCL,Himachal Futuristic Communications Limited,500183,-1.62,63.65,2008466,Day Short Trade,14/03/2023 11:04:31
279,280,DBCORP,D.b.corp Limited,533151,-1.62,97.25,23990,Day Short Trade,14/03/2023 11:04:31
382,383,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,1477021,Day Short Trade,14/03/2023 11:04:31
183,184,JKIL,J.kumar Infraprojects Limited,532940,-1.63,247.2,22342,Day Short Trade,14/03/2023 11:04:31
58,59,CYIENT,Cyient Limited,532175,-1.64,915.45,50486,Day Short Trade,14/03/2023 11:04:31
102,103,MATRIMONY,Matrimony.com Ltd,540704,-1.65,514.85,2615,Day Short Trade,14/03/2023 11:04:31
426,427,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.65,14.9,134227,Day Short Trade,14/03/2023 11:04:31
15,16,TEAMLEASE,Teamlease Services Limited,539658,-1.66,2462.2,2452,Day Short Trade,14/03/2023 11:04:31
