,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,287,Day Short Trade,14/03/2023 14:15:32
34,35,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.61,630.0,113,Day Short Trade,14/03/2023 14:15:32
116,117,SHALPAINTS,Shalimar Paints Limited,509874,-0.63,149.2,27922,Day Short Trade,14/03/2023 14:15:32
147,148,AXISCETF,Axis Consumption ETF,543357,-0.68,71.7,237,Day Short Trade,14/03/2023 14:15:32
122,123,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.75,124.83,18209,Day Short Trade,14/03/2023 14:15:32
13,14,QNIFTY,QNIFTY,,-0.77,1804.0,424,Day Short Trade,14/03/2023 14:15:32
65,66,CENTENKA,Century Enka Limited,500280,-0.77,362.25,18511,Day Short Trade,14/03/2023 14:15:32
93,94,NIFTYBEES,NIFTYBEES,,-0.78,186.65,5065774,Day Short Trade,14/03/2023 14:15:32
138,139,MOL,Meghmani Organics Ltd,543331,-0.79,87.9,468705,Day Short Trade,14/03/2023 14:15:32
102,103,SETFNIF50,SBI ETF Nifty 50,590138,-0.8,176.42,461710,Day Short Trade,14/03/2023 14:15:32
30,31,JSWSTEEL,Jsw Steel Limited,500228,-0.81,670.1,1168363,Day Short Trade,14/03/2023 14:15:32
208,209,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.83,15.53,210862,Day Short Trade,14/03/2023 14:15:32
99,100,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.83,178.08,12014,Day Short Trade,14/03/2023 14:15:32
43,44,TORNTPOWER,Torrent Power Limited,532779,-0.84,526.9,407788,Day Short Trade,14/03/2023 14:15:32
212,213,NIFTYQLITY,NIFTYQLITY,,-0.86,13.86,17780,Day Short Trade,14/03/2023 14:15:32
194,195,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.87,23.99,184073,Day Short Trade,14/03/2023 14:15:32
84,85,SYRMA,Syrma SGS Technology Ltd,543573,-0.87,262.3,241509,Day Short Trade,14/03/2023 14:15:32
196,197,BLBLIMITED,Blb Limited,532290,-0.87,22.75,9248,Day Short Trade,14/03/2023 14:15:32
200,201,BSLNIFTY,BSLNIFTY,,-0.88,19.15,59818,Day Short Trade,14/03/2023 14:15:32
201,202,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.89,18.84,736,Day Short Trade,14/03/2023 14:15:32
176,177,ASIANTILES,Asian Granito India Limited,532888,-0.91,38.2,521902,Day Short Trade,14/03/2023 14:15:32
150,151,TTL,T T Limited,514142,-0.92,70.05,6657,Day Short Trade,14/03/2023 14:15:32
46,47,BRIGADE,Brigade Enterprises Limited,532929,-0.92,453.0,45680,Day Short Trade,14/03/2023 14:15:32
106,107,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.93,172.91,3851,Day Short Trade,14/03/2023 14:15:32
165,166,ICICICOMMO,ICICICOMMO,,-0.93,54.37,2363,Day Short Trade,14/03/2023 14:15:32
107,108,HEIDELBERG,Heidelbergcement India Limited,500292,-0.93,164.9,71295,Day Short Trade,14/03/2023 14:15:32
35,36,LICI,Life Insurance Corporation of India,543526,-0.96,576.5,668320,Day Short Trade,14/03/2023 14:15:32
42,43,KSCL,Kaveri Seed Company Limited,532899,-0.96,528.0,32853,Day Short Trade,14/03/2023 14:15:32
100,101,NTPC,Ntpc Limited,532555,-0.97,177.95,6322769,Day Short Trade,14/03/2023 14:15:32
187,188,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.0,27.69,3809,Day Short Trade,14/03/2023 14:15:32
130,131,GTPL,GTPL Hathway,540602,-1.06,107.7,38344,Day Short Trade,14/03/2023 14:15:32
61,62,GLS,Glenmark Life Sciences Ltd,543322,-1.09,377.05,56204,Day Short Trade,14/03/2023 14:15:32
79,80,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.12,297.16,132311,Day Short Trade,14/03/2023 14:15:32
58,59,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.15,388.82,1967,Day Short Trade,14/03/2023 14:15:32
82,83,KFINTECH,KFin Technologies Ltd,543720,-1.16,289.85,83475,Day Short Trade,14/03/2023 14:15:32
206,207,COMPUSOFT,Compucom Software Limited,532339,-1.2,16.5,29616,Day Short Trade,14/03/2023 14:15:32
21,22,KDDL,Kddl Limited,532054,-1.2,1014.9,7844,Day Short Trade,14/03/2023 14:15:32
181,182,SNOWMAN,Snowman Logistics Limited,538635,-1.22,32.45,202168,Day Short Trade,14/03/2023 14:15:32
148,149,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.24,71.6,2000,Day Short Trade,14/03/2023 14:15:32
31,32,PSPPROJECT,PSP Projects,540544,-1.29,665.0,31372,Day Short Trade,14/03/2023 14:15:32
27,28,IFBIND,Ifb Industries Limited,505726,-1.3,819.1,5523,Day Short Trade,14/03/2023 14:15:32
6,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.32,3265.0,1769,Day Short Trade,14/03/2023 14:15:32
231,233,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,120404,Day Short Trade,14/03/2023 14:15:32
143,144,GIPCL,Gujarat Industries Power Company Limited,517300,-1.36,75.95,104503,Day Short Trade,14/03/2023 14:15:32
114,115,PLASTIBLEN,Plastiblends India Limited,523648,-1.4,155.0,3309,Day Short Trade,14/03/2023 14:15:32
17,18,INFY,Infosys Limited,500209,-1.41,1414.8,5584348,Day Short Trade,14/03/2023 14:15:32
185,186,KOTAKIT,Kotak IT ETF,535373,-1.42,29.82,478344,Day Short Trade,14/03/2023 14:15:32
233,235,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,2738838,Day Short Trade,14/03/2023 14:15:32
25,26,MAITHANALL,Maithan Alloys Limited,590078,-1.48,890.0,14870,Day Short Trade,14/03/2023 14:15:32
44,45,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.49,506.05,112302,Day Short Trade,14/03/2023 14:15:32
96,97,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,332,Day Short Trade,14/03/2023 14:15:32
18,19,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.51,1267.0,4590,Day Short Trade,14/03/2023 14:15:32
159,160,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.15,12048,Day Short Trade,14/03/2023 14:15:32
60,61,ITC,Itc Limited,500875,-1.52,377.8,7191326,Day Short Trade,14/03/2023 14:15:32
29,30,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.53,706.0,34495,Day Short Trade,14/03/2023 14:15:32
117,118,SMARTLINK,Smartlink Network Systems Limited,532419,-1.53,141.2,10253,Day Short Trade,14/03/2023 14:15:32
103,104,EXIDEIND,Exide Industries Limited,500086,-1.54,176.05,737551,Day Short Trade,14/03/2023 14:15:32
88,89,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.56,221.5,8413,Day Short Trade,14/03/2023 14:15:32
57,58,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.59,393.0,290974,Day Short Trade,14/03/2023 14:15:32
76,77,HERANBA,Heranba Industries Ltd,543266,-1.6,304.65,42164,Day Short Trade,14/03/2023 14:15:32
179,180,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.64,32.95,1436625,Day Short Trade,14/03/2023 14:15:32
45,46,GUJGASLTD,Gujarat Gas Limited,539336,-1.65,499.2,466871,Day Short Trade,14/03/2023 14:15:32
36,37,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.67,569.7,196773,Day Short Trade,14/03/2023 14:15:32
53,54,VALIANTORG,Valiant Organics Ltd,540145,-1.67,403.35,61118,Day Short Trade,14/03/2023 14:15:32
234,236,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,617892,Day Short Trade,14/03/2023 14:15:32
69,70,DOLLAR,Dollar Industries,,-1.71,349.75,27047,Day Short Trade,14/03/2023 14:15:32
164,165,NETWORK18,Network18 Media & Investments Limited,532798,-1.71,54.45,564878,Day Short Trade,14/03/2023 14:15:32
140,141,MANINDS,Man Industries (india) Limited,513269,-1.72,85.9,57641,Day Short Trade,14/03/2023 14:15:32
205,206,NECLIFE,Nectar Lifesciences Limited,532649,-1.75,16.85,217703,Day Short Trade,14/03/2023 14:15:32
183,184,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.8,30.05,3308145,Day Short Trade,14/03/2023 14:15:32
47,48,KEC,Kec International Limited,532714,-1.81,450.8,41692,Day Short Trade,14/03/2023 14:15:32
184,185,ITBEES,Nippon India ETF Nifty IT,,-1.83,29.97,5354933,Day Short Trade,14/03/2023 14:15:32
189,190,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4651,Day Short Trade,14/03/2023 14:15:32
37,38,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.89,560.25,58224,Day Short Trade,14/03/2023 14:15:32
80,81,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.89,296.0,64664,Day Short Trade,14/03/2023 14:15:32
49,50,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.91,434.5,101518,Day Short Trade,14/03/2023 14:15:32
125,126,RECLTD,Rural Electrification Corporation Limited,532955,-1.92,117.35,5779841,Day Short Trade,14/03/2023 14:15:32
108,109,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.94,164.05,184572,Day Short Trade,14/03/2023 14:15:32
75,76,ITDC,India Tourism Development Corporation Ltd,532189,-1.94,305.1,16002,Day Short Trade,14/03/2023 14:15:32
7,8,TCS,Tata Consultancy Services Limited,532540,-1.94,3218.15,1768732,Day Short Trade,14/03/2023 14:15:32
155,156,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,22,Day Short Trade,14/03/2023 14:15:32
63,64,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,30053,Day Short Trade,14/03/2023 14:15:32
197,198,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.97,22.45,3708,Day Short Trade,14/03/2023 14:15:32
134,135,SHK,S H Kelkar And Company Limited,539450,-1.97,99.4,103843,Day Short Trade,14/03/2023 14:15:32
146,147,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.98,71.95,141659,Day Short Trade,14/03/2023 14:15:32
92,93,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,874,Day Short Trade,14/03/2023 14:15:32
2,3,GILLETTE,Gillette India Limited,507815,-1.99,4460.35,6378,Day Short Trade,14/03/2023 14:15:32
141,142,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,11016,Day Short Trade,14/03/2023 14:15:32
192,193,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.0,24.5,10631,Day Short Trade,14/03/2023 14:15:32
77,78,VTL,Vardhman Textiles Limited,502986,-2.0,300.8,293660,Day Short Trade,14/03/2023 14:15:32
68,69,HPAL,HP Adhesives Ltd,543433,-2.0,355.0,37489,Day Short Trade,14/03/2023 14:15:32
142,143,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.01,78.2,5007808,Day Short Trade,14/03/2023 14:15:32
41,42,CANFINHOME,Can Fin Homes Limited,511196,-2.04,529.0,478265,Day Short Trade,14/03/2023 14:15:32
172,173,RENUKA,Shree Renuka Sugars Limited,532670,-2.07,44.95,4765399,Day Short Trade,14/03/2023 14:15:32
55,56,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.08,394.5,31223,Day Short Trade,14/03/2023 14:15:32
1,2,CERA,Cera Sanitaryware Limited,532443,-2.09,6045.75,15617,Day Short Trade,14/03/2023 14:15:32
64,65,UFLEX,Uflex Limited,500148,-2.09,365.1,74688,Day Short Trade,14/03/2023 14:15:32
89,90,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.11,215.5,194152,Day Short Trade,14/03/2023 14:15:32
20,21,ACCELYA,Accelya Kale Solutions Limited,532268,-2.13,1109.85,8404,Day Short Trade,14/03/2023 14:15:32
157,158,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-2.16,63.35,294876,Day Short Trade,14/03/2023 14:15:32
151,152,AUTOIND,Autoline Industries Limited,532797,-2.17,67.65,18767,Day Short Trade,14/03/2023 14:15:32
123,124,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.19,122.55,896195,Day Short Trade,14/03/2023 14:15:32
240,242,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,4947310,Day Short Trade,14/03/2023 14:15:32
153,154,WELSPUNIND,Welspun India Limited,514162,-2.22,66.15,424079,Day Short Trade,14/03/2023 14:15:32
39,40,POLICYBZR,PB Fintech Ltd,543390,-2.22,554.45,2329887,Day Short Trade,14/03/2023 14:15:32
8,9,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.25,2601.45,4829,Day Short Trade,14/03/2023 14:15:32
139,140,MAWANASUG,Mawana Sugars Limited,523371,-2.25,86.9,131563,Day Short Trade,14/03/2023 14:15:32
51,52,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.3,422.0,79447,Day Short Trade,14/03/2023 14:15:32
190,191,MEGASOFT,Megasoft Limited,532408,-2.3,25.5,88757,Day Short Trade,14/03/2023 14:15:32
167,168,SUVEN,Suven Life Sciences Limited,530239,-2.32,52.6,173112,Day Short Trade,14/03/2023 14:15:32
241,243,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,665266,Day Short Trade,14/03/2023 14:15:32
119,120,DCMNVL,DCM Nouvelle Ltd,542729,-2.33,136.2,34120,Day Short Trade,14/03/2023 14:15:32
127,128,MINDTECK,Mindteck (india) Limited,517344,-2.33,113.2,4479,Day Short Trade,14/03/2023 14:15:32
86,87,ROSSELLIND,Rossell India Limited,533168,-2.34,255.0,27615,Day Short Trade,14/03/2023 14:15:32
154,155,MANALIPETC,Manali Petrochemicals Limited,500268,-2.37,65.9,192707,Day Short Trade,14/03/2023 14:15:32
162,163,UMANGDAIRY,Umang Dairies Limited,500231,-2.4,55.0,14923,Day Short Trade,14/03/2023 14:15:32
227,228,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,516748,Day Short Trade,14/03/2023 14:15:32
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.43,9919.45,2914,Day Short Trade,14/03/2023 14:15:32
72,73,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.47,333.55,4151,Day Short Trade,14/03/2023 14:15:32
135,136,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.49,93.85,14970,Day Short Trade,14/03/2023 14:15:32
48,49,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.51,439.0,36133,Day Short Trade,14/03/2023 14:15:32
174,175,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.53,40.49,1880303,Day Short Trade,14/03/2023 14:15:32
124,125,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.53,119.65,85318,Day Short Trade,14/03/2023 14:15:32
16,17,TIPSINDLTD,Tips Industries Limited,532375,-2.54,1484.35,3265,Day Short Trade,14/03/2023 14:15:32
67,68,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.58,357.0,93584,Day Short Trade,14/03/2023 14:15:32
104,105,BSL,Bsl Limited,514045,-2.64,173.05,2665,Day Short Trade,14/03/2023 14:15:32
56,57,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.71,393.45,21967,Day Short Trade,14/03/2023 14:15:32
166,167,AGSTRA,AGS Transact Technologies Ltd,543451,-2.71,53.95,149623,Day Short Trade,14/03/2023 14:15:32
78,79,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.71,299.55,143663,Day Short Trade,14/03/2023 14:15:32
109,110,RUBYMILLS,The Ruby Mills Limited,503169,-2.74,163.35,12811,Day Short Trade,14/03/2023 14:15:32
62,63,EMAMILTD,Emami Limited,531162,-2.75,374.9,89489,Day Short Trade,14/03/2023 14:15:32
219,220,ESSARSHPNG,Essar Shipping Limited,533704,-2.76,8.8,261828,Day Short Trade,14/03/2023 14:15:32
221,222,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.79,8.7,506428,Day Short Trade,14/03/2023 14:15:32
170,171,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,148,Day Short Trade,14/03/2023 14:15:32
215,216,IFCI,Ifci Limited,500106,-2.8,10.4,3359834,Day Short Trade,14/03/2023 14:15:32
113,114,GICHSGFIN,Gic Housing Finance Limited,511676,-2.86,157.75,167591,Day Short Trade,14/03/2023 14:15:32
19,20,M&M,Mahindra & Mahindra Limited,500520,-2.86,1159.3,4059476,Day Short Trade,14/03/2023 14:15:32
66,67,KOTAKPSUBK,Kotak PSU Bank,590107,-2.87,361.31,17534,Day Short Trade,14/03/2023 14:15:32
26,27,EXCELINDUS,Excel Industries Limited,500650,-2.91,874.5,17409,Day Short Trade,14/03/2023 14:15:32
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.92,2385.0,17912,Day Short Trade,14/03/2023 14:15:32
70,71,UNIVCABLES,Universal Cables Limited,504212,-2.93,345.05,36713,Day Short Trade,14/03/2023 14:15:32
242,244,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,9713,Day Short Trade,14/03/2023 14:15:32
14,15,ACC,Acc Limited,500410,-3.03,1716.3,558756,Day Short Trade,14/03/2023 14:15:32
111,112,APCL,Anjani Portland Cement Ltd.-$,518091,-3.04,159.55,10648,Day Short Trade,14/03/2023 14:15:32
152,153,ONMOBILE,Onmobile Global Limited,532944,-3.06,66.6,275153,Day Short Trade,14/03/2023 14:15:32
198,199,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,22758,Day Short Trade,14/03/2023 14:15:32
81,82,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.13,295.6,20,Day Short Trade,14/03/2023 14:15:32
161,162,ALPA,Alpa Laboratories Limited,532878,-3.15,55.3,42742,Day Short Trade,14/03/2023 14:15:32
50,51,GOODLUCK,Goodluck India Limited,530655,-3.16,431.1,43374,Day Short Trade,14/03/2023 14:15:32
222,223,URJA,Urja Global Ltd,526987,-3.16,7.65,1621980,Day Short Trade,14/03/2023 14:15:32
218,219,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.17,9.15,898176,Day Short Trade,14/03/2023 14:15:32
129,130,GEPIL,Ge Power India Limited,532309,-3.21,108.55,92346,Day Short Trade,14/03/2023 14:15:32
204,205,ORICONENT,Oricon Enterprises Limited,513121,-3.32,17.45,328076,Day Short Trade,14/03/2023 14:15:32
191,192,MAHABANK,Bank Of Maharashtra,532525,-3.33,24.7,12150561,Day Short Trade,14/03/2023 14:15:32
144,145,TIMETECHNO,Time Technoplast Limited,532856,-3.33,75.45,776133,Day Short Trade,14/03/2023 14:15:32
131,132,DCBBANK,Dcb Bank Limited,532772,-3.37,104.65,501958,Day Short Trade,14/03/2023 14:15:32
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.38,4275.95,2946,Day Short Trade,14/03/2023 14:15:32
243,245,UNITECH,Unitech Limited,507878,-3.45,1.4,3792373,Day Short Trade,14/03/2023 14:15:32
28,29,MASFIN,MAS Financial Services Ltd,540749,-3.48,732.65,13104,Day Short Trade,14/03/2023 14:15:32
235,237,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,11146,Day Short Trade,14/03/2023 14:15:32
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,-3.53,3360.0,14374,Day Short Trade,14/03/2023 14:15:32
59,60,STOVEKRAFT,Stove Kraft Ltd,543260,-3.6,388.5,130559,Day Short Trade,14/03/2023 14:15:32
38,39,TARSONS,Tarsons Products Ltd,543399,-3.64,559.0,82588,Day Short Trade,14/03/2023 14:15:32
210,211,SEPOWER,S.e. Power Limited,534598,-3.65,14.5,16133,Day Short Trade,14/03/2023 14:15:32
97,98,PRICOLLTD,Pricol Ltd.,540293,-3.65,179.3,214625,Day Short Trade,14/03/2023 14:15:32
118,119,KTKBANK,The Karnataka Bank Limited,532652,-3.66,138.2,996826,Day Short Trade,14/03/2023 14:15:32
163,164,TREJHARA,Trejhara Solutions Ltd,542233,-3.68,55.0,26796,Day Short Trade,14/03/2023 14:15:32
225,226,AAKASH,Aakash Exploration Services Ltd,535076,-3.68,6.55,312574,Day Short Trade,14/03/2023 14:15:32
236,238,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,16452,Day Short Trade,14/03/2023 14:15:32
244,246,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,105683,Day Short Trade,14/03/2023 14:15:32
12,13,VADILALIND,Vadilal Industries Limited,519156,-3.71,2222.0,11643,Day Short Trade,14/03/2023 14:15:32
9,10,SUPREMEIND,Supreme Industries Limited,509930,-3.81,2564.9,61388,Day Short Trade,14/03/2023 14:15:32
175,176,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.81,40.35,37885,Day Short Trade,14/03/2023 14:15:32
10,11,TEAMLEASE,Teamlease Services Limited,539658,-3.92,2405.55,7658,Day Short Trade,14/03/2023 14:15:32
115,116,UGROCAP,Ugro Capital Ltd,511742,-3.96,150.25,77846,Day Short Trade,14/03/2023 14:15:32
195,196,IOB,Indian Overseas Bank,532388,-3.99,22.85,10484314,Day Short Trade,14/03/2023 14:15:32
237,239,TVVISION,Tv Vision Limited,540083,-4.0,2.4,11335,Day Short Trade,14/03/2023 14:15:32
83,84,HIKAL,Hikal Limited,524735,-4.01,282.4,161171,Day Short Trade,14/03/2023 14:15:32
232,234,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,467847,Day Short Trade,14/03/2023 14:15:32
238,240,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,138864,Day Short Trade,14/03/2023 14:15:32
110,111,RITCO,Ritco Logistics Ltd,542383,-4.08,160.0,12314,Day Short Trade,14/03/2023 14:15:32
229,231,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,222,Day Short Trade,14/03/2023 14:15:32
188,189,SUBEXLTD,Subex Ltd,532348,-4.13,26.7,1327571,Day Short Trade,14/03/2023 14:15:32
54,55,ANDHRAPAP,Andhra Paper Ltd,502330,-4.2,402.3,64408,Day Short Trade,14/03/2023 14:15:32
87,88,ROHLTD,Royal Orchid Hotels Limited,532699,-4.22,248.6,20159,Day Short Trade,14/03/2023 14:15:32
216,217,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.27,10.1,257355,Day Short Trade,14/03/2023 14:15:32
137,138,ESTER,Ester Industries Limited,500136,-4.3,92.25,79110,Day Short Trade,14/03/2023 14:15:32
239,241,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,568718,Day Short Trade,14/03/2023 14:15:32
245,247,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2931042,Day Short Trade,14/03/2023 14:15:32
