,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.45,1515.55,123885,PERFECT BEARISH,14/03/2023 14:46:51
2,3,CUMMINSIND,Cummins India Limited,500480,0.35,1674.0,641553,PERFECT BEARISH,14/03/2023 14:46:51
11,12,NATIONALUM,National Aluminium Company Limited,532234,-0.06,82.1,11759484,PERFECT BEARISH,14/03/2023 14:46:51
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.14,1500.0,193263,PERFECT BEARISH,14/03/2023 14:46:51
10,11,TATASTEEL,Tata Steel Limited,500470,-0.19,106.6,40085294,PERFECT BEARISH,14/03/2023 14:46:51
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.31,2447.6,1003467,PERFECT BEARISH,14/03/2023 14:46:51
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.47,672.45,1346157,PERFECT BEARISH,14/03/2023 14:46:51
7,8,MGL,Mahanagar Gas Limited,539957,-0.73,983.15,643321,PERFECT BEARISH,14/03/2023 14:46:51
0,1,DIXON,Dixon Technologies,540699,-0.89,2860.0,191925,PERFECT BEARISH,14/03/2023 14:46:51
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.28,1067.25,458835,PERFECT BEARISH,14/03/2023 14:46:51
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.28,153.8,5794991,PERFECT BEARISH,14/03/2023 14:46:51
5,6,TECHM,Tech Mahindra Limited,532755,-1.66,1115.0,3897628,PERFECT BEARISH,14/03/2023 14:46:51
0,1,MGL,Mahanagar Gas Limited,539957,-0.48,985.55,643923,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 14:47:11
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.43,391.35,1526848,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 14:47:11
0,1,BHARATFORG,Bharat Forge Limited,500493,-0.84,789.25,1018496,Chanakya Bearish Scanner - Working,14/03/2023 14:48:09
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.56,781.85,262858,Chanakya Bearish Scanner - Working,14/03/2023 14:48:09
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.68,289.65,1150743,Chanakya Bearish Scanner - Working,14/03/2023 14:48:09
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.95,434.2,2296697,Chanakya Bearish Scanner - Working,14/03/2023 14:48:09
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.99,243.25,2952359,Highly Bearish I-day,14/03/2023 14:48:45
6,7,CONCOR,Container Corporation Of India Limited,531344,0.91,585.35,940140,Highly Bearish I-day,14/03/2023 14:48:45
