,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GLAND,Gland Pharma Ltd,543245,4.79,1209.6,716309,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
4,5,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,1.82,139.95,262029,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
3,4,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.43,280.95,13981,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
1,2,BHARATFORG,Bharat Forge Limited,500493,-0.71,790.3,690304,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
2,3,JBMA,Jbm Auto Limited,532605,-0.75,606.7,309450,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.71,770.75,1569260,BUY open equals to Low,14/03/2023 12:28:25
1,2,NTPC,Ntpc Limited,532555,0.08,179.85,4397590,BUY open equals to Low,14/03/2023 12:28:25
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.6,471.3,2493779,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.28,1056.45,235968,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.14,220.65,2676199,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
2,3,INTELLECT,Intellect Design Arena Limited,538835,-4.49,404.1,499930,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
2,3,PETRONET,Petronet Lng Limited,532522,2.08,230.25,2252905,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
4,5,GMRINFRA,Gmr Infrastructure Limited,532754,1.8,39.55,7002623,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,1.78,191.65,3995200,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
1,2,MCDOWELL-N,United Spirits Limited,532432,1.46,765.4,1288296,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.5,1516.2,68116,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
4,5,SCAPDVR,Stampede Capital Ltd-DVR,570005,4.72,13.3,1513100,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
3,4,SILVERBEES,Nippon India Silver ETF,535432,4.09,65.68,2284557,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
2,3,ICICISILVE,ICICI Prudential Silver ETF,543452,3.54,67.59,471719,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
1,2,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.45,78.0,5083970,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.33,1103.0,381,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.71,770.75,1569260,IntraDay Long:,14/03/2023 12:29:54
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.4,461.2,56044,IntraDay Long:,14/03/2023 12:29:54
1,2,NMDC,Nmdc Limited,526371,2.58,117.4,8100259,Copy - RSI BREAKOUT,14/03/2023 12:30:21
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.75,1520.0,73790,Copy - RSI BREAKOUT,14/03/2023 12:30:21
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.95,434.45,7608724,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
1,2,GLAND,Gland Pharma Ltd,543245,5.26,1215.1,743326,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
