,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.78,780.15,255167,Bearish RSi-Stoc,14/03/2023 14:43:50
0,1,SIKKO,Sikko Industries Ltd,538419,-2.04,88.85,53577,Bearish Engulfing - Moderate,14/03/2023 14:44:12
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,1.21,1830.65,249491,Volume Spike in 5 minutes,14/03/2023 14:44:40
0,1,PAGEIND,Page Industries Limited,532827,-0.65,36031.25,25009,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
8,9,UTINIFTETF,UTI Nifty ETF,539313,-0.65,1823.0,11742,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
59,60,CONSUMBEES,Nippon India ETF Consumption,,-0.82,77.15,19228,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
49,50,SBIETFQLTY,SBI - ETF Quality,535127,-0.84,145.93,3563,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.98,474.25,7250728,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
46,47,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.99,172.81,4580,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
10,11,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.02,1070.05,456521,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
35,36,CUPID,Cupid Limited,530843,-1.06,241.55,45410,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
71,72,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,253302,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
21,22,MARICO,Marico Limited,531642,-1.16,485.05,1847744,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
36,37,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1892,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
53,54,NV20BEES,Nippon India ETF NV20,,-1.3,102.8,32238,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
13,14,ALICON,Alicon Castalloy Limited,531147,-1.46,750.15,20628,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.48,8676.65,1684,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
51,52,EXXARO,Exxaro Tiles Ltd,543327,-1.49,112.3,119952,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
63,64,GFLLIMITED,GFL Ltd,500173,-1.53,57.95,123035,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
16,17,HDFCSENETF,HDFC Sensex ETF,539517,-1.53,631.91,13144,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
26,27,WIPRO,Wipro Limited,507685,-1.6,379.3,3471663,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
29,30,PRAJIND,Praj Industries Limited,522205,-1.63,338.0,578111,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
42,43,RALLIS,Rallis India Limited,500355,-1.67,193.85,172605,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.71,5734.0,1177325,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
15,16,SMLISUZU,Sml Isuzu Limited,505192,-1.72,677.6,7996,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.73,6025.1,191664,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
32,33,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,1360054,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
31,32,VTL,Vardhman Textiles Limited,502986,-1.94,301.0,294937,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
62,63,ALEMBICLTD,Alembic Limited,506235,-2.05,59.7,291419,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
11,12,MFL,Meghmani Finechem Ltd,543332,-2.06,964.6,59427,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
14,15,TTKPRESTIG,Ttk Prestige Limited,517506,-2.08,727.1,35155,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
56,57,JAIPURKURT,Nandani Creation Ltd,538375,-2.08,84.8,24478,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
60,61,GIPCL,Gujarat Industries Power Company Limited,517300,-2.08,75.4,116389,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
90,91,PREMIER,Premier Limited,500540,-2.17,2.25,28132,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
27,28,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.25,371.45,586995,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
67,68,SHAHALLOYS,Shah Alloys Limited,513436,-2.36,47.6,20035,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
61,62,CAPTRUST,Capital Trust Ltd.,511505,-2.41,70.8,10726,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
64,65,PNBGILTS,Pnb Gilts Limited,532366,-2.44,57.95,241037,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
65,66,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,10834,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
37,38,DLINKINDIA,D-link (india) Limited,533146,-2.51,219.15,203261,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
39,40,GULPOLY,Gulshan Polyols Limited,,-2.54,218.4,49970,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
75,76,BRNL,Bharat Road Network,540700,-2.55,28.65,30756,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
58,59,PREMIERPOL,Premier Polyfilm Limited,514354,-2.55,80.4,17445,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.56,858.75,8562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
86,87,COUNCODOS,Country Condo's Limited,531624,-2.56,3.8,37525,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
30,31,RUSHIL,Rushil Decor Limited,533470,-2.57,308.5,123136,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
17,18,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.58,602.2,313831,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
57,58,MAXIND,Max India Ltd,539981,-2.59,80.9,106299,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
76,77,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,651841,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
23,24,SHARDACROP,Sharda Cropchem Limited,538666,-2.63,449.45,73017,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
84,85,AIRAN,Airan Ltd,538410,-2.66,14.65,94912,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
43,44,KIOCL,Kiocl Limited,,-2.66,183.2,36052,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
20,21,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.71,492.0,368081,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
77,78,MCL,Madhav Copper Ltd,538398,-2.75,24.8,15824,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
41,42,DTIL,Dhunseri Tea & Industries Limited,538902,-2.75,194.25,3992,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
19,20,AARTISURF,Aarti Surfactants Ltd,543210,-2.76,497.8,19531,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
52,53,GEPIL,Ge Power India Limited,532309,-2.81,109.0,92839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
82,83,FSC,Future Supply Chain Solutions Ltd,540798,-2.87,15.25,32776,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
68,69,GPTINFRA,Gpt Infraprojects Limited,533761,-2.91,46.65,27214,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
83,84,DGCONTENT,Digicontent Ltd,542685,-2.95,14.8,15375,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
48,49,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.98,162.9,28588,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
47,48,RUBYMILLS,The Ruby Mills Limited,503169,-2.98,162.95,11037,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
44,45,PPAP,Ppap Automotive Limited,532934,-3.0,178.0,25480,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
7,8,BALAMINES,Balaji Amines Limited,530999,-3.03,2090.05,56877,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
78,79,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,13022320,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.3,4279.8,2896,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
50,51,PANACEABIO,Panacea Biotec Limited,531349,-3.39,117.0,168929,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
25,26,STOVEKRAFT,Stove Kraft Ltd,543260,-3.54,388.75,138925,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
72,73,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,6510,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
69,70,OMAXAUTO,Omax Autos Limited,520021,-3.75,46.25,66533,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
38,39,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.8,219.15,3988876,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
89,90,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,90750,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
80,81,SURANASOL,Surana Solar Limited,533298,-4.04,17.8,66189,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
88,89,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,273566,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
54,55,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,19025,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
24,25,ANDHRAPAP,Andhra Paper Ltd,502330,-4.16,402.5,71358,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
5,6,COFORGE,Coforge (Niit Tech),532541,-4.17,3914.4,688445,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
40,41,UNIDT,United Drilling Tools Ltd,522014,-4.21,207.05,25603,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
34,35,PITTIENG,Pitti Engineering Ltd,513519,-4.35,275.05,184723,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
33,34,SILINV,Sil Investments Limited,521194,-4.37,277.6,3308,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
85,86,DUCON,Ducon Infratechnologies Limited,534674,-4.46,7.5,495161,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
81,82,NIBL,Nrb Industrial Bearings Limited,535458,-4.74,17.1,28231,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
70,71,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.8,45.6,4998312,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
66,67,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.86,49.95,26051,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
73,74,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,434509,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
55,56,PALASHSECU,Palash Securities,540648,-4.99,99.9,2390,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
28,29,TIPSFILMS,Tips Films Ltd,543614,-5.42,364.15,5470,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
74,75,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.51,30.0,56770,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.61,2597.25,2413,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
87,88,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,308176,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
79,80,AMJLAND,AMJ Land Holdings Ltd,500343,-6.64,23.2,63967,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
45,46,RAMAPHO,Rama Phosphates Ltd,524037,-7.28,177.6,44858,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
18,19,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.9,533.0,1646620,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
91,92,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,49948952,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.35,1387.3,527660,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:45:02
3,4,VEDL,Vedanta Limited,500295,0.11,279.1,6938389,Stocks in Downtrend,14/03/2023 14:45:29
5,6,CESC,Cesc Limited,500084,0.07,70.0,767724,Stocks in Downtrend,14/03/2023 14:45:29
4,5,TATASTEEL,Tata Steel Limited,500470,0.0,106.8,39916839,Stocks in Downtrend,14/03/2023 14:45:29
1,2,CIPLA,Cipla Limited,500087,-0.04,874.45,2090683,Stocks in Downtrend,14/03/2023 14:45:29
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.35,673.25,1343237,Stocks in Downtrend,14/03/2023 14:45:29
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2525981,Stocks in Downtrend,14/03/2023 14:45:29
