,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
283,284,BEPL,Bhansali Engineering Polymers Limited,500052,-0.59,101.35,44632,Day Short Trade,14/03/2023 11:12:02
12,13,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.6,3755.6,100606,Day Short Trade,14/03/2023 11:12:02
118,119,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.6,391.0,1306,Day Short Trade,14/03/2023 11:12:02
259,260,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,4219,Day Short Trade,14/03/2023 11:12:02
30,31,UTINIFTETF,UTI Nifty ETF,539313,-0.64,1823.09,3834,Day Short Trade,14/03/2023 11:12:02
135,136,SULA,Sula Vineyards Ltd,543711,-0.64,342.7,65478,Day Short Trade,14/03/2023 11:12:02
208,209,KOTAKNIFTY,KOTAKNIFTY,,-0.64,182.47,20376,Day Short Trade,14/03/2023 11:12:02
155,156,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.65,284.0,519646,Day Short Trade,14/03/2023 11:12:02
396,397,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.66,31.78,109044,Day Short Trade,14/03/2023 11:12:02
264,265,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.66,115.46,42870,Day Short Trade,14/03/2023 11:12:02
247,248,MUKANDLTD,Mukand Limited,500460,-0.66,134.5,65835,Day Short Trade,14/03/2023 11:12:02
109,110,RPSGVENT,RPSG Ventures Ltd,,-0.68,407.95,8281,Day Short Trade,14/03/2023 11:12:02
116,117,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.68,394.98,31110,Day Short Trade,14/03/2023 11:12:02
126,127,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.69,375.1,1772,Day Short Trade,14/03/2023 11:12:02
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.69,13511.0,376,Day Short Trade,14/03/2023 11:12:02
261,262,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.71,118.85,6420,Day Short Trade,14/03/2023 11:12:02
113,114,AXISBNKETF,Axis Banking ETF,535367,-0.71,396.91,660,Day Short Trade,14/03/2023 11:12:02
352,353,NETWORK18,Network18 Media & Investments Limited,532798,-0.72,55.0,259149,Day Short Trade,14/03/2023 11:12:02
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-0.74,8415.0,239,Day Short Trade,14/03/2023 11:12:02
265,266,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.74,115.25,12998,Day Short Trade,14/03/2023 11:12:02
305,306,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,1046,Day Short Trade,14/03/2023 11:12:02
467,468,PVP,Pvp Ventures Limited,517556,-0.76,6.5,177219,Day Short Trade,14/03/2023 11:12:02
243,244,SBIETFQLTY,SBI - ETF Quality,535127,-0.79,146.0,1677,Day Short Trade,14/03/2023 11:12:02
311,312,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.79,82.0,3101,Day Short Trade,14/03/2023 11:12:02
410,411,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.79,27.75,2010,Day Short Trade,14/03/2023 11:12:02
456,457,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,49525,Day Short Trade,14/03/2023 11:12:02
194,195,LIBERTSHOE,Liberty Shoes Limited,526596,-0.79,200.25,7218,Day Short Trade,14/03/2023 11:12:02
387,388,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,37.2,222998,Day Short Trade,14/03/2023 11:12:02
112,113,BANKBEES,Nippon India ETF Bank Bees,590106,-0.8,398.0,531763,Day Short Trade,14/03/2023 11:12:02
149,150,JINDALPHOT,Jindal Photo Limited,532624,-0.81,304.6,2415,Day Short Trade,14/03/2023 11:12:02
71,72,WESTLIFE,Westlife Development Ltd,505533,-0.81,666.0,12451,Day Short Trade,14/03/2023 11:12:02
110,111,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.82,406.0,2963,Day Short Trade,14/03/2023 11:12:02
195,196,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.83,197.99,16241,Day Short Trade,14/03/2023 11:12:02
301,302,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,134,Day Short Trade,14/03/2023 11:12:02
403,404,TPLPLASTEH,Tpl Plastech Limited,526582,-0.83,30.0,15055,Day Short Trade,14/03/2023 11:12:02
385,386,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1223,Day Short Trade,14/03/2023 11:12:02
114,115,HBANKETF,HDFC Banking ETF,543224,-0.83,395.44,2357,Day Short Trade,14/03/2023 11:12:02
308,309,HPL,Hpl Electric & Power Limited,540136,-0.83,83.3,43438,Day Short Trade,14/03/2023 11:12:02
316,317,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.85,79.32,724,Day Short Trade,14/03/2023 11:12:02
289,290,KRITI,Kriti Industries (India) Ltd,526423,-0.86,98.35,9667,Day Short Trade,14/03/2023 11:12:02
279,280,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.87,102.55,73043,Day Short Trade,14/03/2023 11:12:02
27,28,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,440,Day Short Trade,14/03/2023 11:12:02
53,54,TATACHEM,Tata Chemicals Limited,500770,-0.88,956.7,215682,Day Short Trade,14/03/2023 11:12:02
11,12,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.88,4306.6,76772,Day Short Trade,14/03/2023 11:12:02
217,218,EXIDEIND,Exide Industries Limited,500086,-0.89,177.2,333661,Day Short Trade,14/03/2023 11:12:02
231,232,PLASTIBLEN,Plastiblends India Limited,523648,-0.89,155.8,632,Day Short Trade,14/03/2023 11:12:02
345,346,CONFIPET,Confidence Petroleum India Ltd,526829,-0.9,60.45,108770,Day Short Trade,14/03/2023 11:12:02
412,413,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.9,27.55,129404,Day Short Trade,14/03/2023 11:12:02
277,278,NV20BEES,Nippon India ETF NV20,,-0.9,103.21,23265,Day Short Trade,14/03/2023 11:12:02
250,251,GEECEE,Geecee Ventures Limited,532764,-0.9,131.5,1184,Day Short Trade,14/03/2023 11:12:02
393,394,ELECTCAST,Electrosteel Castings Limited,500128,-0.91,32.8,176385,Day Short Trade,14/03/2023 11:12:02
438,439,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.35,384789,Day Short Trade,14/03/2023 11:12:02
111,112,KOTAKBKETF,Kotak Banking ETF,590136,-0.92,398.8,4959,Day Short Trade,14/03/2023 11:12:02
469,471,GTL,Gtl Limited,500160,-0.93,5.35,192309,Day Short Trade,14/03/2023 11:12:02
254,255,ICIL,Indo Count Industries Limited,521016,-0.94,126.75,37792,Day Short Trade,14/03/2023 11:12:02
322,323,PARAGMILK,Parag Milk Foods Limited,539889,-0.96,77.0,62497,Day Short Trade,14/03/2023 11:12:02
173,174,FDC,Fdc Limited,531599,-0.96,248.8,33704,Day Short Trade,14/03/2023 11:12:02
66,67,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.97,727.9,260710,Day Short Trade,14/03/2023 11:12:02
182,183,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.97,225.25,2280,Day Short Trade,14/03/2023 11:12:02
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.99,10066.45,853,Day Short Trade,14/03/2023 11:12:02
459,460,HLVLTD,HLV Ltd,500193,-1.0,9.9,50419,Day Short Trade,14/03/2023 11:12:02
380,381,UTIBANKETF,UTI Bank ETF,543226,-1.0,39.63,5315,Day Short Trade,14/03/2023 11:12:02
95,96,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.01,484.4,3357,Day Short Trade,14/03/2023 11:12:02
382,383,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.01,39.39,81940,Day Short Trade,14/03/2023 11:12:02
58,59,MAITHANALL,Maithan Alloys Limited,590078,-1.03,894.05,5314,Day Short Trade,14/03/2023 11:12:02
290,291,TRIGYN,Trigyn Technologies Limited,517562,-1.03,95.9,24698,Day Short Trade,14/03/2023 11:12:02
133,134,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.03,351.0,8650,Day Short Trade,14/03/2023 11:12:02
124,125,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.05,376.0,533527,Day Short Trade,14/03/2023 11:12:02
367,368,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:12:02
388,389,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.06,36.29,5040,Day Short Trade,14/03/2023 11:12:02
430,431,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.07,18.55,142214,Day Short Trade,14/03/2023 11:12:02
200,201,RAMAPHO,Rama Phosphates Ltd,524037,-1.07,189.5,7220,Day Short Trade,14/03/2023 11:12:02
117,118,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.1,394.95,84641,Day Short Trade,14/03/2023 11:12:02
389,390,HUBTOWN,Hubtown Limited,532799,-1.1,36.0,15698,Day Short Trade,14/03/2023 11:12:02
237,238,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.11,152.0,85748,Day Short Trade,14/03/2023 11:12:02
424,425,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.11,22.3,81462,Day Short Trade,14/03/2023 11:12:02
73,74,DHANUKA,Dhanuka Agritech Limited,507717,-1.11,643.3,3348,Day Short Trade,14/03/2023 11:12:02
314,315,NACLIND,NACL Industries Ltd,524709,-1.11,80.45,20518,Day Short Trade,14/03/2023 11:12:02
123,124,WIPRO,Wipro Limited,507685,-1.12,381.15,1282049,Day Short Trade,14/03/2023 11:12:02
404,405,KOTAKIT,Kotak IT ETF,535373,-1.12,29.91,38960,Day Short Trade,14/03/2023 11:12:02
131,132,AVANTIFEED,Avanti Feeds Limited,512573,-1.12,354.15,34566,Day Short Trade,14/03/2023 11:12:02
14,15,ABB,Abb India Limited,500002,-1.14,3237.2,102242,Day Short Trade,14/03/2023 11:12:02
375,376,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.14,43.5,2735,Day Short Trade,14/03/2023 11:12:02
374,375,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,64931,Day Short Trade,14/03/2023 11:12:02
41,42,AJANTPHARM,Ajanta Pharma Limited,532331,-1.15,1206.0,13967,Day Short Trade,14/03/2023 11:12:02
256,257,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.16,123.85,350098,Day Short Trade,14/03/2023 11:12:02
94,95,MARICO,Marico Limited,531642,-1.16,485.05,1241388,Day Short Trade,14/03/2023 11:12:02
366,367,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:12:02
106,107,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.18,426.85,19185,Day Short Trade,14/03/2023 11:12:02
24,25,HIL,Hil Limited,509675,-1.18,2252.0,3750,Day Short Trade,14/03/2023 11:12:02
362,363,NAVKARCORP,Navkar Corporation Limited,539332,-1.2,49.4,80706,Day Short Trade,14/03/2023 11:12:02
100,101,COCHINSHIP,Cochin Shipyard,540678,-1.2,448.8,122419,Day Short Trade,14/03/2023 11:12:02
462,463,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.22,8.1,1457139,Day Short Trade,14/03/2023 11:12:02
125,126,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.23,375.31,334,Day Short Trade,14/03/2023 11:12:02
60,61,VOLTAS,Voltas Limited,500575,-1.23,873.0,355893,Day Short Trade,14/03/2023 11:12:02
257,258,KUANTUM,Kuantum Papers Ltd,532937,-1.25,122.9,5769,Day Short Trade,14/03/2023 11:12:02
138,139,NURECA,Nureca Ltd,543264,-1.25,334.7,24051,Day Short Trade,14/03/2023 11:12:02
25,26,CAMS,Computer Age Management Services Ltd,543232,-1.26,2220.25,14375,Day Short Trade,14/03/2023 11:12:02
15,16,SIEMENS,Siemens Limited,500550,-1.26,3228.9,62912,Day Short Trade,14/03/2023 11:12:02
268,269,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.26,114.0,2178,Day Short Trade,14/03/2023 11:12:02
420,421,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.28,23.05,25534,Day Short Trade,14/03/2023 11:12:02
363,364,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.31,48.85,41541,Day Short Trade,14/03/2023 11:12:02
405,406,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.31,29.42,4527,Day Short Trade,14/03/2023 11:12:02
402,403,ICICITECH,ICICI Prudential IT ETF,543221,-1.31,30.02,59553,Day Short Trade,14/03/2023 11:12:02
13,14,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.32,3265.0,559,Day Short Trade,14/03/2023 11:12:02
134,135,AGI,AGI Greenpac Ltd,500187,-1.32,344.75,37156,Day Short Trade,14/03/2023 11:12:02
302,303,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.33,88.8,282544,Day Short Trade,14/03/2023 11:12:02
38,39,TRENT,Trent Limited,500251,-1.33,1306.5,216310,Day Short Trade,14/03/2023 11:12:02
5,6,BLUEDART,Blue Dart Express Limited,526612,-1.34,5993.8,6898,Day Short Trade,14/03/2023 11:12:02
476,478,VIKASLIFE,Vikas Lifecare Ltd,,-1.35,3.65,2235006,Day Short Trade,14/03/2023 11:12:02
70,71,SMLISUZU,Sml Isuzu Limited,505192,-1.36,680.1,2267,Day Short Trade,14/03/2023 11:12:02
376,377,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.36,43.45,18185,Day Short Trade,14/03/2023 11:12:02
198,199,MAANALU,Maan Aluminium Limited,532906,-1.37,191.45,5717,Day Short Trade,14/03/2023 11:12:02
445,446,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.37,14.4,702685,Day Short Trade,14/03/2023 11:12:02
64,65,METROBRAND,Metro Brands Ltd,543426,-1.37,792.85,108726,Day Short Trade,14/03/2023 11:12:02
99,100,KEC,Kec International Limited,532714,-1.37,452.8,23458,Day Short Trade,14/03/2023 11:12:02
56,57,AMIORG,Ami Organics Ltd,543349,-1.37,922.0,12506,Day Short Trade,14/03/2023 11:12:02
317,318,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.37,79.0,64856,Day Short Trade,14/03/2023 11:12:02
303,304,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.4,87.85,399727,Day Short Trade,14/03/2023 11:12:02
79,80,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.4,609.5,151149,Day Short Trade,14/03/2023 11:12:02
400,401,ITBEES,Nippon India ETF Nifty IT,,-1.41,30.1,1751754,Day Short Trade,14/03/2023 11:12:02
170,171,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.42,260.5,22200,Day Short Trade,14/03/2023 11:12:02
36,37,CLEAN,Clean Science & Technology Ltd,543318,-1.42,1398.55,13601,Day Short Trade,14/03/2023 11:12:02
63,64,AXISBANK,Axis Bank Limited,532215,-1.43,820.45,4625871,Day Short Trade,14/03/2023 11:12:02
214,215,REPCOHOME,Repco Home Finance Limited,535322,-1.43,178.8,49270,Day Short Trade,14/03/2023 11:12:02
353,354,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.43,55.0,410906,Day Short Trade,14/03/2023 11:12:02
184,185,RUPA,Rupa & Company Limited,533552,-1.44,219.4,45263,Day Short Trade,14/03/2023 11:12:02
212,213,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.45,180.05,221144,Day Short Trade,14/03/2023 11:12:02
68,69,SANSERA,Sansera Engineering Ltd,543358,-1.45,709.25,9256,Day Short Trade,14/03/2023 11:12:02
414,415,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.46,27.0,8433610,Day Short Trade,14/03/2023 11:12:02
17,18,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.46,3155.55,8920,Day Short Trade,14/03/2023 11:12:02
479,481,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,1494465,Day Short Trade,14/03/2023 11:12:02
451,452,CALSOFT,California Software Company Limited,532386,-1.47,13.45,23260,Day Short Trade,14/03/2023 11:12:02
401,402,MMTC,Mmtc Limited,513377,-1.48,30.05,270117,Day Short Trade,14/03/2023 11:12:02
211,212,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,267,Day Short Trade,14/03/2023 11:12:02
206,207,INDIACEM,The India Cements Limited,530005,-1.5,184.35,826704,Day Short Trade,14/03/2023 11:12:02
356,357,PRAKASH,Prakash Industries Limited,506022,-1.5,52.45,90123,Day Short Trade,14/03/2023 11:12:02
145,146,SAREGAMA,Saregama India Limited,532163,-1.5,317.55,22900,Day Short Trade,14/03/2023 11:12:02
104,105,IGL,Indraprastha Gas Limited,532514,-1.51,429.25,634571,Day Short Trade,14/03/2023 11:12:02
213,214,GLOBAL,Global Education Ltd,538406,-1.53,179.9,16558,Day Short Trade,14/03/2023 11:12:02
