,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.39,577.85,267017,Highly Bearish I-day,14/03/2023 11:01:27
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.52,85.45,1674248,Highly Bearish I-day,14/03/2023 11:01:27
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.71,146.0,970914,Highly Bearish I-day,14/03/2023 11:01:27
2,3,POLYCAB,Polycab India Ltd,542652,-1.03,2864.55,65064,Highly Bearish I-day,14/03/2023 11:01:27
5,6,AXISBANK,Axis Bank Limited,532215,-1.23,822.15,3970151,Highly Bearish I-day,14/03/2023 11:01:27
7,8,SBIN,State Bank Of India,500112,-1.49,522.1,5306465,Highly Bearish I-day,14/03/2023 11:01:27
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.53,109.15,1765236,Highly Bearish I-day,14/03/2023 11:01:27
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.82,1235.15,160432,Highly Bearish I-day,14/03/2023 11:01:27
0,1,LTIM,LTI Mindtree Ltd,540005,-2.28,4510.55,176621,Highly Bearish I-day,14/03/2023 11:01:27
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-2.93,357.2,5480287,Highly Bearish I-day,14/03/2023 11:01:27
3,4,ASTRAL,Astral Poly Technik Limited,532830,-25.49,1403.5,308745,Highly Bearish I-day,14/03/2023 11:01:27
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.46,572.75,617814,Bearish RSi-Stoc,14/03/2023 11:02:00
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.9,226.2,739705,Bearish RSi-Stoc,14/03/2023 11:02:00
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.23,784.45,89786,Bearish RSi-Stoc,14/03/2023 11:02:00
0,1,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,45741,Bearish Engulfing - Moderate,14/03/2023 11:02:05
7,8,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.65,173.41,1241,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
2,3,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.67,497.25,328532,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
1,2,ALICON,Alicon Castalloy Limited,531147,-2.36,743.3,16560,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
13,14,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.39,20.45,198421,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.71,5965.0,100707,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
10,11,ALEMBICLTD,Alembic Limited,506235,-3.2,59.0,226589,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
3,4,AARTISURF,Aarti Surfactants Ltd,543210,-3.31,495.0,16131,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
8,9,ALKALI,Alkali Metals Limited,533029,-3.5,101.9,13733,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
4,5,PITTIENG,Pitti Engineering Ltd,513519,-3.67,277.0,155117,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
14,15,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,211505,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
11,12,OMAXAUTO,Omax Autos Limited,520021,-4.58,45.85,36899,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
9,10,PALASHSECU,Palash Securities,540648,-4.99,99.9,2146,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
12,13,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.2,30.1,42264,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
6,7,UNIDT,United Drilling Tools Ltd,522014,-5.37,204.55,21796,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
5,6,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.62,251.9,38534,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
15,16,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-12.66,3.45,129903,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:02:13
3,4,TATASTEEL,Tata Steel Limited,500470,0.98,107.85,17244697,Stocks in Downtrend,14/03/2023 11:02:16
1,2,CIPLA,Cipla Limited,500087,0.19,876.45,1182706,Stocks in Downtrend,14/03/2023 11:02:16
2,3,VEDL,Vedanta Limited,500295,-0.14,278.4,3459817,Stocks in Downtrend,14/03/2023 11:02:16
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2475844,Stocks in Downtrend,14/03/2023 11:02:16
