,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,AMARAJABAT,Amara Raja Batteries Limited,500008,0.1,573.45,223063,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
41,42,DENORA,De Nora India Limited,590031,0.08,909.95,19975,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
105,106,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.07,273.35,149846,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
69,70,ALLSEC,Allsec Technologies Limited,532633,0.05,472.4,7511,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
256,257,YESBANK,Yes Bank Limited,532648,0.0,15.65,140984189,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
272,273,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,393671,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
270,271,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,180887,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
275,276,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,8760037,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
33,34,TATACOMM,Tata Communications Limited,500483,-0.05,1176.55,142053,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
101,102,MACPOWER,Macpower CNC Machines Ltd,535057,-0.09,287.9,6319,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
84,85,BANKBEES,Nippon India ETF Bank Bees,590106,-0.1,400.82,1010659,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.12,530.3,556061,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
152,153,PPL,Prakash Pipes Ltd,542684,-0.13,150.75,28624,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
0,1,BANKNIFTY,BANKNIFTY,,-0.13,39512.65,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
27,28,GRASIM,Grasim Industries Limited,500300,-0.13,1559.95,424774,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
87,88,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.14,397.15,78535,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
109,110,RAMKY,Ramky Infrastructure Limited,533262,-0.17,266.5,109181,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
229,230,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,55908,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
239,240,MEGASOFT,Megasoft Limited,532408,-0.19,26.05,98330,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
86,87,HBANKETF,HDFC Banking ETF,543224,-0.2,397.95,5361,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
52,53,SIRCA,Sirca Paints India Ltd,535083,-0.2,607.0,10002,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
54,55,NOVARTIND,Novartis India Ltd,500672,-0.21,580.95,7654,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
158,159,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2627,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
83,84,KOTAKBKETF,Kotak Banking ETF,590136,-0.29,401.35,46124,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
223,224,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.3,39.67,131107,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
222,223,UTIBANKETF,UTI Bank ETF,543226,-0.3,39.91,22720,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.32,3172.9,45377,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
85,86,AXISBNKETF,Axis Banking ETF,535367,-0.33,398.46,2688,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
148,149,STLTECH,Sterlite Technologies Limited,532374,-0.34,159.8,340363,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
18,19,JKCEMENT,Jk Cement Limited,532644,-0.34,2793.15,46797,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
94,95,SUPRAJIT,Suprajit Engineering Limited,532509,-0.35,360.0,153890,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
182,183,HINDCON,Hindcon Chemicals Ltd,535053,-0.36,83.5,7598,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
143,144,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.37,168.34,22510,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
26,27,VENKEYS,Venky's (india) Limited,523261,-0.38,1586.95,15127,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
180,181,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2371,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.42,8420.05,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
190,191,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.44,71.71,288,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
177,178,PTC,Ptc India Limited,532524,-0.45,89.3,843016,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
40,41,POLYMED,Poly Medicure Limited,531768,-0.45,954.2,57239,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.46,627.5,31722,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
140,141,HDFCNIF100,HDFCNIF100,,-0.46,171.01,2565,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.47,7063.95,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
1,2,CNXMIDCAP,CNXMIDCAP,,-0.47,29964.25,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
154,155,SHALPAINTS,Shalimar Paints Limited,509874,-0.47,149.45,28298,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
110,111,RKFORGE,Ramkrishna Forgings Limited,532527,-0.47,264.1,222737,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.48,2375.55,260419,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
172,173,HBLPOWER,Hbl Power Systems Limited,517271,-0.5,99.8,1366190,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
261,262,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.52,11.37,107564,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
226,227,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,1068509,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
81,82,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.55,407.2,151692,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.55,1941.8,14541,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
6,7,NIFTY200,NIFTY200,,-0.57,8874.2,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.58,11308.8,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
2,3,NIFTY100,NIFTY100,,-0.58,16898.7,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
240,241,BVCL,Barak Valley Cements Limited,532916,-0.6,24.9,5154,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
3,4,NIFTY500,NIFTY500,,-0.6,14367.25,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
175,176,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.62,92.4,13027,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.65,870.0,12533,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
162,163,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.66,115.34,29005,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.68,9056.4,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
191,192,KOTAKCONS,KOTAKCONS,,-0.7,70.5,300,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
53,54,AUBANK,AU Small Finance Bank,540611,-0.71,592.2,1290777,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
161,162,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.72,115.39,407283,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
77,78,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.73,412.7,24719,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
268,269,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,73873,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
89,90,CAMPUS,Campus Activewear Ltd,543523,-0.78,387.8,206033,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
132,133,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,774,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
173,174,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.8,99.45,314758,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
137,138,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.8,184.54,12885,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
96,97,HARSHA,Harsha Engineers International Ltd,543600,-0.81,330.55,71869,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
111,112,SYRMA,Syrma SGS Technology Ltd,543573,-0.83,262.4,260835,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
62,63,KSCL,Kaveri Seed Company Limited,532899,-0.84,528.6,49416,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.84,1728.7,8734,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
186,187,CONSUMBEES,Nippon India ETF Consumption,,-0.84,77.14,19120,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
155,156,SHREYANIND,Shreyans Industries Limited,516016,-0.86,149.45,10160,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
204,205,JMFINANCIL,Jm Financial Limited,523405,-0.89,61.5,682337,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
174,175,WORTH,Worth Peripherals Ltd,535008,-0.9,99.0,10940,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
144,145,HEIDELBERG,Heidelbergcement India Limited,500292,-0.93,164.9,77275,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
243,244,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,189884,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
230,231,MMTC,Mmtc Limited,513377,-0.98,30.2,442746,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
107,108,HCG,Healthcare Global Enterprises Limited,539787,-0.98,269.0,46371,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
67,68,MARICO,Marico Limited,531642,-0.99,485.9,1835194,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
59,60,NATCOPHARM,Natco Pharma Limited,524816,-0.99,539.0,212427,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
122,123,SAKAR,Sakar Healthcare Ltd,538377,-1.0,223.75,20872,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
232,233,TRIDENT,Trident Limited,521064,-1.0,29.7,4333996,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
228,229,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.03,31.66,181618,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
179,180,EMMBI,Emmbi Industries Limited,533161,-1.03,86.15,15181,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
166,167,DEEPENR,Deep Energy Resources Ltd,532760,-1.05,108.15,7079,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
178,179,MANINDS,Man Industries (india) Limited,513269,-1.09,86.45,102923,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
56,57,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.13,568.9,1441280,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
90,91,CNXREALTY,CNXREALTY,,-1.13,385.85,0,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
218,219,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,253797,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.15,2868.55,2702,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
35,36,SFL,Sheela Foam Limited,540203,-1.2,1117.5,6073,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
71,72,COCHINSHIP,Cochin Shipyard,540678,-1.23,448.65,188323,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
124,125,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2405,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.27,350.15,19553,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
231,232,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,3494565,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
257,258,MEP,Mep Infrastructure Developers Limited,539126,-1.32,14.95,655540,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-1.32,850.95,351374,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
149,150,STARPAPER,Star Paper Mills Limited,516022,-1.37,158.0,36742,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
117,118,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.38,251.0,5515,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
108,109,KAYA,Kaya Limited,539276,-1.4,267.35,12819,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
160,161,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.42,118.0,15244,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-1.43,471.1,132642,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
118,119,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.43,247.3,280278,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
159,160,BIRLACABLE,Birla Cable Limited,500060,-1.46,124.9,47085,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.48,794.0,132797,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
262,263,HLVLTD,HLV Ltd,500193,-1.5,9.85,299541,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
13,14,SOLARINDS,Solar Industries India Limited,532725,-1.51,3734.0,25682,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
74,75,IGL,Indraprastha Gas Limited,532514,-1.51,429.25,1740082,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
75,76,KPIGREEN,KPI Green Energy Ltd,542323,-1.52,428.95,72603,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-1.53,694.0,1567,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
114,115,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.54,261.55,52126,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
28,29,SWARAJENG,Swaraj Engines Limited,500407,-1.55,1537.0,4184,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
106,107,KERNEX,Kernex Microsystems (india) Limited,532686,-1.57,272.65,12213,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.58,723.4,628445,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
221,222,AROGRANITE,Aro Granite Industries Limited,513729,-1.6,40.1,9147,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
100,101,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.65,289.75,1138407,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
183,184,INDOAMIN,Indo Amines Ltd,524648,-1.67,82.65,79830,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
234,235,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,14628,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
119,120,NAVA,Nava Ltd,513023,-1.7,242.15,439001,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
150,151,BLS,Bls International Services Limited,540073,-1.7,156.15,1279171,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
163,164,BHARATGEAR,Bharat Gears Limited,505688,-1.71,112.1,35233,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
121,122,BANCOINDIA,Banco Products (i) Limited,500039,-1.71,235.55,132046,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
123,124,ALPHAGEO,Alphageo (india) Limited,526397,-1.72,222.75,15124,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
78,79,GODREJIND,Godrej Industries Limited,500164,-1.74,410.2,66974,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
199,200,WELSPUNIND,Welspun India Limited,514162,-1.77,66.45,565499,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
125,126,CSBBANK,CSB Bank Ltd,542867,-1.78,220.95,181477,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
145,146,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.79,164.3,197826,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.8,1122.8,35909,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
38,39,MFL,Meghmani Finechem Ltd,543332,-1.83,966.9,58300,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
113,114,MSTCLTD,MSTC Ltd,542597,-1.84,261.95,130027,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
165,166,ORIENTCEM,Orient Cement Limited,535754,-1.85,108.8,216482,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
167,168,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.88,107.2,56924,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
206,207,ALEMBICLTD,Alembic Limited,506235,-1.89,59.8,291444,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.91,434.5,111057,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
50,51,SMLISUZU,Sml Isuzu Limited,505192,-1.94,676.05,8936,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
188,189,GIPCL,Gujarat Industries Power Company Limited,517300,-1.95,75.5,136201,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
211,212,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.97,54.6,140052,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
181,182,VETO,Veto Switchgears And Cables Limited,539331,-1.98,84.1,112629,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
187,188,PURVA,Puravankara Projects Limited,532891,-1.98,76.6,69591,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
258,259,AIRAN,Airan Ltd,538410,-1.99,14.75,127568,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
233,234,DHANI,Dhani Services Ltd,532960,-2.0,29.35,902902,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
68,69,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.01,485.55,1892,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
209,210,BPL,Bpl Limited,500074,-2.01,56.15,83857,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
24,25,NILKAMAL,Nilkamal Limited,523385,-2.01,1805.05,5922,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
112,113,FORTIS,Fortis Healthcare Limited,532843,-2.02,262.3,572511,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
153,154,EIFFL,Euro India Fresh Foods Ltd,538412,-2.02,150.1,24682,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
130,131,COASTCORP,Coastal Corporation Ltd,501831,-2.02,206.65,15595,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
138,139,PPAP,Ppap Automotive Limited,532934,-2.02,179.8,26828,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
170,171,RUCHIRA,Ruchira Papers Limited,532785,-2.04,103.05,27857,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
99,100,EVEREADY,Eveready Industries India Limited,531508,-2.07,298.35,57619,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
37,38,CHEVIOT,Cheviot Company Ltd,526817,-2.09,1058.0,2987,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
136,137,DBL,Dilip Buildcon Limited,540047,-2.1,190.8,176932,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
151,152,EPL,EPL Ltd,500135,-2.12,155.0,144675,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
58,59,POLICYBZR,PB Fintech Ltd,543390,-2.13,555.0,2482262,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
76,77,IIFL,Iifl Holdings Limited,532636,-2.15,413.95,265184,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
267,268,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,101115,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
72,73,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.16,439.35,5759,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
255,256,MGEL,Mangalam Global Enterprise Ltd,535349,-2.17,15.8,142095,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
