,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
151,152,KILITCH,Kilitch Drugs (india) Limited,524500,16.34,147.35,55038,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
246,247,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.4,22.85,418389,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
272,273,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,142606,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
193,194,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,5.64,68.35,9594,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
242,243,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,23.55,731217,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
202,203,SILVERBEES,Nippon India Silver ETF,535432,3.49,65.3,1840346,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
195,196,ICICISILVE,ICICI Prudential Silver ETF,543452,3.23,67.39,411706,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
203,204,HDFCSILVER,HDFCSILVER,,3.2,65.21,68172,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
196,197,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.73,67.33,87202,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
131,132,ZEEL,Zee Entertainment Enterprises Limited,505537,2.47,192.95,3225664,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
194,195,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,2.27,67.5,6630,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
197,198,AXISILVER,Axis Silver ETF,535479,2.11,66.82,10544,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
199,200,KOTAKSILVE,Kotak Silver ETF,78066,2.05,66.59,662,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
201,202,DSPSILVETF,DSPSILVETF,,1.93,65.43,433,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
137,138,CAREERP,Career Point Limited,533260,1.59,169.7,94983,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
192,193,RICOAUTO,Rico Auto Industries Limited,520008,0.95,68.85,219696,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
214,215,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.88,50.36,309538,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
107,108,SYRMA,Syrma SGS Technology Ltd,543573,0.87,266.9,189998,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
267,268,PVP,Pvp Ventures Limited,517556,0.76,6.6,181225,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
130,131,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.75,194.45,97962,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
188,189,AXISCETF,Axis Consumption ETF,543357,0.71,72.7,112,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
93,94,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.64,355.05,795,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
