,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,BEL,Bharat Electronics Limited,500049,0.11,92.45,11754573,SELL OPEN=HIGH,14/03/2023 14:46:40
12,13,VEDL,Vedanta Limited,500295,0.0,278.8,6960171,SELL OPEN=HIGH,14/03/2023 14:46:40
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.26,8496.0,289142,SELL OPEN=HIGH,14/03/2023 14:46:40
5,6,GRASIM,Grasim Industries Limited,500300,-0.31,1557.15,431542,SELL OPEN=HIGH,14/03/2023 14:46:40
4,5,JKCEMENT,Jk Cement Limited,532644,-0.45,2790.0,47077,SELL OPEN=HIGH,14/03/2023 14:46:40
8,9,BHARATFORG,Bharat Forge Limited,500493,-0.78,789.75,1015771,SELL OPEN=HIGH,14/03/2023 14:46:40
3,4,DIXON,Dixon Technologies,540699,-0.91,2859.25,191663,SELL OPEN=HIGH,14/03/2023 14:46:40
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,-1.43,850.0,356805,SELL OPEN=HIGH,14/03/2023 14:46:40
14,15,IDEA,Idea Cellular Limited,532822,-1.52,6.5,42484285,SELL OPEN=HIGH,14/03/2023 14:46:40
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.56,290.0,1141543,SELL OPEN=HIGH,14/03/2023 14:46:40
9,10,IPCALAB,Ipca Laboratories Limited,524494,-1.66,781.1,258289,SELL OPEN=HIGH,14/03/2023 14:46:40
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.92,434.35,2177115,SELL OPEN=HIGH,14/03/2023 14:46:40
1,2,PERSISTENT,Persistent Systems Limited,533179,-2.25,4518.0,723732,SELL OPEN=HIGH,14/03/2023 14:46:40
6,7,HAVELLS,Havells India Limited,517354,-2.64,1173.65,409652,SELL OPEN=HIGH,14/03/2023 14:46:40
2,3,COFORGE,Coforge (Niit Tech),532541,-4.19,3913.3,688877,SELL OPEN=HIGH,14/03/2023 14:46:40
6,7,HINDCOPPER,Hindustan Copper Limited,513599,-0.35,98.25,2202540,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:47:19
1,2,AUBANK,AU Small Finance Bank,540611,-1.02,590.35,1301453,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:47:19
5,6,FSL,Firstsource Solutions Limited,532809,-1.06,112.4,1632846,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:47:19
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.45,387.0,766056,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:47:19
0,1,PEL,Piramal Enterprises Limited,500302,-3.8,679.5,2101707,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:47:19
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.02,218.65,4012955,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:47:19
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-4.8,207.45,12970855,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:47:19
151,153,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,359821,Day Short Trade,14/03/2023 14:48:46
146,148,SHRENIK,Shrenik Ltd,538441,0.0,1.1,1023091,Day Short Trade,14/03/2023 14:48:46
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,44182,Day Short Trade,14/03/2023 14:48:46
44,45,IDFNIFTYET,IDFNIFTYET,,-0.25,181.46,2147,Day Short Trade,14/03/2023 14:48:46
55,56,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.48,114.9,30,Day Short Trade,14/03/2023 14:48:46
2,3,JSWHL,Jsw Holdings Limited,532642,-0.51,3885.0,620,Day Short Trade,14/03/2023 14:48:46
85,86,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.52,47.9,25,Day Short Trade,14/03/2023 14:48:46
108,109,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.6,308278,Day Short Trade,14/03/2023 14:48:46
19,20,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.68,629.6,114,Day Short Trade,14/03/2023 14:48:46
73,74,AXISCETF,Axis Consumption ETF,543357,-0.68,71.7,237,Day Short Trade,14/03/2023 14:48:46
100,101,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.74,26.85,1129316,Day Short Trade,14/03/2023 14:48:46
123,124,PVP,Pvp Ventures Limited,517556,-0.76,6.5,421095,Day Short Trade,14/03/2023 14:48:46
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-0.77,4076.0,7652,Day Short Trade,14/03/2023 14:48:46
50,51,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.85,167.53,22516,Day Short Trade,14/03/2023 14:48:46
104,105,BLBLIMITED,Blb Limited,532290,-0.87,22.75,9886,Day Short Trade,14/03/2023 14:48:46
49,50,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.99,172.81,4580,Day Short Trade,14/03/2023 14:48:46
16,17,GROBTEA,The Grob Tea Company Limited,,-1.02,775.0,94,Day Short Trade,14/03/2023 14:48:46
42,43,SAGCEM,Sagar Cements Limited,502090,-1.14,198.7,42515,Day Short Trade,14/03/2023 14:48:46
82,83,ICICICOMMO,ICICICOMMO,,-1.22,54.21,2362,Day Short Trade,14/03/2023 14:48:46
65,66,MOL,Meghmani Organics Ltd,543331,-1.3,87.45,453994,Day Short Trade,14/03/2023 14:48:46
34,35,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.35,282.0,950282,Day Short Trade,14/03/2023 14:48:46
131,133,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,96521,Day Short Trade,14/03/2023 14:48:46
27,28,LAOPALA,La Opala Rg Limited,526947,-1.38,344.2,25767,Day Short Trade,14/03/2023 14:48:46
15,16,IFBIND,Ifb Industries Limited,505726,-1.47,817.65,4227,Day Short Trade,14/03/2023 14:48:46
20,21,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.47,519.95,168,Day Short Trade,14/03/2023 14:48:46
9,10,GODREJPROP,Godrej Properties Limited,533150,-1.49,1105.5,287006,Day Short Trade,14/03/2023 14:48:46
23,24,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.5,372.05,7270,Day Short Trade,14/03/2023 14:48:46
3,4,SOLARINDS,Solar Industries India Limited,532725,-1.51,3734.0,25719,Day Short Trade,14/03/2023 14:48:46
74,75,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.52,71.4,2047,Day Short Trade,14/03/2023 14:48:46
124,125,IVC,Il&fs Investment Managers Limited,511208,-1.53,6.45,55451,Day Short Trade,14/03/2023 14:48:46
52,53,SMARTLINK,Smartlink Network Systems Limited,532419,-1.57,141.15,7174,Day Short Trade,14/03/2023 14:48:46
8,9,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.58,1266.1,4135,Day Short Trade,14/03/2023 14:48:46
135,137,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,507203,Day Short Trade,14/03/2023 14:48:46
69,70,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.75,78.7,119277,Day Short Trade,14/03/2023 14:48:46
56,57,DEEPENR,Deep Energy Resources Ltd,532760,-1.78,107.35,6227,Day Short Trade,14/03/2023 14:48:46
33,34,HARDWYN,Hardwyn India Ltd,541276,-1.91,287.05,755,Day Short Trade,14/03/2023 14:48:46
126,128,NILAINFRA,Nila Infrastructures Limited,530377,-1.94,5.05,1515411,Day Short Trade,14/03/2023 14:48:46
78,79,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,21,Day Short Trade,14/03/2023 14:48:46
14,15,VOLTAS,Voltas Limited,500575,-1.95,866.65,866336,Day Short Trade,14/03/2023 14:48:46
113,114,SAKUMA,Sakuma Exports Limited,532713,-1.97,12.45,262540,Day Short Trade,14/03/2023 14:48:46
63,64,DBCORP,D.b.corp Limited,533151,-1.97,96.9,49401,Day Short Trade,14/03/2023 14:48:46
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,749,Day Short Trade,14/03/2023 14:48:46
67,68,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5702,Day Short Trade,14/03/2023 14:48:46
71,72,GIPCL,Gujarat Industries Power Company Limited,517300,-2.01,75.45,120583,Day Short Trade,14/03/2023 14:48:46
57,58,GTPL,GTPL Hathway,540602,-2.02,106.65,45591,Day Short Trade,14/03/2023 14:48:46
70,71,PARAGMILK,Parag Milk Foods Limited,539889,-2.06,76.15,146581,Day Short Trade,14/03/2023 14:48:46
61,62,SHK,S H Kelkar And Company Limited,539450,-2.17,99.2,91993,Day Short Trade,14/03/2023 14:48:46
24,25,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.17,371.75,588246,Day Short Trade,14/03/2023 14:48:46
122,123,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,129972,Day Short Trade,14/03/2023 14:48:46
32,33,ITDC,India Tourism Development Corporation Ltd,532189,-2.23,304.2,17735,Day Short Trade,14/03/2023 14:48:46
38,39,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.24,219.95,8731,Day Short Trade,14/03/2023 14:48:46
0,1,CERA,Cera Sanitaryware Limited,532443,-2.25,6036.0,16041,Day Short Trade,14/03/2023 14:48:46
140,142,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,517254,Day Short Trade,14/03/2023 14:48:46
28,29,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.33,331.7,116887,Day Short Trade,14/03/2023 14:48:46
87,88,RENUKA,Shree Renuka Sugars Limited,532670,-2.4,44.8,5514725,Day Short Trade,14/03/2023 14:48:46
89,90,BYKE,The Byke Hospitality Ltd,531373,-2.4,38.6,16158,Day Short Trade,14/03/2023 14:48:46
