,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,CIPLA,Cipla Limited,500087,-0.73,874.8,1697362,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
8,9,HINDALCO,Hindalco Industries Limited,500440,-0.84,402.25,5962595,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
4,5,UPL,Upl Limited,512070,-0.98,704.7,1173419,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-1.09,765.3,3447889,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
9,10,ITC,Itc Limited,500875,-1.12,383.65,8791872,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
0,1,TCS,Tata Consultancy Services Limited,532540,-1.47,3281.95,1901233,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.59,1098.6,3028387,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.83,466.2,764673,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.38,681.2,9693337,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
10,11,PETRONET,Petronet Lng Limited,532522,-2.74,225.55,2551442,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.74,188.3,4321616,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
7,8,TATAMOTORS,Tata Motors Limited,500570,-3.09,422.4,8780169,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,-3.09,217.9,6385092,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 08:58:18
0,1,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1118581,Bearish Engulfing - Strong,14/03/2023 08:58:27
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.33,392.7,1126280,Intraday Sell,14/03/2023 08:58:40
0,1,ESCORTS,Escorts Limited,500495,-1.9,1926.05,144269,Intraday Sell,14/03/2023 08:58:40
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-1.92,862.35,447970,Intraday Sell,14/03/2023 08:58:40
5,6,DLF,Dlf Limited,532868,-2.1,342.7,2045069,Intraday Sell,14/03/2023 08:58:40
3,4,BHARATFORG,Bharat Forge Limited,500493,-3.04,795.95,1325529,Intraday Sell,14/03/2023 08:58:40
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-3.35,1739.75,194243,Intraday Sell,14/03/2023 08:58:40
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.18,2387.05,249618,Chanakya Bearish Scanner - Working,14/03/2023 08:58:50
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-2.54,1974.2,185050,Chanakya Bearish Scanner - Working,14/03/2023 08:58:50
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.33,392.7,1126280,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
7,8,TORNTPOWER,Torrent Power Limited,532779,-0.85,531.35,893291,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
11,12,BSOFT,Birlasoft Ltd,532400,-1.07,276.3,1718599,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
2,3,ADANIENT,Adani Enterprises Limited,512599,-1.15,1874.4,7572604,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
8,9,IGL,Indraprastha Gas Limited,532514,-1.81,435.85,1310571,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
0,1,OFSS,Oracle Financial Services Software Limited,532466,-1.83,3182.95,51761,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,-1.92,862.35,447970,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
10,11,DLF,Dlf Limited,532868,-2.1,342.7,2045069,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.67,238.5,1966255,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
15,16,BEL,Bharat Electronics Limited,500049,-2.69,92.35,11482697,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
1,2,PIIND,Pi Industries Limited,523642,-2.95,3015.95,316942,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
5,6,BHARATFORG,Bharat Forge Limited,500493,-3.04,795.95,1325529,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
6,7,CANFINHOME,Can Fin Homes Limited,511196,-3.07,540.0,932544,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
14,15,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,8781328,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
3,4,DALBHARAT,Dalmia Bharat Limited,533309,-3.35,1739.75,194243,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
13,14,IEX,Indian Energy Exchange Ltd,540750,-3.83,143.2,6926584,My-intraday-sell-setup-ADX,14/03/2023 08:59:07
1,2,LTTS,L&t Technology Services Limited,540115,-0.4,3648.75,157253,Highly Bearish I-day,14/03/2023 08:59:31
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.72,739.8,1506345,Highly Bearish I-day,14/03/2023 08:59:31
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-1.92,862.35,447970,Highly Bearish I-day,14/03/2023 08:59:31
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.98,4661.3,82813,Highly Bearish I-day,14/03/2023 08:59:31
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.19,1048.7,972966,Highly Bearish I-day,14/03/2023 08:59:31
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.71,1193.45,3842775,Highly Bearish I-day,14/03/2023 08:59:31
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.35,1739.75,194243,Highly Bearish I-day,14/03/2023 08:59:31
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.4,1060.1,12242080,Highly Bearish I-day,14/03/2023 08:59:31
20,21,FSL,Firstsource Solutions Limited,532809,-0.18,113.6,2770758,Bearish RSi-Stoc,14/03/2023 08:59:51
4,5,BATAINDIA,Bata India Limited,500043,-0.28,1416.05,287511,Bearish RSi-Stoc,14/03/2023 08:59:51
1,2,SRF,Srf Limited,503806,-0.48,2281.6,510226,Bearish RSi-Stoc,14/03/2023 08:59:51
7,8,CIPLA,Cipla Limited,500087,-0.73,874.8,1697362,Bearish RSi-Stoc,14/03/2023 08:59:51
2,3,CUMMINSIND,Cummins India Limited,500480,-0.76,1668.1,639231,Bearish RSi-Stoc,14/03/2023 08:59:51
17,18,WIPRO,Wipro Limited,507685,-0.94,385.45,2991260,Bearish RSi-Stoc,14/03/2023 08:59:51
9,10,UPL,Upl Limited,512070,-0.98,704.7,1173419,Bearish RSi-Stoc,14/03/2023 08:59:51
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.45,929.1,615301,Bearish RSi-Stoc,14/03/2023 08:59:51
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-1.54,580.05,853527,Bearish RSi-Stoc,14/03/2023 08:59:51
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.68,601.65,1063211,Bearish RSi-Stoc,14/03/2023 08:59:51
16,17,SUNTV,Sun Tv Network Limited,532733,-1.73,429.35,335711,Bearish RSi-Stoc,14/03/2023 08:59:51
15,16,IGL,Indraprastha Gas Limited,532514,-1.81,435.85,1310571,Bearish RSi-Stoc,14/03/2023 08:59:51
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.96,2793.35,2013729,Bearish RSi-Stoc,14/03/2023 08:59:51
5,6,TATACOMM,Tata Communications Limited,500483,-2.06,1177.1,195613,Bearish RSi-Stoc,14/03/2023 08:59:51
3,4,GRASIM,Grasim Industries Limited,500300,-2.12,1562.05,801605,Bearish RSi-Stoc,14/03/2023 08:59:51
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.3,478.95,2849642,Bearish RSi-Stoc,14/03/2023 08:59:51
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.37,442.85,1959485,Bearish RSi-Stoc,14/03/2023 08:59:51
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.74,188.3,4321616,Bearish RSi-Stoc,14/03/2023 08:59:51
8,9,BHARATFORG,Bharat Forge Limited,500493,-3.04,795.95,1325529,Bearish RSi-Stoc,14/03/2023 08:59:51
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.06,227.8,1335604,Bearish RSi-Stoc,14/03/2023 08:59:51
12,13,CANFINHOME,Can Fin Homes Limited,511196,-3.07,540.0,932544,Bearish RSi-Stoc,14/03/2023 08:59:51
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.43,266.95,120143,Bearish Engulfing - Moderate,14/03/2023 09:00:07
3,4,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,973879,Bearish Engulfing - Moderate,14/03/2023 09:00:07
2,3,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1118581,Bearish Engulfing - Moderate,14/03/2023 09:00:07
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.16,49.5,268113,Bearish Engulfing - Moderate,14/03/2023 09:00:07
0,1,PVR,Pvr Limited,532689,-1.45,1497.05,461430,Volume Spike in 5 minutes,14/03/2023 09:00:25
171,172,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.76,11.75,1562739,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
