,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TATASTEEL,Tata Steel Limited,500470,1.22,108.1,16606333,PERFECT BEARISH,14/03/2023 10:53:32
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.55,2468.55,319735,PERFECT BEARISH,14/03/2023 10:53:32
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.47,958.55,356082,PERFECT BEARISH,14/03/2023 10:53:32
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.37,678.1,442432,PERFECT BEARISH,14/03/2023 10:53:32
9,10,SYNGENE,Syngene International Limited,539268,0.29,579.6,268801,PERFECT BEARISH,14/03/2023 10:53:32
2,3,CUMMINSIND,Cummins India Limited,500480,0.09,1669.55,315912,PERFECT BEARISH,14/03/2023 10:53:32
6,7,MGL,Mahanagar Gas Limited,539957,0.07,991.0,316422,PERFECT BEARISH,14/03/2023 10:53:32
12,13,NATIONALUM,National Aluminium Company Limited,532234,-0.06,82.1,4702392,PERFECT BEARISH,14/03/2023 10:53:32
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.16,155.55,2518320,PERFECT BEARISH,14/03/2023 10:53:32
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,-0.67,1492.05,65415,PERFECT BEARISH,14/03/2023 10:53:32
0,1,DIXON,Dixon Technologies,540699,-1.31,2847.75,76222,PERFECT BEARISH,14/03/2023 10:53:32
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.72,1062.5,144659,PERFECT BEARISH,14/03/2023 10:53:32
4,5,TECHM,Tech Mahindra Limited,532755,-2.29,1107.8,2204933,PERFECT BEARISH,14/03/2023 10:53:32
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.02,393.0,911113,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 10:54:10
3,4,BEL,Bharat Electronics Limited,500049,-0.92,91.5,4587238,Chanakya Bearish Scanner - Working,14/03/2023 10:55:11
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.27,785.85,455497,Chanakya Bearish Scanner - Working,14/03/2023 10:55:11
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.44,290.35,503695,Chanakya Bearish Scanner - Working,14/03/2023 10:55:11
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.48,431.85,1027756,Chanakya Bearish Scanner - Working,14/03/2023 10:55:11
3,4,AXISBANK,Axis Bank Limited,532215,-1.11,823.15,3794932,My-intraday-sell-setup-ADX,14/03/2023 10:55:32
1,2,PIIND,Pi Industries Limited,523642,-1.18,2980.3,92819,My-intraday-sell-setup-ADX,14/03/2023 10:55:32
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.61,5739.45,502577,My-intraday-sell-setup-ADX,14/03/2023 10:55:32
4,5,RBLBANK,Rbl Bank Limited,540065,-2.28,143.5,7665789,My-intraday-sell-setup-ADX,14/03/2023 10:55:32
2,3,ASTRAL,Astral Poly Technik Limited,532830,-25.4,1405.3,306347,My-intraday-sell-setup-ADX,14/03/2023 10:55:32
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.71,240.2,1225596,Highly Bearish I-day,14/03/2023 10:56:54
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.03,3183.95,21780,Highly Bearish I-day,14/03/2023 10:56:54
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.28,578.5,255775,Highly Bearish I-day,14/03/2023 10:56:54
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.47,85.5,1649641,Highly Bearish I-day,14/03/2023 10:56:54
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.71,146.0,960820,Highly Bearish I-day,14/03/2023 10:56:54
2,3,POLYCAB,Polycab India Ltd,542652,-1.06,2863.65,63481,Highly Bearish I-day,14/03/2023 10:56:54
5,6,AXISBANK,Axis Bank Limited,532215,-1.18,822.55,3821350,Highly Bearish I-day,14/03/2023 10:56:54
7,8,SBIN,State Bank Of India,500112,-1.29,523.15,5174371,Highly Bearish I-day,14/03/2023 10:56:54
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.44,109.25,1736217,Highly Bearish I-day,14/03/2023 10:56:54
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.78,1235.6,158367,Highly Bearish I-day,14/03/2023 10:56:54
0,1,LTIM,LTI Mindtree Ltd,540005,-2.1,4519.0,174070,Highly Bearish I-day,14/03/2023 10:56:54
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-2.92,357.25,5417936,Highly Bearish I-day,14/03/2023 10:56:54
3,4,ASTRAL,Astral Poly Technik Limited,532830,-25.42,1404.95,307040,Highly Bearish I-day,14/03/2023 10:56:54
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.22,574.15,594095,Bearish RSi-Stoc,14/03/2023 10:57:05
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.5,227.1,679961,Bearish RSi-Stoc,14/03/2023 10:57:05
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.16,785.05,88186,Bearish RSi-Stoc,14/03/2023 10:57:05
0,1,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,41057,Bearish Engulfing - Moderate,14/03/2023 10:57:09
8,9,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.65,173.41,1241,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
3,4,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.81,496.55,327662,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
4,5,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,598925,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
1,2,ALICON,Alicon Castalloy Limited,531147,-1.9,746.75,16505,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.69,5966.0,99493,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
2,3,AARTISURF,Aarti Surfactants Ltd,543210,-2.92,497.0,15930,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
11,12,ALEMBICLTD,Alembic Limited,506235,-3.2,59.0,226367,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
5,6,PITTIENG,Pitti Engineering Ltd,513519,-3.65,277.05,154678,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
14,15,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,342342,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
9,10,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,13757,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
10,11,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
12,13,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,36739,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
6,7,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.49,252.25,38077,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
7,8,UNIDT,United Drilling Tools Ltd,522014,-5.81,203.6,21363,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
13,14,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.83,29.9,42113,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 10:57:20
3,4,TATASTEEL,Tata Steel Limited,500470,1.12,108.0,16864507,Stocks in Downtrend,14/03/2023 10:57:27
1,2,CIPLA,Cipla Limited,500087,0.04,875.15,1155016,Stocks in Downtrend,14/03/2023 10:57:27
2,3,VEDL,Vedanta Limited,500295,-0.23,278.15,3408899,Stocks in Downtrend,14/03/2023 10:57:27
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2474794,Stocks in Downtrend,14/03/2023 10:57:27
