,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TATASTEEL,Tata Steel Limited,500470,0.7,107.55,28505185,PERFECT BEARISH,14/03/2023 13:10:28
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.36,1514.1,100050,PERFECT BEARISH,14/03/2023 13:10:28
2,3,CUMMINSIND,Cummins India Limited,500480,0.25,1672.25,525478,PERFECT BEARISH,14/03/2023 13:10:28
9,10,SYNGENE,Syngene International Limited,539268,-0.17,576.9,340209,PERFECT BEARISH,14/03/2023 13:10:28
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.27,2448.4,693309,PERFECT BEARISH,14/03/2023 13:10:28
12,13,NATIONALUM,National Aluminium Company Limited,532234,-0.3,81.9,8104770,PERFECT BEARISH,14/03/2023 13:10:28
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.35,673.25,904319,PERFECT BEARISH,14/03/2023 13:10:28
7,8,MGL,Mahanagar Gas Limited,539957,-0.43,986.05,572364,PERFECT BEARISH,14/03/2023 13:10:28
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.57,1493.55,152798,PERFECT BEARISH,14/03/2023 13:10:28
0,1,DIXON,Dixon Technologies,540699,-1.0,2856.65,149028,PERFECT BEARISH,14/03/2023 13:10:28
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.19,153.95,4113603,PERFECT BEARISH,14/03/2023 13:10:28
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.42,1065.75,340170,PERFECT BEARISH,14/03/2023 13:10:28
5,6,TECHM,Tech Mahindra Limited,532755,-2.11,1109.9,3409065,PERFECT BEARISH,14/03/2023 13:10:28
2,3,VEDL,Vedanta Limited,500295,-0.39,277.7,5339710,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 13:10:45
0,1,MGL,Mahanagar Gas Limited,539957,-0.43,986.1,572212,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 13:10:45
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.72,390.2,1271897,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 13:10:45
0,1,TATAMOTORS,Tata Motors Limited,500570,-1.72,415.15,6305403,Intraday Sell,14/03/2023 13:11:19
3,4,BEL,Bharat Electronics Limited,500049,-0.38,92.0,9203922,Chanakya Bearish Scanner - Working,14/03/2023 13:11:31
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.05,787.6,783804,Chanakya Bearish Scanner - Working,14/03/2023 13:11:31
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.78,780.15,218856,Chanakya Bearish Scanner - Working,14/03/2023 13:11:31
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.92,429.9,1781376,Chanakya Bearish Scanner - Working,14/03/2023 13:11:31
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.09,473.75,4049403,My-intraday-sell-setup-ADX,14/03/2023 13:11:46
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.55,242.2,2227157,Highly Bearish I-day,14/03/2023 13:12:07
6,7,CONCOR,Container Corporation Of India Limited,531344,0.03,580.3,641712,Highly Bearish I-day,14/03/2023 13:12:07
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.43,3169.2,35222,Highly Bearish I-day,14/03/2023 13:12:07
2,3,POLYCAB,Polycab India Ltd,542652,-0.86,2869.6,109249,Highly Bearish I-day,14/03/2023 13:12:07
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.99,109.75,3085398,Highly Bearish I-day,14/03/2023 13:12:07
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.02,145.55,1590183,Highly Bearish I-day,14/03/2023 13:12:07
12,13,L&TFH,L&t Finance Holdings Limited,533519,-1.11,84.95,2958325,Highly Bearish I-day,14/03/2023 13:12:07
5,6,AXISBANK,Axis Bank Limited,532215,-1.17,822.6,8402905,Highly Bearish I-day,14/03/2023 13:12:07
0,1,LTIM,LTI Mindtree Ltd,540005,-1.29,4556.65,326025,Highly Bearish I-day,14/03/2023 13:12:07
7,8,SBIN,State Bank Of India,500112,-1.55,521.8,9107284,Highly Bearish I-day,14/03/2023 13:12:07
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.2,1230.35,329185,Highly Bearish I-day,14/03/2023 13:12:07
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-4.18,352.6,8716616,Highly Bearish I-day,14/03/2023 13:12:07
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.38,1386.7,463200,Highly Bearish I-day,14/03/2023 13:12:07
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.63,571.8,1068835,Bearish RSi-Stoc,14/03/2023 13:12:21
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.73,780.5,219338,Bearish RSi-Stoc,14/03/2023 13:12:21
0,1,SIKKO,Sikko Industries Ltd,538419,-1.65,89.2,51820,Bearish Engulfing - Moderate,14/03/2023 13:12:29
39,40,ALEMBICLTD,Alembic Limited,506235,-0.66,60.55,270275,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
29,30,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.79,173.16,2432,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
0,1,PAGEIND,Page Industries Limited,532827,-0.96,35919.1,21670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
19,20,AXISBNKETF,Axis Banking ETF,535367,-0.98,395.85,2420,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
41,42,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.04,56.01,3258,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
33,34,NV20BEES,Nippon India ETF NV20,,-1.12,102.98,25499,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
25,26,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1892,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
17,18,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.27,472.85,4186110,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.34,8688.8,1273,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.36,5754.4,953580,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
38,39,CAPTRUST,Capital Trust Ltd.,511505,-1.45,71.5,10518,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
11,12,ALICON,Alicon Castalloy Limited,531147,-1.54,749.55,19080,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
36,37,MAXIND,Max India Ltd,539981,-1.57,81.75,75564,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
37,38,PREMIERPOL,Premier Polyfilm Limited,514354,-1.58,81.2,16166,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
12,13,HDFCSENETF,HDFC Sensex ETF,539517,-1.59,631.5,11181,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.65,6030.0,167297,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
23,24,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,1127740,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
16,17,MARICO,Marico Limited,531642,-1.85,481.65,1559315,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
9,10,MFL,Meghmani Finechem Ltd,543332,-2.12,964.05,52294,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
15,16,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.14,494.9,357131,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
53,54,PREMIER,Premier Limited,500540,-2.17,2.25,27399,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
27,28,GULPOLY,Gulshan Polyols Limited,,-2.21,219.15,45082,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
20,21,STOVEKRAFT,Stove Kraft Ltd,543260,-2.31,393.7,82362,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
14,15,AARTISURF,Aarti Surfactants Ltd,543210,-2.33,500.0,18878,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.39,4320.0,2388,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
10,11,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.42,860.0,4773,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
22,23,PRAJIND,Praj Industries Limited,522205,-2.53,334.9,470358,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
45,46,MCL,Madhav Copper Ltd,538398,-2.55,24.85,12838,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
32,33,GEPIL,Ge Power India Limited,532309,-2.59,109.25,73618,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
7,8,BALAMINES,Balaji Amines Limited,530999,-2.68,2097.5,47625,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
26,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.2,220.5,3139875,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
40,41,PNBGILTS,Pnb Gilts Limited,532366,-3.2,57.5,203784,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
30,31,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.22,162.5,23153,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
31,32,PANACEABIO,Panacea Biotec Limited,531349,-3.26,117.15,155642,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
18,19,ANDHRAPAP,Andhra Paper Ltd,502330,-3.39,405.7,55202,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
43,44,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,5191,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
24,25,PITTIENG,Pitti Engineering Ltd,513519,-3.7,276.9,177611,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
49,50,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,470177,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
28,29,UNIDT,United Drilling Tools Ltd,522014,-3.89,207.75,24531,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
52,53,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,244648,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
34,35,ALKALI,Alkali Metals Limited,533029,-4.21,101.15,17087,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
