,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,UTINIFTETF,UTI Nifty ETF,539313,-0.7,1822.01,18253,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
96,97,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.81,42.85,1142895,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
65,66,SBIETFQLTY,SBI - ETF Quality,535127,-0.84,145.93,4080,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
58,59,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,173.0,4581,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
20,21,SHANKARA,Shankara Building Products,540425,-0.89,637.2,33236,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
69,70,EXXARO,Exxaro Tiles Ltd,543327,-0.92,112.95,142531,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
1,2,TATAELXSI,Tata Elxsi Limited,500408,-0.93,6073.75,212705,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
111,112,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,214825,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
70,71,BHARATGEAR,Bharat Gears Limited,505688,-1.01,112.9,37147,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
95,96,GEOJITFSL,Geojit Financial Services,532285,-1.02,43.6,268699,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
6,7,PFIZER,Pfizer Limited,500680,-1.06,3665.85,7616,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-1.21,4057.95,12839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
29,30,360ONE,360 ONE WAM Ltd,542772,-1.24,424.85,143217,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
100,101,OMINFRAL,Om Infra Ltd,531092,-1.27,34.95,64133,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
45,46,CUPID,Cupid Limited,530843,-1.27,241.05,49651,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
72,73,NV20BEES,Nippon India ETF NV20,,-1.35,102.74,32457,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
21,22,HDFCSENETF,HDFC Sensex ETF,539517,-1.46,632.38,13839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
17,18,ALICON,Alicon Castalloy Limited,531147,-1.47,750.05,21496,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
80,81,BANKA,Banka Bioloo Ltd,535051,-1.49,72.95,17358,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
120,121,HLVLTD,HLV Ltd,500193,-1.5,9.85,335210,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.52,963.05,265851,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
123,124,PVP,Pvp Ventures Limited,517556,-1.53,6.45,593803,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
82,83,MODIRUBBER,Modi Rubber Ltd,500890,-1.54,64.0,232,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
47,48,SALONA,Salona Cotspin Limited,590056,-1.54,220.85,2583,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
79,80,GIPCL,Gujarat Industries Power Company Limited,517300,-1.56,75.8,219412,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
39,40,KFINTECH,KFin Technologies Ltd,543720,-1.6,288.55,123859,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
32,33,WIPRO,Wipro Limited,507685,-1.6,379.3,3842429,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
38,39,HINDZINC,Hindustan Zinc Limited,500188,-1.7,295.35,1526173,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.71,5733.7,1304596,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
27,28,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.73,470.65,8055034,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
12,13,MTARTECH,MTAR Technologies Ltd,543270,-1.76,1639.15,102348,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
54,55,RALLIS,Rallis India Limited,500355,-1.8,193.6,197502,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
25,26,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.81,496.55,380291,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
19,20,SMLISUZU,Sml Isuzu Limited,505192,-1.84,676.75,14396,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
37,38,EVEREADY,Eveready Industries India Limited,531508,-1.85,299.0,68684,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
46,47,SAKAR,Sakar Healthcare Ltd,538377,-1.86,221.8,21991,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
86,87,SPENCERS,Spencers Retail Ltd,542337,-1.94,58.05,123686,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
88,89,GFLLIMITED,GFL Ltd,500173,-1.95,57.7,135214,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.96,8634.1,2044,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
18,19,TTKPRESTIG,Ttk Prestige Limited,517506,-1.96,728.0,40235,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
14,15,MFL,Meghmani Finechem Ltd,543332,-1.97,965.5,64389,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
48,49,DLINKINDIA,D-link (india) Limited,533146,-1.98,220.35,279220,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
127,128,KBCGLOBAL,KBC Global Ltd,541161,-2.0,2.45,2080140,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
62,63,FINPIPE,Finolex Industries Limited,500940,-2.0,162.0,471314,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
67,68,ENIL,Entertainment Network (india) Limited,532700,-2.01,119.5,29234,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
66,67,GOLDIAM,Goldiam International Limited,526729,-2.02,130.95,256109,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
49,50,CSBBANK,CSB Bank Ltd,542867,-2.09,220.25,198489,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
78,79,PURVA,Puravankara Projects Limited,532891,-2.11,76.5,85512,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
26,27,STEELCAS,Steelcast Ltd,513517,-2.17,478.0,29203,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
50,51,GULPOLY,Gulshan Polyols Limited,,-2.23,219.1,68650,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
105,106,VASCONEQ,Vascon Engineers Limited,533156,-2.26,28.15,757849,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
102,103,ELGIRUBCO,Elgi Rubber Company Limited,,-2.3,31.9,25159,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
76,77,PREMIERPOL,Premier Polyfilm Limited,514354,-2.3,80.6,23091,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
118,119,DGCONTENT,Digicontent Ltd,542685,-2.3,14.9,23697,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
24,25,AARTISURF,Aarti Surfactants Ltd,543210,-2.33,500.0,21735,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
87,88,PNBGILTS,Pnb Gilts Limited,532366,-2.53,57.9,262919,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.53,370.4,615915,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
16,17,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.54,859.0,11201,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
22,23,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.62,601.95,349023,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
44,45,DEEPINDS,Deep Industries Ltd,543288,-2.65,255.0,47800,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
60,61,RUBYMILLS,The Ruby Mills Limited,503169,-2.65,163.5,13869,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
85,86,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.68,60.0,8982,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
107,108,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.71,26.9,41781,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
63,64,REDINGTON,Redington (india) Limited,532805,-2.72,160.9,1794011,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
92,93,GPTINFRA,Gpt Infraprojects Limited,533761,-2.81,46.7,54131,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
53,54,DTIL,Dhunseri Tea & Industries Limited,538902,-2.88,194.0,7032,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
10,11,BALAMINES,Balaji Amines Limited,530999,-2.89,2093.05,63867,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
9,10,VADILALIND,Vadilal Industries Limited,519156,-2.93,2240.1,16320,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
108,109,MAHABANK,Bank Of Maharashtra,532525,-2.94,24.8,14297412,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
109,110,MCL,Madhav Copper Ltd,538398,-2.94,24.75,28231,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
61,62,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.95,162.95,39372,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
77,78,MAXIND,Max India Ltd,539981,-3.01,80.55,142405,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
8,9,TEAMLEASE,Teamlease Services Limited,539658,-3.03,2427.85,15075,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
43,44,SELAN,Selan Exploration Technology Limited,530075,-3.09,263.15,91487,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.11,4288.1,3442,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
55,56,KIOCL,Kiocl Limited,,-3.13,182.3,49083,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
115,116,TAKE,Take Solutions Limited,532890,-3.19,16.7,387608,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
97,98,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,9135,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
114,115,SURANASOL,Surana Solar Limited,533298,-3.23,17.95,92516,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
40,41,HIKAL,Hikal Limited,524735,-3.47,284.0,219286,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
28,29,SHARDACROP,Sharda Cropchem Limited,538666,-3.48,445.55,93519,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
71,72,GEPIL,Ge Power India Limited,532309,-3.48,108.25,125347,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
117,118,FSC,Future Supply Chain Solutions Ltd,540798,-3.5,15.15,47980,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
89,90,PAISALO,Paisalo Digital Ltd,532900,-3.53,56.1,1107961,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
56,57,PPAP,Ppap Automotive Limited,532934,-3.54,177.0,27381,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
98,99,ABAN,Aban Offshore Limited,523204,-3.56,37.9,115407,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
104,105,BRNL,Bharat Road Network,540700,-3.57,28.35,70504,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
68,69,PANACEABIO,Panacea Biotec Limited,531349,-3.63,116.7,315932,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
81,82,CAPTRUST,Capital Trust Ltd.,511505,-3.65,69.9,16497,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
119,120,MIRCELECTR,Mirc Electronics Limited,500279,-3.66,13.15,369443,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
126,127,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,37149,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
30,31,ANDHRAPAP,Andhra Paper Ltd,502330,-3.74,404.25,81516,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
93,94,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.76,46.1,5689541,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
110,111,CENTRALBK,Central Bank Of India,532885,-3.77,24.25,5946538,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
121,122,LGBFORGE,Lgb Forge Limited,533007,-3.85,8.75,114081,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
74,75,TI,Tilaknagar Industries Limited,507205,-3.89,100.15,347992,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
59,60,INDOTECH,Indo Tech Transformers Limited,532717,-3.93,168.7,8859,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
41,42,SILINV,Sil Investments Limited,521194,-3.93,278.9,4324,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
5,6,COFORGE,Coforge (Niit Tech),532541,-3.99,3921.5,856183,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
90,91,UMANGDAIRY,Umang Dairies Limited,500231,-3.99,54.1,20145,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
128,129,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,152571,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
125,126,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,501075,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
42,43,PITTIENG,Pitti Engineering Ltd,513519,-4.05,275.9,202099,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
106,107,KHANDSE,Khandwala Securities Limited,531892,-4.06,27.15,6316,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
34,35,EMAMILTD,Emami Limited,531162,-4.07,369.8,346490,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
51,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.17,218.3,4302465,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
94,95,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,80852,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
31,32,STOVEKRAFT,Stove Kraft Ltd,543260,-4.4,385.25,163944,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
73,74,ALKALI,Alkali Metals Limited,533029,-4.4,100.95,28058,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
113,114,IOB,Indian Overseas Bank,532388,-4.41,22.75,13404887,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
36,37,DSSL,Dynacons Systems & Solutions Limited,532365,-4.55,332.5,36890,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
129,130,RNAVAL,Reliance Naval and Engineering,533107,-4.65,2.05,938829,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
83,84,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,68651,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
91,92,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.76,50.0,34892,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
103,104,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.88,30.2,70734,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
101,102,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,559498,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
75,76,PALASHSECU,Palash Securities,540648,-4.99,99.9,2781,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
99,100,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,13146,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
122,123,DUCON,Ducon Infratechnologies Limited,534674,-5.1,7.45,726129,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
52,53,UNIDT,United Drilling Tools Ltd,522014,-5.14,205.05,31639,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
35,36,TIPSFILMS,Tips Films Ltd,543614,-5.19,365.0,6358,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
84,85,INTENTECH,Intense Technologies Ltd,532326,-5.31,61.5,39451,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
64,65,CREST,Crest Ventures Limited,511413,-5.32,159.25,6582,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
130,131,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,55265361,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
124,125,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,442966,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
112,113,AMJLAND,AMJ Land Holdings Ltd,500343,-6.84,23.15,80967,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
116,117,NIBL,Nrb Industrial Bearings Limited,535458,-7.24,16.65,50662,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
7,8,BANARISUG,Bannari Amman Sugars Limited,500041,-7.46,2546.5,3250,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
57,58,RAMAPHO,Rama Phosphates Ltd,524037,-7.7,176.8,79099,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
23,24,PNBHOUSING,Pnb Housing Finance Limited,540173,-11.62,517.1,2114526,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
13,14,ASTRAL,Astral Poly Technik Limited,532830,-26.19,1390.3,575369,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:23:22
3,4,VEDL,Vedanta Limited,500295,0.16,279.25,7577777,Stocks in Downtrend,14/03/2023 15:23:32
5,6,CESC,Cesc Limited,500084,0.07,70.0,2909510,Stocks in Downtrend,14/03/2023 15:23:32
4,5,TATASTEEL,Tata Steel Limited,500470,-0.33,106.45,45569899,Stocks in Downtrend,14/03/2023 15:23:32
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.37,673.1,1483590,Stocks in Downtrend,14/03/2023 15:23:32
1,2,CIPLA,Cipla Limited,500087,-0.41,871.25,2328974,Stocks in Downtrend,14/03/2023 15:23:32
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2534438,Stocks in Downtrend,14/03/2023 15:23:32
