,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,VEDL,Vedanta Limited,500295,0.27,279.55,5008564,SELL OPEN=HIGH,14/03/2023 12:53:54
5,6,GRASIM,Grasim Industries Limited,500300,-0.04,1561.5,310607,SELL OPEN=HIGH,14/03/2023 12:53:54
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.25,8496.95,209877,SELL OPEN=HIGH,14/03/2023 12:53:54
13,14,BEL,Bharat Electronics Limited,500049,-0.27,92.1,8760135,SELL OPEN=HIGH,14/03/2023 12:53:54
4,5,JKCEMENT,Jk Cement Limited,532644,-0.3,2794.3,30595,SELL OPEN=HIGH,14/03/2023 12:53:54
8,9,BHARATFORG,Bharat Forge Limited,500493,-0.62,791.0,756879,SELL OPEN=HIGH,14/03/2023 12:53:54
14,15,IDEA,Idea Cellular Limited,532822,-0.76,6.55,29385272,SELL OPEN=HIGH,14/03/2023 12:53:54
3,4,DIXON,Dixon Technologies,540699,-0.82,2861.85,143951,SELL OPEN=HIGH,14/03/2023 12:53:54
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,-1.05,853.3,265310,SELL OPEN=HIGH,14/03/2023 12:53:54
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.22,291.0,776063,SELL OPEN=HIGH,14/03/2023 12:53:54
1,2,PERSISTENT,Persistent Systems Limited,533179,-1.62,4546.95,459597,SELL OPEN=HIGH,14/03/2023 12:53:54
9,10,IPCALAB,Ipca Laboratories Limited,524494,-1.68,780.9,212762,SELL OPEN=HIGH,14/03/2023 12:53:54
6,7,HAVELLS,Havells India Limited,517354,-2.43,1176.1,285431,SELL OPEN=HIGH,14/03/2023 12:53:54
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.72,430.8,1700169,SELL OPEN=HIGH,14/03/2023 12:53:54
2,3,COFORGE,Coforge (Niit Tech),532541,-4.71,3892.1,481102,SELL OPEN=HIGH,14/03/2023 12:53:54
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.28,573.8,1019760,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 12:54:22
0,1,AUBANK,AU Small Finance Bank,540611,-0.62,592.75,1004839,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 12:54:22
99,101,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,5977361,Day Short Trade,14/03/2023 12:55:04
30,31,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,841,Day Short Trade,14/03/2023 12:55:04
