,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.37,1945.3,6976,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
176,177,CONSUMBEES,Nippon India ETF Consumption,,-0.37,77.5,9615,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.38,7070.1,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
180,181,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,127,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
227,228,BVCL,Barak Valley Cements Limited,532916,-0.4,24.95,3779,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
171,172,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.42,85.09,1085,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
106,107,RKFORGE,Ramkrishna Forgings Limited,532527,-0.47,264.1,136403,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
112,113,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.48,249.7,191380,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
123,124,BIOCON,Biocon Limited,532523,-0.48,217.1,1050241,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
131,132,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.5,185.09,3812,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.51,871.25,8344,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
148,149,SHALPAINTS,Shalimar Paints Limited,509874,-0.53,149.35,10610,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
25,26,GRASIM,Grasim Industries Limited,500300,-0.53,1553.75,257322,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
153,154,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.55,115.59,61078,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
63,64,FIVESTAR,Five Star Business Finance Ltd,,-0.56,528.5,21739,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
24,25,VENKEYS,Venky's (india) Limited,523261,-0.56,1584.05,9618,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
6,7,NIFTY200,NIFTY200,,-0.57,8873.4,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
2,3,NIFTY100,NIFTY100,,-0.57,16900.95,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
133,134,HDFCNIF100,HDFCNIF100,,-0.58,170.8,1141,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
251,252,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,118502,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
93,94,HARSHA,Harsha Engineers International Ltd,543600,-0.59,331.3,52415,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
117,118,SALONA,Salona Cotspin Limited,590056,-0.6,222.95,1567,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.6,2441.95,8914,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
30,31,TATACOMM,Tata Communications Limited,500483,-0.62,1169.75,106279,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
230,231,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,22045,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
3,4,NIFTY500,NIFTY500,,-0.62,14365.4,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
62,63,NATCOPHARM,Natco Pharma Limited,524816,-0.63,540.95,139563,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
1,2,CNXMIDCAP,CNXMIDCAP,,-0.63,29917.5,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
16,17,JKCEMENT,Jk Cement Limited,532644,-0.63,2785.0,27105,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
170,171,MANINDS,Man Industries (india) Limited,513269,-0.69,86.8,35407,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.69,8397.15,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
28,29,TRENT,Trent Limited,500251,-0.69,1315.0,244344,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.71,11294.65,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
137,138,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.72,166.1,93935,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
167,168,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.73,92.3,9091,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
53,54,SHOPERSTOP,Shoppers Stop Limited,532638,-0.74,625.75,18382,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
257,258,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,25568,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
154,155,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.78,115.21,25484,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
127,128,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,642,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
248,249,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,53346,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.83,9043.1,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
83,84,AXISBNKETF,Axis Banking ETF,535367,-0.84,396.42,1628,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
211,212,UTIBANKETF,UTI Bank ETF,543226,-0.85,39.69,14041,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
82,83,BANKBEES,Nippon India ETF Bank Bees,590106,-0.85,397.8,709534,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
85,86,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.85,394.32,40967,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
29,30,ASTEC,Astec Lifesciences Limited,533138,-0.87,1294.55,9124,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-0.88,698.55,877,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
0,1,BANKNIFTY,BANKNIFTY,,-0.89,39213.95,0,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
94,95,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.89,315.9,4685,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
86,87,CAMPUS,Campus Activewear Ltd,543523,-0.9,387.35,165743,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
84,85,HBANKETF,HDFC Banking ETF,543224,-0.91,395.13,3612,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
81,82,KOTAKBKETF,Kotak Banking ETF,590136,-0.91,398.83,13591,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
142,143,STLTECH,Sterlite Technologies Limited,532374,-0.94,158.85,161900,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
98,99,MACPOWER,Macpower CNC Machines Ltd,535057,-0.94,285.45,3779,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
226,227,MEGASOFT,Megasoft Limited,532408,-0.96,25.85,36829,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
210,211,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,3320,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
13,14,ABB,Abb India Limited,500002,-0.99,3242.05,143847,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
249,250,HLVLTD,HLV Ltd,500193,-1.0,9.9,131908,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
90,91,SPLPETRO,Supreme Petrochem Ltd,500405,-1.02,372.5,20257,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-1.03,853.5,221750,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
222,223,VASCONEQ,Vascon Engineers Limited,533156,-1.04,28.5,320980,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
92,93,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.04,350.95,12496,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.07,797.3,99921,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
22,23,NILKAMAL,Nilkamal Limited,523385,-1.08,1822.15,2335,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.09,727.0,315893,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
72,73,COCHINSHIP,Cochin Shipyard,540678,-1.09,449.3,145652,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.1,1724.1,504,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
250,251,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,82781,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
31,32,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.11,1130.65,17887,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
212,213,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.11,39.35,106634,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
55,56,AUBANK,AU Small Finance Bank,540611,-1.13,589.7,874439,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
216,217,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,2363889,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
258,259,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,92455,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
103,104,HCG,Healthcare Global Enterprises Limited,539787,-1.16,268.5,24036,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
158,159,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,2913,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
45,46,AXISBANK,Axis Bank Limited,532215,-1.22,822.2,6224660,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
169,170,PTC,Ptc India Limited,532524,-1.23,88.6,581397,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
124,125,COASTCORP,Coastal Corporation Ltd,501831,-1.23,208.3,8047,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
91,92,SUPRAJIT,Suprajit Engineering Limited,532509,-1.26,356.7,108272,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
116,117,BANCOINDIA,Banco Products (i) Limited,500039,-1.27,236.6,92356,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
165,166,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.3,98.95,220176,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
208,209,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,107368,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
61,62,JINDALPOLY,Jindal Poly Films Limited,500227,-1.4,549.0,35128,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.42,2860.7,1046,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
149,150,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,6624,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
97,98,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.43,290.4,689600,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
77,78,GODREJIND,Godrej Industries Limited,500164,-1.43,411.5,41444,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.44,436.55,70298,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
174,175,PREMIERPOL,Premier Polyfilm Limited,514354,-1.45,81.3,16047,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
164,165,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.47,100.2,412630,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
218,219,MMTC,Mmtc Limited,513377,-1.48,30.05,319987,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
74,75,KPIGREEN,KPI Green Energy Ltd,542323,-1.5,429.0,54919,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
219,220,TRIDENT,Trident Limited,521064,-1.5,29.55,3277107,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
192,193,JMFINANCIL,Jm Financial Limited,523405,-1.53,61.1,526070,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
95,96,KAMDHENU,Kamdhenu Limited,532741,-1.53,315.6,13048,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
32,33,SFL,Sheela Foam Limited,540203,-1.57,1113.35,2719,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
67,68,MARICO,Marico Limited,531642,-1.58,483.0,1421739,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
56,57,JUSTDIAL,Just Dial Limited,535648,-1.62,588.05,65831,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
52,53,SMLISUZU,Sml Isuzu Limited,505192,-1.64,678.15,3497,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.65,2462.55,23484,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
146,147,HEXATRADEX,Hexa Tradex Limited,534328,-1.67,150.55,781,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
143,144,BLS,Bls International Services Limited,540073,-1.67,156.2,799546,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
221,222,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,5252,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
159,160,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.69,107.4,34595,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
157,158,ORIENTCEM,Orient Cement Limited,535754,-1.71,108.95,136402,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
118,119,SAKAR,Sakar Healthcare Ltd,538377,-1.73,222.1,16528,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
173,174,INDOAMIN,Indo Amines Ltd,524648,-1.73,82.6,51574,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
71,72,ALLSEC,Allsec Technologies Limited,532633,-1.75,463.9,3564,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
160,161,DCBBANK,Dcb Bank Limited,532772,-1.75,106.4,364963,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
114,115,NAVA,Nava Ltd,513023,-1.77,242.0,339789,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
152,153,BIRLACABLE,Birla Cable Limited,500060,-1.78,124.5,24260,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
201,202,GOLDTECH,Goldstone Technologies Limited,531439,-1.78,52.5,13965,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
110,111,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.79,260.9,34811,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
155,156,BHARATGEAR,Bharat Gears Limited,505688,-1.8,112.0,14412,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-1.8,469.35,105953,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
144,145,EPL,EPL Ltd,500135,-1.8,155.5,63804,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
259,260,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,433798,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
244,245,MGEL,Mangalam Global Enterprise Ltd,535349,-1.86,15.85,77064,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
199,200,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.87,55.05,22755,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
108,109,FORTIS,Fortis Healthcare Limited,532843,-1.89,262.65,319310,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
253,254,URJA,Urja Global Ltd,526987,-1.9,7.75,1218500,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
76,77,IIFL,Iifl Holdings Limited,532636,-1.9,415.0,187624,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
209,210,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,40858,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
196,197,PNBGILTS,Pnb Gilts Limited,532366,-1.94,58.25,102210,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
166,167,HBLPOWER,Hbl Power Systems Limited,517271,-1.94,98.35,1045307,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
223,224,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,456,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
69,70,CONTROLPR,Control Print Limited,522295,-1.99,469.9,15894,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
113,114,JKIL,J.kumar Infraprojects Limited,532940,-1.99,246.3,33710,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
162,163,RUCHIRA,Ruchira Papers Limited,532785,-2.0,103.1,16596,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
109,110,MSTCLTD,MSTC Ltd,542597,-2.02,261.45,94222,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
194,195,ALEMBICLTD,Alembic Limited,506235,-2.05,59.7,243684,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
119,120,ALPHAGEO,Alphageo (india) Limited,526397,-2.07,221.95,8006,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
126,127,GSS,Gss Infotech Limited,532951,-2.07,205.7,16612,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
75,76,IGL,Indraprastha Gas Limited,532514,-2.08,426.8,1118575,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
179,180,UFO,Ufo Moviez India Limited,539141,-2.09,72.65,59407,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
147,148,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,9479,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
237,238,ADROITINFO,Adroit Infotech Ltd,532172,-2.15,20.5,12181,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
38,39,MFL,Meghmani Finechem Ltd,543332,-2.17,963.5,50083,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
102,103,KERNEX,Kernex Microsystems (india) Limited,532686,-2.17,271.0,1050,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
