,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
248,250,GTL,Gtl Limited,500160,-0.93,5.35,199120,Day Short Trade,14/03/2023 11:25:36
129,130,NV20BEES,Nippon India ETF NV20,,-0.97,103.14,24217,Day Short Trade,14/03/2023 11:25:36
171,172,NETWORK18,Network18 Media & Investments Limited,532798,-0.99,54.85,265411,Day Short Trade,14/03/2023 11:25:36
56,57,BANKBEES,Nippon India ETF Bank Bees,590106,-1.01,397.14,567975,Day Short Trade,14/03/2023 11:25:36
110,111,PLASTIBLEN,Plastiblends India Limited,523648,-1.02,155.6,661,Day Short Trade,14/03/2023 11:25:36
150,151,PARAGMILK,Parag Milk Foods Limited,539889,-1.03,76.95,67241,Day Short Trade,14/03/2023 11:25:36
88,89,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.03,197.59,16304,Day Short Trade,14/03/2023 11:25:36
179,180,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:25:36
68,69,SULA,Sula Vineyards Ltd,543711,-1.06,341.25,68884,Day Short Trade,14/03/2023 11:25:36
60,61,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.07,393.43,35137,Day Short Trade,14/03/2023 11:25:36
58,59,HBANKETF,HDFC Banking ETF,543224,-1.07,394.49,3035,Day Short Trade,14/03/2023 11:25:36
205,206,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.08,27.5,130765,Day Short Trade,14/03/2023 11:25:36
42,43,SUMMITSEC,Summit Securities Limited,533306,-1.09,576.0,1133,Day Short Trade,14/03/2023 11:25:36
212,213,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.09,22.65,1419,Day Short Trade,14/03/2023 11:25:36
192,193,HUBTOWN,Hubtown Limited,532799,-1.1,36.0,15816,Day Short Trade,14/03/2023 11:25:36
55,56,KOTAKBKETF,Kotak Banking ETF,590136,-1.1,398.08,7929,Day Short Trade,14/03/2023 11:25:36
54,55,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.12,404.75,3922,Day Short Trade,14/03/2023 11:25:36
242,243,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.12,8.85,321334,Day Short Trade,14/03/2023 11:25:36
127,128,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,2008,Day Short Trade,14/03/2023 11:25:36
178,179,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:25:36
169,170,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.17,55.94,3016,Day Short Trade,14/03/2023 11:25:36
237,238,SAKUMA,Sakuma Exports Limited,532713,-1.18,12.55,170173,Day Short Trade,14/03/2023 11:25:36
45,46,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.19,507.6,72584,Day Short Trade,14/03/2023 11:25:36
57,58,AXISBNKETF,Axis Banking ETF,535367,-1.19,395.0,1114,Day Short Trade,14/03/2023 11:25:36
32,33,ICICIBANK,Icici Bank Limited,532174,-1.2,818.45,6385057,Day Short Trade,14/03/2023 11:25:36
187,188,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.23,39.3,88702,Day Short Trade,14/03/2023 11:25:36
124,125,NXTDIGITAL,NxtDigital Ltd,500189,-1.25,118.25,5153,Day Short Trade,14/03/2023 11:25:36
201,202,KOTAKIT,Kotak IT ETF,535373,-1.26,29.87,43400,Day Short Trade,14/03/2023 11:25:36
66,67,DOLLAR,Dollar Industries,,-1.28,351.3,9439,Day Short Trade,14/03/2023 11:25:36
186,187,UTIBANKETF,UTI Bank ETF,543226,-1.3,39.51,8444,Day Short Trade,14/03/2023 11:25:36
65,66,VISAKAIND,Visaka Industries Limited,509055,-1.33,366.0,13135,Day Short Trade,14/03/2023 11:25:36
91,92,RAMAPHO,Rama Phosphates Ltd,524037,-1.33,189.0,8443,Day Short Trade,14/03/2023 11:25:36
191,192,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.33,37.0,248499,Day Short Trade,14/03/2023 11:25:36
167,168,JMFINANCIL,Jm Financial Limited,523405,-1.37,61.2,304437,Day Short Trade,14/03/2023 11:25:36
203,204,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.38,29.4,4732,Day Short Trade,14/03/2023 11:25:36
51,52,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.38,426.0,21349,Day Short Trade,14/03/2023 11:25:36
116,117,SSWL,Steel Strips Wheels Limited,513262,-1.4,144.85,18418,Day Short Trade,14/03/2023 11:25:36
125,126,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.43,113.8,2699,Day Short Trade,14/03/2023 11:25:36
7,8,CAMS,Computer Age Management Services Ltd,543232,-1.45,2216.1,15369,Day Short Trade,14/03/2023 11:25:36
8,9,NSIL,Nalwa Sons Investments Limited,532256,-1.47,2177.45,458,Day Short Trade,14/03/2023 11:25:36
255,257,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,1532767,Day Short Trade,14/03/2023 11:25:36
132,133,SHK,S H Kelkar And Company Limited,539450,-1.48,99.9,62077,Day Short Trade,14/03/2023 11:25:36
235,236,HCL-INSYS,Hcl Infosystems Limited,500179,-1.49,13.2,131474,Day Short Trade,14/03/2023 11:25:36
99,100,PPAP,Ppap Automotive Limited,532934,-1.5,180.75,664,Day Short Trade,14/03/2023 11:25:36
98,99,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,277,Day Short Trade,14/03/2023 11:25:36
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.5,5984.15,7681,Day Short Trade,14/03/2023 11:25:36
247,248,IDEA,Idea Cellular Limited,532822,-1.52,6.5,24358864,Day Short Trade,14/03/2023 11:25:36
14,15,KICL,Kalyani Investment Company Limited,533302,-1.57,1781.0,375,Day Short Trade,14/03/2023 11:25:36
76,77,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.59,260.05,23996,Day Short Trade,14/03/2023 11:25:36
87,88,HDFCPVTBAN,HDFCPVTBAN,,-1.63,199.3,551,Day Short Trade,14/03/2023 11:25:36
63,64,WIPRO,Wipro Limited,507685,-1.63,379.15,1552291,Day Short Trade,14/03/2023 11:25:36
200,201,MMTC,Mmtc Limited,513377,-1.64,30.0,275723,Day Short Trade,14/03/2023 11:25:36
59,60,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,140,Day Short Trade,14/03/2023 11:25:36
118,119,DCMNVL,DCM Nouvelle Ltd,542729,-1.69,137.1,18976,Day Short Trade,14/03/2023 11:25:36
170,171,UMANGDAIRY,Umang Dairies Limited,500231,-1.69,55.4,4654,Day Short Trade,14/03/2023 11:25:36
108,109,BANKBARODA,Bank Of Baroda,532134,-1.71,161.1,9595227,Day Short Trade,14/03/2023 11:25:36
143,144,HDFCGROWTH,HDFCGROWTH,,-1.73,84.48,418,Day Short Trade,14/03/2023 11:25:36
44,45,SOBHA,Sobha Limited,532784,-1.75,537.35,33163,Day Short Trade,14/03/2023 11:25:36
126,127,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.77,108.05,208,Day Short Trade,14/03/2023 11:25:36
225,226,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,1473,Day Short Trade,14/03/2023 11:25:36
218,219,SANGINITA,Sanginita Chemicals Ltd,538408,-1.79,19.15,5187,Day Short Trade,14/03/2023 11:25:36
17,18,TCIEXP,Tci Express Limited,540212,-1.8,1514.2,3763,Day Short Trade,14/03/2023 11:25:36
71,72,APTECHT,Aptech Limited,532475,-1.81,312.35,24066,Day Short Trade,14/03/2023 11:25:36
202,203,TPLPLASTEH,Tpl Plastech Limited,526582,-1.82,29.7,14496,Day Short Trade,14/03/2023 11:25:36
259,261,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,361961,Day Short Trade,14/03/2023 11:25:36
243,244,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.83,8.05,1671457,Day Short Trade,14/03/2023 11:25:36
141,142,PTC,Ptc India Limited,532524,-1.84,88.05,385861,Day Short Trade,14/03/2023 11:25:36
139,140,WEIZMANIND,Weizmann Limited,523011,-1.86,89.5,4063,Day Short Trade,14/03/2023 11:25:36
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.93,1373.0,4849,Day Short Trade,14/03/2023 11:25:36
70,71,AURIONPRO,Aurionpro Solutions Limited,532668,-1.93,318.0,18174,Day Short Trade,14/03/2023 11:25:36
164,165,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:25:36
84,85,AHL,Abans Holdings Ltd,543712,-1.95,204.0,11858,Day Short Trade,14/03/2023 11:25:36
230,231,COMPINFO,Compuage Infocom Limited,532456,-1.95,15.05,190494,Day Short Trade,14/03/2023 11:25:36
33,34,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.96,790.15,83675,Day Short Trade,14/03/2023 11:25:36
165,166,PRESSMN,Pressman Advertising Limited,509077,-1.96,65.0,19353,Day Short Trade,14/03/2023 11:25:36
90,91,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,266,Day Short Trade,14/03/2023 11:25:36
146,147,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5506,Day Short Trade,14/03/2023 11:25:36
161,162,WELSPUNIND,Welspun India Limited,514162,-2.0,66.3,270718,Day Short Trade,14/03/2023 11:25:36
73,74,INDOTHAI,Indo Thai Securities Limited,533676,-2.0,274.0,911,Day Short Trade,14/03/2023 11:25:36
239,240,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.02,12.15,27461,Day Short Trade,14/03/2023 11:25:36
30,31,BIRLACORPN,Birla Corporation Limited,500335,-2.05,850.1,26933,Day Short Trade,14/03/2023 11:25:36
135,136,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,845,Day Short Trade,14/03/2023 11:25:36
111,112,EPL,EPL Ltd,500135,-2.08,155.05,49389,Day Short Trade,14/03/2023 11:25:36
40,41,RHIM,RHI Magnesita India Ltd,534076,-2.08,612.95,95369,Day Short Trade,14/03/2023 11:25:36
114,115,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,7243,Day Short Trade,14/03/2023 11:25:36
138,139,ITI,Iti Limited,523610,-2.12,90.0,64320,Day Short Trade,14/03/2023 11:25:36
93,94,BIL,Bhartiya International Limited,526666,-2.13,186.0,941,Day Short Trade,14/03/2023 11:25:36
77,78,JSWENERGY,Jsw Energy Limited,533148,-2.14,253.3,825314,Day Short Trade,14/03/2023 11:25:36
172,173,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.15,54.6,448921,Day Short Trade,14/03/2023 11:25:36
43,44,TARSONS,Tarsons Products Ltd,543399,-2.19,567.4,52107,Day Short Trade,14/03/2023 11:25:36
34,35,MASFIN,MAS Financial Services Ltd,540749,-2.2,742.4,5331,Day Short Trade,14/03/2023 11:25:36
41,42,ERIS,Eris Lifesciences,540596,-2.22,594.05,5603,Day Short Trade,14/03/2023 11:25:36
245,246,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,82653,Day Short Trade,14/03/2023 11:25:36
183,184,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.24,41.45,13995,Day Short Trade,14/03/2023 11:25:36
106,107,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:25:36
231,232,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.28,15.0,440525,Day Short Trade,14/03/2023 11:25:36
168,169,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.28,60.05,91375,Day Short Trade,14/03/2023 11:25:36
163,164,CORDSCABLE,Cords Cable Industries Limited,532941,-2.29,66.05,13337,Day Short Trade,14/03/2023 11:25:36
37,38,ACI,Archean Chemical Industries Ltd,543657,-2.29,626.35,46635,Day Short Trade,14/03/2023 11:25:36
250,252,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,197,Day Short Trade,14/03/2023 11:25:36
46,47,UNIPARTS,Uniparts India Ltd,543689,-2.31,504.8,41845,Day Short Trade,14/03/2023 11:25:36
122,123,WELENT,Welspun Enterprises Limited,532553,-2.32,126.5,71728,Day Short Trade,14/03/2023 11:25:36
24,25,THEMISMED,Themis Medicare Limited,530199,-2.33,1144.55,899,Day Short Trade,14/03/2023 11:25:36
159,160,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.33,69.1,2759,Day Short Trade,14/03/2023 11:25:36
78,79,SALZERELEC,Salzer Electronics Limited,517059,-2.33,245.0,22418,Day Short Trade,14/03/2023 11:25:36
184,185,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.34,40.57,856702,Day Short Trade,14/03/2023 11:25:36
190,191,HDFCQUAL,HDFCQUAL,,-2.34,38.0,964,Day Short Trade,14/03/2023 11:25:36
148,149,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,41,Day Short Trade,14/03/2023 11:25:36
18,19,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,283,Day Short Trade,14/03/2023 11:25:36
35,36,UPL,Upl Limited,512070,-2.38,687.95,689986,Day Short Trade,14/03/2023 11:25:36
213,214,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.39,20.45,222098,Day Short Trade,14/03/2023 11:25:36
134,135,JWL,Jupiter Wagons Ltd,533272,-2.41,95.0,86029,Day Short Trade,14/03/2023 11:25:36
117,118,DBOL,Dhampur Bio Organics Ltd,543593,-2.42,143.4,58140,Day Short Trade,14/03/2023 11:25:36
147,148,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,15114,Day Short Trade,14/03/2023 11:25:36
48,49,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.44,493.35,334967,Day Short Trade,14/03/2023 11:25:36
240,241,VIPULLTD,Vipul Limited,511726,-2.44,12.0,8200,Day Short Trade,14/03/2023 11:25:36
215,216,CENTRUM,Centrum Capital Ltd,501150,-2.44,20.0,36731,Day Short Trade,14/03/2023 11:25:36
232,233,HCC,Hindustan Construction Company Limited,500185,-2.44,14.0,7366123,Day Short Trade,14/03/2023 11:25:36
15,16,FIEMIND,Fiem Industries Limited,532768,-2.54,1597.9,10337,Day Short Trade,14/03/2023 11:25:36
234,235,CALSOFT,California Software Company Limited,532386,-2.56,13.3,23014,Day Short Trade,14/03/2023 11:25:36
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.59,4311.15,1159,Day Short Trade,14/03/2023 11:25:36
25,26,MPSLTD,Mps Limited,532440,-2.6,996.1,8187,Day Short Trade,14/03/2023 11:25:36
194,195,SPICEJET,SpiceJet Ltd,500285,-2.61,33.55,758773,Day Short Trade,14/03/2023 11:25:36
160,161,20MICRONS,20 Microns Limited,533022,-2.71,66.45,13381,Day Short Trade,14/03/2023 11:25:36
26,27,ANUP,The Anup Engineering Ltd,542460,-2.75,988.0,7944,Day Short Trade,14/03/2023 11:25:36
49,50,THYROCARE,Thyrocare Technologies Limited,539871,-2.76,456.25,21419,Day Short Trade,14/03/2023 11:25:36
79,80,EMUDHRA,eMudhra Ltd,543533,-2.78,239.35,37519,Day Short Trade,14/03/2023 11:25:36
38,39,COSMOFIRST,Cosmo Films Ltd,508814,-2.79,622.0,12522,Day Short Trade,14/03/2023 11:25:36
209,210,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,14553,Day Short Trade,14/03/2023 11:25:36
264,266,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,6057,Day Short Trade,14/03/2023 11:25:36
3,4,SKFINDIA,Skf India Limited,500472,-2.89,4298.3,13642,Day Short Trade,14/03/2023 11:25:36
265,267,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2109,Day Short Trade,14/03/2023 11:25:36
266,268,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7063,Day Short Trade,14/03/2023 11:25:36
105,106,SMLT,Sarthak Metals Ltd,540393,-2.96,167.0,30282,Day Short Trade,14/03/2023 11:25:36
69,70,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.97,320.0,14791,Day Short Trade,14/03/2023 11:25:36
67,68,QUESS,Quess Corp Limited,539978,-2.99,348.6,67569,Day Short Trade,14/03/2023 11:25:36
20,21,CEATLTD,Ceat Limited,500878,-3.0,1385.85,14304,Day Short Trade,14/03/2023 11:25:36
12,13,MPHASIS,Mphasis Limited,526299,-3.05,1901.95,314276,Day Short Trade,14/03/2023 11:25:36
52,53,IGL,Indraprastha Gas Limited,532514,-3.06,422.5,805623,Day Short Trade,14/03/2023 11:25:36
133,134,HBLPOWER,Hbl Power Systems Limited,517271,-3.09,97.2,859056,Day Short Trade,14/03/2023 11:25:36
207,208,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,7129650,Day Short Trade,14/03/2023 11:25:36
267,269,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,495,Day Short Trade,14/03/2023 11:25:36
