,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
185,186,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,2637,Day Short Trade,14/03/2023 08:59:25
149,150,AXISCETF,Axis Consumption ETF,543357,-0.54,72.19,295,Day Short Trade,14/03/2023 08:59:25
60,61,HDFCNIFIT,HDFCNIFIT,,-0.58,293.27,1039,Day Short Trade,14/03/2023 08:59:25
90,91,HITECHCORP,Hitech Corporation,526217,-0.7,192.65,7193,Day Short Trade,14/03/2023 08:59:25
193,194,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.77,29.81,10903,Day Short Trade,14/03/2023 08:59:25
151,152,KOTAKCONS,KOTAKCONS,,-0.77,71.0,507,Day Short Trade,14/03/2023 08:59:25
206,207,MOHEALTH,MOHEALTH,,-0.88,21.44,82,Day Short Trade,14/03/2023 08:59:25
35,36,NOVARTIND,Novartis India Ltd,500672,-0.89,582.15,8324,Day Short Trade,14/03/2023 08:59:25
132,133,PANSARI,Pansari Developers Ltd,538381,-1.06,93.7,339,Day Short Trade,14/03/2023 08:59:25
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.11,13604.7,1467,Day Short Trade,14/03/2023 08:59:25
92,93,BIL,Bhartiya International Limited,526666,-1.12,190.05,576,Day Short Trade,14/03/2023 08:59:25
124,125,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.15,102.55,12658,Day Short Trade,14/03/2023 08:59:25
69,70,FORTIS,Fortis Healthcare Limited,532843,-1.2,267.7,670945,Day Short Trade,14/03/2023 08:59:25
169,170,TNIDETF,Tata Nifty India Digital ETF,535445,-1.22,54.04,12766,Day Short Trade,14/03/2023 08:59:25
104,105,SHALPAINTS,Shalimar Paints Limited,509874,-1.22,150.15,38718,Day Short Trade,14/03/2023 08:59:25
45,46,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,53766,Day Short Trade,14/03/2023 08:59:25
164,165,PAISALO,Paisalo Digital Ltd,532900,-1.27,58.15,983599,Day Short Trade,14/03/2023 08:59:25
67,68,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,454,Day Short Trade,14/03/2023 08:59:25
40,41,ORIENTBELL,Orient Bell Limited,530365,-1.28,513.25,3173,Day Short Trade,14/03/2023 08:59:25
32,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.29,633.88,368,Day Short Trade,14/03/2023 08:59:25
212,213,MOMENTUM,MOMENTUM,,-1.3,18.24,1566,Day Short Trade,14/03/2023 08:59:25
250,251,GANGAFORGE,Ganga Forging Ltd,535094,-1.33,3.7,105749,Day Short Trade,14/03/2023 08:59:25
2,3,WENDT,Wendt (india) Limited,505412,-1.39,8086.95,260,Day Short Trade,14/03/2023 08:59:25
118,119,CASTROLIND,Castrol India Limited,500870,-1.4,112.4,570637,Day Short Trade,14/03/2023 08:59:25
6,7,IVZINNIFTY,IVZINNIFTY,,-1.44,1886.07,10,Day Short Trade,14/03/2023 08:59:25
11,12,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.46,1167.15,25176,Day Short Trade,14/03/2023 08:59:25
57,58,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.46,300.53,1627,Day Short Trade,14/03/2023 08:59:25
54,55,JTLIND,JTL Industries Ltd,534600,-1.55,319.75,105077,Day Short Trade,14/03/2023 08:59:25
78,79,SEJALLTD,Sejal Glass Ltd,532993,-1.55,243.8,2298,Day Short Trade,14/03/2023 08:59:25
138,139,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.55,82.65,6142,Day Short Trade,14/03/2023 08:59:25
29,30,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.6,699.4,128757,Day Short Trade,14/03/2023 08:59:25
42,43,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.61,495.5,1337,Day Short Trade,14/03/2023 08:59:25
72,73,OIL,Oil India Limited,533106,-1.63,256.1,1085009,Day Short Trade,14/03/2023 08:59:25
175,176,GPTINFRA,Gpt Infraprojects Limited,533761,-1.64,48.05,23009,Day Short Trade,14/03/2023 08:59:25
213,214,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.65,17.85,383321,Day Short Trade,14/03/2023 08:59:25
202,203,LASA,Lasa Supergenerics Ltd,540702,-1.67,23.55,31117,Day Short Trade,14/03/2023 08:59:25
38,39,ALBERTDAVD,Albert David Limited,524075,-1.69,534.9,2230,Day Short Trade,14/03/2023 08:59:25
198,199,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,83832,Day Short Trade,14/03/2023 08:59:25
128,129,WORTH,Worth Peripherals Ltd,535008,-1.77,99.9,6877,Day Short Trade,14/03/2023 08:59:25
253,254,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,1119335,Day Short Trade,14/03/2023 08:59:25
10,11,LUXIND,Lux Industries Limited,539542,-1.8,1299.15,23703,Day Short Trade,14/03/2023 08:59:25
159,160,AUSOMENT,Ausom Enterprise Limited,509009,-1.88,62.5,2429,Day Short Trade,14/03/2023 08:59:25
255,256,ROLTA,Rolta India Limited,500366,-1.89,2.6,66798,Day Short Trade,14/03/2023 08:59:25
189,190,AGROPHOS,Agro Phos India Ltd,538387,-1.9,33.6,63220,Day Short Trade,14/03/2023 08:59:25
133,134,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,93.2,892,Day Short Trade,14/03/2023 08:59:25
116,117,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.97,119.7,68370,Day Short Trade,14/03/2023 08:59:25
103,104,SHREYANIND,Shreyans Industries Limited,516016,-1.98,150.75,8681,Day Short Trade,14/03/2023 08:59:25
156,157,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,1459,Day Short Trade,14/03/2023 08:59:25
56,57,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.99,304.7,184,Day Short Trade,14/03/2023 08:59:25
94,95,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.99,179.49,8136,Day Short Trade,14/03/2023 08:59:25
89,90,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,1541,Day Short Trade,14/03/2023 08:59:25
166,167,UMANGDAIRY,Umang Dairies Limited,500231,-2.0,56.35,11169,Day Short Trade,14/03/2023 08:59:25
137,138,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1836,Day Short Trade,14/03/2023 08:59:25
47,48,HDFCNEXT50,HDFCNEXT50,,-2.01,376.52,1420,Day Short Trade,14/03/2023 08:59:25
160,161,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.04,62.3,12795,Day Short Trade,14/03/2023 08:59:25
53,54,TVSELECT,Tvs Electronics Limited,532513,-2.05,320.35,198958,Day Short Trade,14/03/2023 08:59:25
101,102,VAISHALI,Vaishali Pharma Ltd,535000,-2.09,158.9,139915,Day Short Trade,14/03/2023 08:59:25
46,47,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.1,380.0,577260,Day Short Trade,14/03/2023 08:59:25
184,185,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,7988,Day Short Trade,14/03/2023 08:59:25
68,69,ZENSARTECH,Zensar Technologies Limited,504067,-2.13,268.55,1383539,Day Short Trade,14/03/2023 08:59:25
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.14,1093.75,5100,Day Short Trade,14/03/2023 08:59:25
55,56,VTL,Vardhman Textiles Limited,502986,-2.17,306.95,251968,Day Short Trade,14/03/2023 08:59:25
157,158,INTENTECH,Intense Technologies Ltd,532326,-2.18,64.95,31188,Day Short Trade,14/03/2023 08:59:25
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-2.19,1048.7,972966,Day Short Trade,14/03/2023 08:59:25
95,96,RUBYMILLS,The Ruby Mills Limited,503169,-2.24,167.95,8199,Day Short Trade,14/03/2023 08:59:25
36,37,LICI,Life Insurance Corporation of India,543526,-2.25,582.1,1137818,Day Short Trade,14/03/2023 08:59:25
34,35,SUMMITSEC,Summit Securities Limited,533306,-2.28,582.35,1009,Day Short Trade,14/03/2023 08:59:25
131,132,KCP,Kcp Limited,590066,-2.28,96.25,187946,Day Short Trade,14/03/2023 08:59:25
66,67,HCG,Healthcare Global Enterprises Limited,539787,-2.32,271.65,64171,Day Short Trade,14/03/2023 08:59:25
37,38,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.34,563.65,20274,Day Short Trade,14/03/2023 08:59:25
205,206,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.38,22.55,230880,Day Short Trade,14/03/2023 08:59:25
161,162,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.38,61.65,24676,Day Short Trade,14/03/2023 08:59:25
31,32,MEDPLUS,Medplus Health Services Ltd,543427,-2.39,675.9,57131,Day Short Trade,14/03/2023 08:59:25
80,81,DVL,Dhunseri Ventures Ltd,523736,-2.39,224.55,12586,Day Short Trade,14/03/2023 08:59:25
168,169,OMAXE,Omaxe Limited,532880,-2.39,55.1,66431,Day Short Trade,14/03/2023 08:59:25
233,234,URJA,Urja Global Ltd,526987,-2.47,7.9,1919132,Day Short Trade,14/03/2023 08:59:25
146,147,MANINFRA,Man Infraconstruction Limited,533169,-2.5,76.1,401262,Day Short Trade,14/03/2023 08:59:25
177,178,IDBI,Idbi Bank Limited,500116,-2.52,46.5,5200712,Day Short Trade,14/03/2023 08:59:25
105,106,E2E,E2E Networks Ltd,535080,-2.53,148.2,9267,Day Short Trade,14/03/2023 08:59:25
8,9,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-2.54,1839.95,8824,Day Short Trade,14/03/2023 08:59:25
24,25,SANDESH,The Sandesh Limited,526725,-2.57,849.7,3233,Day Short Trade,14/03/2023 08:59:25
58,59,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.61,298.95,5506,Day Short Trade,14/03/2023 08:59:25
135,136,WEIZMANIND,Weizmann Limited,523011,-2.62,91.2,6916,Day Short Trade,14/03/2023 08:59:25
139,140,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.66,82.25,56104,Day Short Trade,14/03/2023 08:59:25
79,80,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.67,238.5,1966255,Day Short Trade,14/03/2023 08:59:25
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,5,Day Short Trade,14/03/2023 08:59:25
134,135,BEL,Bharat Electronics Limited,500049,-2.69,92.35,11482697,Day Short Trade,14/03/2023 08:59:25
203,204,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.69,23.55,24941,Day Short Trade,14/03/2023 08:59:25
108,109,ELIN,Elin Electronics Ltd,,-2.69,143.05,103521,Day Short Trade,14/03/2023 08:59:25
142,143,PFOCUS,Prime Focus Limited,532748,-2.71,78.95,54717,Day Short Trade,14/03/2023 08:59:25
26,27,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.72,779.6,23137,Day Short Trade,14/03/2023 08:59:25
16,17,SYMPHONY,Symphony Limited,517385,-2.73,1093.45,95215,Day Short Trade,14/03/2023 08:59:25
109,110,ASHIANA,Ashiana Housing Limited,523716,-2.74,141.9,28569,Day Short Trade,14/03/2023 08:59:25
106,107,PAR,Par Drugs & Chemicals Ltd,535341,-2.75,147.0,4793,Day Short Trade,14/03/2023 08:59:25
52,53,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.76,322.8,52184,Day Short Trade,14/03/2023 08:59:25
50,51,AARTIDRUGS,Aarti Drugs Limited,524348,-2.76,330.75,188702,Day Short Trade,14/03/2023 08:59:25
266,267,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,41834,Day Short Trade,14/03/2023 08:59:25
221,222,ASHIMASYN,Ashima Limited,514286,-2.8,13.9,97980,Day Short Trade,14/03/2023 08:59:25
97,98,APCL,Anjani Portland Cement Ltd.-$,518091,-2.86,164.55,29177,Day Short Trade,14/03/2023 08:59:25
167,168,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.94,56.1,15747,Day Short Trade,14/03/2023 08:59:25
232,233,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,5571380,Day Short Trade,14/03/2023 08:59:25
155,156,SATINDLTD,Sat Industries Ltd,511076,-2.96,67.15,22615,Day Short Trade,14/03/2023 08:59:25
25,26,GROBTEA,The Grob Tea Company Limited,,-2.98,782.95,381,Day Short Trade,14/03/2023 08:59:25
148,149,CAPTRUST,Capital Trust Ltd.,511505,-3.01,72.55,4745,Day Short Trade,14/03/2023 08:59:25
4,5,VHL,Vardhman Holdings Limited,500439,-3.03,2650.35,462,Day Short Trade,14/03/2023 08:59:25
110,111,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,8781328,Day Short Trade,14/03/2023 08:59:25
228,229,SURANAT&P,Surana Telecom And Power Limited,517530,-3.09,9.4,77866,Day Short Trade,14/03/2023 08:59:25
147,148,UFO,Ufo Moviez India Limited,539141,-3.13,74.2,100391,Day Short Trade,14/03/2023 08:59:25
229,230,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.13,9.3,4421,Day Short Trade,14/03/2023 08:59:25
199,200,MEGASOFT,Megasoft Limited,532408,-3.15,26.1,96274,Day Short Trade,14/03/2023 08:59:25
152,153,ONMOBILE,Onmobile Global Limited,532944,-3.17,68.7,487251,Day Short Trade,14/03/2023 08:59:25
43,44,ISEC,ICICI Securities Ltd,541179,-3.21,453.6,383554,Day Short Trade,14/03/2023 08:59:25
48,49,JKPAPER,Jk Paper Limited,532162,-3.29,376.2,496208,Day Short Trade,14/03/2023 08:59:25
125,126,SHK,S H Kelkar And Company Limited,539450,-3.29,101.4,151627,Day Short Trade,14/03/2023 08:59:25
181,182,BALAJITELE,Balaji Telefilms Limited,532382,-3.3,41.0,127444,Day Short Trade,14/03/2023 08:59:25
115,116,HARRMALAYA,Harrisons  Malayalam Limited,500467,-3.31,119.9,23492,Day Short Trade,14/03/2023 08:59:25
27,28,HGINFRA,H.G. Infra Engineering Ltd,541019,-3.32,763.8,161695,Day Short Trade,14/03/2023 08:59:25
21,22,GRINFRA,G R Infraprojects Ltd,543317,-3.35,1010.1,23145,Day Short Trade,14/03/2023 08:59:25
150,151,TRACXN,TRACXN,,-3.35,72.15,481325,Day Short Trade,14/03/2023 08:59:25
20,21,MPSLTD,Mps Limited,532440,-3.39,1022.7,20011,Day Short Trade,14/03/2023 08:59:25
99,100,DCXINDIA,DCX Systems Ltd,543650,-3.39,162.3,159921,Day Short Trade,14/03/2023 08:59:25
9,10,FIEMIND,Fiem Industries Limited,532768,-3.41,1639.55,29740,Day Short Trade,14/03/2023 08:59:25
144,145,SARVESHWAR,Sarveshwar Foods Ltd,535054,-3.41,78.0,10257,Day Short Trade,14/03/2023 08:59:25
30,31,MALLCOM,Mallcom (India) Ltd,539400,-3.41,687.15,3650,Day Short Trade,14/03/2023 08:59:25
85,86,SANDHAR,Sandhar Technologies Limited,541163,-3.46,213.4,59134,Day Short Trade,14/03/2023 08:59:25
74,75,SIGACHI,Sigachi Industries Ltd,543389,-3.46,250.95,68968,Day Short Trade,14/03/2023 08:59:25
7,8,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.48,1848.75,75846,Day Short Trade,14/03/2023 08:59:25
183,184,HOVS,Hov Services Limited,532761,-3.49,40.15,11332,Day Short Trade,14/03/2023 08:59:25
130,131,ESTER,Ester Industries Limited,500136,-3.5,96.4,74403,Day Short Trade,14/03/2023 08:59:25
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.5,10357.55,4736,Day Short Trade,14/03/2023 08:59:25
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.54,1152.75,29257,Day Short Trade,14/03/2023 08:59:25
180,181,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.56,41.95,155909,Day Short Trade,14/03/2023 08:59:25
254,255,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,48255,Day Short Trade,14/03/2023 08:59:25
268,269,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,27386,Day Short Trade,14/03/2023 08:59:25
62,63,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.58,288.25,16018,Day Short Trade,14/03/2023 08:59:25
194,195,CUBEXTUB,Cubex Tubings Limited,526027,-3.59,29.5,17239,Day Short Trade,14/03/2023 08:59:25
195,196,MALUPAPER,Malu Paper Mills Limited,532728,-3.61,29.4,10785,Day Short Trade,14/03/2023 08:59:25
73,74,JKIL,J.kumar Infraprojects Limited,532940,-3.64,251.3,76614,Day Short Trade,14/03/2023 08:59:25
