,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,BEL,Bharat Electronics Limited,500049,-0.22,92.15,11232225,SELL OPEN=HIGH,14/03/2023 14:25:12
4,5,JKCEMENT,Jk Cement Limited,532644,-0.24,2795.95,45587,SELL OPEN=HIGH,14/03/2023 14:25:12
12,13,VEDL,Vedanta Limited,500295,-0.36,277.8,6591715,SELL OPEN=HIGH,14/03/2023 14:25:12
5,6,GRASIM,Grasim Industries Limited,500300,-0.38,1556.05,404808,SELL OPEN=HIGH,14/03/2023 14:25:12
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.42,8482.5,270751,SELL OPEN=HIGH,14/03/2023 14:25:12
14,15,IDEA,Idea Cellular Limited,532822,-0.76,6.55,41243901,SELL OPEN=HIGH,14/03/2023 14:25:12
3,4,DIXON,Dixon Technologies,540699,-0.94,2858.5,181137,SELL OPEN=HIGH,14/03/2023 14:25:12
8,9,BHARATFORG,Bharat Forge Limited,500493,-1.09,787.25,924462,SELL OPEN=HIGH,14/03/2023 14:25:12
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,-1.35,850.7,338970,SELL OPEN=HIGH,14/03/2023 14:25:12
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.71,289.55,1016423,SELL OPEN=HIGH,14/03/2023 14:25:12
9,10,IPCALAB,Ipca Laboratories Limited,524494,-1.81,779.9,245562,SELL OPEN=HIGH,14/03/2023 14:25:12
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.46,431.95,1988376,SELL OPEN=HIGH,14/03/2023 14:25:12
6,7,HAVELLS,Havells India Limited,517354,-2.73,1172.6,385129,SELL OPEN=HIGH,14/03/2023 14:25:12
1,2,PERSISTENT,Persistent Systems Limited,533179,-2.75,4494.9,693085,SELL OPEN=HIGH,14/03/2023 14:25:12
2,3,COFORGE,Coforge (Niit Tech),532541,-4.55,3898.85,657910,SELL OPEN=HIGH,14/03/2023 14:25:12
5,6,NTPC,Ntpc Limited,532555,-1.2,177.55,6883284,My Intraday sell setup,14/03/2023 14:25:30
3,4,GUJGASLTD,Gujarat Gas Limited,539336,-1.64,499.3,488311,My Intraday sell setup,14/03/2023 14:25:30
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.64,418.85,1459854,My Intraday sell setup,14/03/2023 14:25:30
0,1,ACC,Acc Limited,500410,-4.07,1698.0,639882,My Intraday sell setup,14/03/2023 14:25:30
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.68,642.5,14000466,My Intraday sell setup,14/03/2023 14:25:30
1,2,ASTRAL,Astral Poly Technik Limited,532830,-26.67,1381.35,511019,My Intraday sell setup,14/03/2023 14:25:30
0,1,UPL,Upl Limited,512070,-1.59,693.5,1302696,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:25:51
0,1,UPL,Upl Limited,512070,-1.7,692.7,1306206,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 14:26:55
12,13,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,34215,Day Short Trade,14/03/2023 14:27:15
161,163,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,229575,Day Short Trade,14/03/2023 14:27:15
160,162,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,7727294,Day Short Trade,14/03/2023 14:27:15
156,158,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,208689,Day Short Trade,14/03/2023 14:27:15
